Band0, Band1, Band2
109, 176, 73
18, 175, 73
108, 191, 119
39, 12, 73
108, 172, 219
106, 172, 225
105, 182, 120
96, 93, 151
61, 21, 172
40, 163, 114
196, 183, 216
34, 163, 228
102, 44, 95
94, 182, 232
108, 163, 91
93, 8, 223
109, 9, 223
106, 160, 89
81, 46, 224
93, 100, 220
94, 154, 234
4, 97, 232
48, 145, 244
31, 242, 17
28, 241, 5
3, 116, 46
109, 55, 76
16, 12, 71
105, 197, 222
60, 80, 219
40, 80, 97
179, 107, 65
16, 176, 94
93, 175, 127
17, 79, 81
93, 184, 122
6, 175, 152
59, 18, 106
198, 245, 246
163, 114, 233
76, 73, 44
94, 199, 226
96, 12, 220
62, 120, 205
96, 16, 220
108, 5, 168
108, 174, 0
93, 196, 152
192, 66, 8
53, 140, 4
190, 131, 238
62, 0, 150
42, 180, 232
193, 128, 244
166, 34, 232
186, 159, 32
186, 122, 233
54, 48, 13
217, 97, 232
21, 139, 190
176, 131, 183
212, 160, 72
182, 228, 189
194, 142, 145
195, 130, 243
186, 133, 173
178, 214, 183
165, 142, 170
166, 121, 180
192, 214, 172
178, 74, 147
183, 133, 182
37, 153, 32
171, 142, 44
175, 214, 26
212, 99, 104
205, 73, 31
48, 131, 53
110, 79, 138
53, 107, 236
76, 8, 171
18, 112, 25
1, 16, 123
109, 12, 149
62, 153, 38
48, 236, 22
198, 142, 55
76, 176, 65
1, 114, 25
76, 46, 49
42, 160, 70
77, 10, 51
60, 174, 168
108, 116, 64
104, 182, 235
93, 47, 116
6, 8, 54
111, 100, 32
109, 137, 133
9, 212, 29
10, 211, 15
9, 212, 42
2, 222, 26
107, 101, 51
106, 50, 97
90, 42, 128
106, 167, 46
96, 15, 231
6, 15, 236
9, 5, 155
104, 177, 5
85, 14, 14
85, 14, 25
39, 14, 149
39, 176, 116
39, 175, 138
16, 12, 121
104, 172, 119
39, 12, 121
17, 12, 122
59, 171, 221
6, 83, 223
109, 19, 150
109, 83, 220
111, 79, 115
160, 160, 92
20, 160, 83
44, 112, 139
182, 72, 168
120, 55, 224
22, 183, 235
40, 191, 114
114, 176, 30
106, 173, 217
75, 11, 0
111, 1, 149
185, 205, 26
23, 141, 131
182, 141, 105
190, 145, 131
16, 235, 36
108, 59, 64
184, 54, 148
92, 57, 127
108, 52, 148
62, 12, 231
106, 80, 58
93, 10, 30
108, 11, 135
9, 174, 238
55, 241, 249
163, 143, 243
44, 157, 133
52, 217, 238
40, 121, 241
14, 228, 22
49, 216, 192
59, 118, 104
43, 80, 209
17, 114, 51
76, 88, 227
165, 88, 44
99, 197, 114
95, 175, 87
104, 173, 70
104, 173, 29
106, 173, 209
93, 175, 132
107, 115, 31
54, 252, 245
183, 235, 16
186, 232, 10
109, 9, 61
108, 71, 60
93, 9, 55
7, 13, 151
68, 21, 161
40, 21, 69
52, 103, 200
106, 173, 232
111, 14, 30
86, 172, 217
105, 173, 113
6, 13, 149
7, 86, 170
105, 174, 217
14, 152, 234
97, 46, 30
111, 159, 25
4, 78, 217
2, 11, 85
6, 61, 212
109, 207, 87
2, 22, 70
6, 15, 87
185, 156, 86
54, 238, 7
198, 242, 6
31, 136, 205
12, 46, 79
7, 46, 139
221, 187, 111
97, 184, 220
128, 174, 111
83, 175, 122
113, 175, 117
84, 184, 99
19, 176, 73
86, 50, 96
4, 72, 219
92, 43, 118
96, 184, 121
105, 180, 97
94, 199, 166
4, 177, 168
109, 178, 169
9, 87, 168
77, 179, 211
106, 172, 119
97, 76, 149
68, 80, 172
30, 251, 22
55, 236, 8
198, 231, 9
192, 249, 43
189, 65, 45
48, 126, 26
54, 149, 204
49, 122, 204
192, 11, 147
42, 121, 104
54, 94, 233
104, 113, 185
188, 133, 25
56, 216, 175
54, 94, 11
110, 114, 211
181, 118, 27
48, 72, 0
62, 119, 176
16, 9, 159
40, 89, 153
64, 143, 25
62, 106, 178
48, 132, 105
11, 173, 221
108, 182, 164
93, 51, 223
95, 164, 87
93, 161, 223
93, 161, 213
96, 47, 223
95, 161, 223
94, 182, 218
93, 47, 223
96, 164, 223
7, 115, 140
10, 0, 169
68, 71, 168
58, 175, 167
10, 114, 170
196, 155, 68
100, 163, 225
10, 76, 212
68, 129, 168
198, 37, 50
18, 60, 133
105, 35, 90
161, 43, 73
104, 168, 74
105, 171, 120
93, 184, 73
105, 31, 221
104, 172, 119
111, 188, 220
58, 115, 87
9, 172, 218
108, 167, 85
5, 50, 202
7, 114, 170
61, 205, 172
221, 220, 63
103, 53, 223
96, 37, 223
4, 109, 70
108, 87, 219
4, 110, 234
85, 94, 88
94, 154, 89
105, 89, 214
105, 30, 225
9, 34, 218
7, 83, 167
68, 129, 161
185, 78, 64
102, 47, 223
109, 161, 201
97, 161, 223
4, 163, 218
42, 128, 153
183, 136, 133
213, 214, 26
175, 206, 154
186, 98, 9
171, 139, 16
52, 103, 19
213, 121, 106
26, 216, 133
175, 155, 153
217, 145, 187
199, 126, 37
170, 144, 242
55, 127, 22
118, 33, 139
185, 128, 27
114, 119, 132
188, 0, 2
185, 132, 206
23, 182, 229
16, 133, 236
53, 112, 132
54, 216, 236
41, 72, 200
161, 133, 159
195, 88, 2
65, 128, 199
48, 113, 0
179, 157, 163
64, 112, 170
188, 107, 30
188, 73, 178
62, 119, 132
188, 88, 25
2, 11, 219
220, 104, 65
162, 0, 32
94, 198, 75
83, 12, 115
79, 176, 212
86, 197, 218
92, 14, 150
41, 11, 57
60, 236, 24
195, 238, 44
25, 239, 4
9, 163, 66
108, 74, 235
108, 11, 219
10, 114, 167
60, 97, 0
196, 74, 59
97, 76, 224
18, 73, 233
111, 48, 223
111, 46, 213
93, 47, 220
107, 10, 71
2, 11, 209
7, 115, 87
58, 83, 150
107, 61, 87
18, 179, 201
106, 172, 214
96, 55, 223
94, 163, 70
108, 163, 209
9, 50, 218
109, 47, 212
109, 51, 87
10, 47, 169
7, 162, 178
59, 117, 105
54, 136, 31
55, 36, 229
67, 113, 189
220, 151, 61
13, 78, 64
171, 94, 116
213, 78, 89
205, 38, 48
195, 46, 233
223, 97, 234
212, 99, 214
179, 159, 49
205, 9, 223
186, 73, 233
170, 12, 151
188, 165, 159
49, 142, 176
13, 205, 155
95, 7, 73
19, 164, 220
104, 97, 226
9, 135, 89
8, 135, 174
10, 81, 170
8, 116, 166
108, 180, 221
196, 97, 66
53, 134, 14
221, 215, 59
86, 78, 69
20, 199, 120
22, 52, 214
163, 162, 224
20, 50, 214
87, 34, 225
97, 161, 220
64, 10, 117
68, 11, 180
111, 9, 81
93, 159, 224
42, 116, 92
2, 116, 218
105, 52, 225
7, 123, 250
183, 147, 14
198, 245, 17
23, 132, 80
92, 176, 233
112, 198, 98
108, 87, 219
9, 23, 218
109, 179, 167
18, 14, 152
93, 176, 99
85, 186, 99
85, 55, 99
39, 162, 94
105, 182, 74
18, 44, 117
96, 12, 224
108, 17, 164
108, 177, 119
105, 174, 221
7, 43, 213
68, 113, 189
45, 154, 230
8, 110, 219
7, 79, 173
221, 155, 68
10, 86, 220
161, 48, 82
118, 161, 94
163, 184, 49
22, 187, 221
22, 191, 58
39, 176, 14
104, 197, 154
105, 197, 164
96, 184, 87
95, 42, 223
4, 34, 114
3, 75, 209
8, 72, 168
62, 146, 21
107, 144, 4
97, 162, 204
10, 2, 152
6, 83, 201
10, 83, 212
2, 174, 164
7, 83, 167
6, 83, 150
7, 16, 212
10, 0, 169
8, 180, 168
24, 216, 11
53, 94, 156
41, 97, 206
104, 11, 209
7, 165, 139
20, 35, 216
111, 161, 121
61, 11, 168
10, 81, 169
7, 114, 167
108, 52, 74
112, 171, 218
109, 51, 220
105, 163, 114
92, 51, 115
8, 173, 174
57, 232, 247
180, 235, 36
23, 229, 230
190, 71, 66
103, 201, 99
2, 17, 161
10, 82, 169
106, 197, 221
104, 199, 221
18, 192, 99
104, 182, 222
104, 182, 97
81, 12, 122
105, 199, 221
93, 14, 117
104, 172, 157
96, 53, 117
12, 120, 173
28, 39, 37
94, 191, 125
39, 175, 220
