Band0, Band1, Band2
61, 124, 160
5, 87, 85
77, 91, 65
39, 19, 50
104, 205, 89
104, 29, 69
106, 50, 85
93, 161, 54
111, 53, 54
108, 34, 57
86, 108, 59
14, 212, 59
88, 211, 50
61, 21, 168
7, 211, 227
180, 216, 3
53, 130, 233
15, 133, 30
183, 111, 35
92, 43, 205
12, 81, 169
59, 118, 166
208, 134, 233
49, 161, 81
188, 100, 213
19, 2, 81
167, 47, 71
161, 53, 54
167, 51, 54
166, 89, 66
114, 107, 52
93, 91, 49
97, 85, 51
7, 92, 1
96, 165, 51
109, 165, 205
7, 101, 167
199, 141, 26
66, 138, 233
12, 162, 140
6, 8, 220
15, 19, 71
18, 64, 38
15, 19, 61
39, 19, 61
22, 34, 109
163, 55, 213
39, 57, 48
22, 180, 107
39, 166, 38
111, 111, 54
7, 125, 224
66, 8, 173
58, 0, 140
48, 71, 172
64, 73, 1
64, 120, 212
11, 180, 142
14, 54, 93
20, 34, 39
118, 161, 65
22, 35, 62
61, 180, 209
58, 92, 151
95, 94, 38
97, 211, 223
61, 205, 172
7, 112, 167
96, 91, 65
104, 18, 59
104, 109, 64
113, 107, 65
163, 33, 61
118, 166, 65
93, 92, 65
7, 85, 1
49, 147, 25
164, 118, 33
70, 112, 79
7, 27, 205
39, 88, 65
93, 95, 50
12, 112, 173
7, 8, 169
49, 207, 204
100, 244, 56
102, 19, 223
96, 192, 87
110, 179, 139
21, 188, 220
163, 57, 54
39, 166, 81
7, 83, 210
8, 78, 168
85, 46, 223
118, 164, 61
22, 171, 70
104, 167, 70
69, 113, 161
198, 142, 231
196, 212, 153
36, 97, 60
60, 124, 0
162, 134, 44
102, 211, 50
85, 158, 71
19, 166, 76
104, 103, 83
111, 37, 36
61, 128, 164
182, 228, 58
7, 86, 223
2, 23, 208
7, 83, 1
10, 85, 169
7, 9, 170
7, 142, 169
2, 71, 160
60, 163, 168
49, 112, 169
62, 144, 11
183, 67, 6
191, 227, 22
109, 67, 61
108, 63, 26
42, 70, 33
59, 209, 37
109, 13, 54
10, 83, 210
7, 81, 188
66, 254, 23
109, 140, 34
85, 93, 65
94, 155, 58
7, 101, 1
12, 83, 188
7, 0, 169
57, 114, 171
62, 95, 188
