Band0, Band1, Band2
96, 37, 116
105, 210, 70
5, 22, 70
94, 110, 70
15, 130, 31
89, 80, 85
4, 78, 225
95, 165, 87
93, 193, 99
7, 12, 150
112, 80, 219
120, 57, 213
118, 42, 54
20, 167, 85
22, 180, 214
92, 47, 223
113, 44, 108
81, 51, 108
81, 184, 99
109, 195, 169
66, 119, 188
48, 215, 172
49, 130, 186
180, 98, 182
163, 133, 170
102, 169, 95
86, 182, 111
81, 44, 99
105, 50, 86
86, 167, 221
105, 52, 221
111, 42, 151
60, 11, 161
65, 228, 189
164, 131, 183
179, 130, 173
175, 121, 187
189, 214, 189
181, 215, 180
218, 144, 173
61, 36, 168
49, 88, 151
44, 0, 165
48, 71, 206
15, 0, 167
191, 97, 180
176, 215, 189
66, 88, 2
42, 205, 168
191, 80, 162
163, 165, 167
44, 106, 149
176, 141, 195
60, 180, 221
176, 145, 183
66, 88, 211
163, 216, 186
171, 138, 165
192, 72, 168
49, 0, 231
42, 89, 180
38, 11, 168
48, 89, 166
15, 95, 211
40, 80, 154
15, 81, 167
110, 33, 178
191, 71, 0
233, 140, 186
14, 128, 189
182, 214, 183
171, 142, 165
198, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 173
172, 132, 161
178, 121, 183
188, 0, 186
166, 215, 177
197, 128, 177
181, 132, 180
171, 139, 165
162, 46, 194
212, 126, 172
174, 118, 177
186, 133, 145
17, 0, 170
220, 147, 181
183, 0, 145
169, 139, 236
179, 143, 188
164, 97, 189
179, 125, 236
70, 151, 186
55, 215, 40
163, 245, 133
66, 184, 167
43, 89, 0
53, 46, 169
43, 205, 164
185, 113, 147
44, 95, 169
15, 165, 11
110, 85, 176
38, 71, 219
62, 165, 170
38, 78, 172
126, 173, 90
191, 205, 189
15, 88, 138
163, 79, 211
39, 95, 227
44, 112, 151
188, 47, 139
15, 88, 159
191, 128, 53
39, 8, 178
188, 33, 212
40, 89, 174
48, 78, 162
14, 72, 0
40, 78, 160
15, 0, 138
48, 80, 148
38, 99, 199
15, 8, 211
188, 0, 149
38, 99, 168
185, 26, 53
15, 44, 167
44, 114, 211
191, 72, 161
48, 71, 162
110, 88, 178
53, 165, 211
191, 110, 172
105, 80, 166
44, 88, 171
110, 0, 178
48, 128, 160
42, 110, 164
53, 107, 12
15, 134, 159
15, 207, 3
45, 135, 104
9, 21, 53
96, 134, 13
86, 154, 69
81, 166, 223
114, 46, 233
95, 42, 223
96, 84, 87
7, 162, 150
183, 231, 15
44, 73, 18
164, 218, 199
183, 98, 15
183, 122, 133
38, 113, 136
43, 36, 202
39, 112, 15
21, 161, 227
40, 80, 8
14, 205, 162
40, 78, 46
64, 33, 163
192, 11, 160
15, 88, 227
40, 180, 199
53, 88, 169
15, 88, 25
43, 26, 187
219, 233, 177
44, 41, 169
44, 165, 163
110, 88, 14
62, 165, 152
54, 107, 61
8, 180, 180
2, 205, 155
59, 11, 147
7, 81, 167
60, 80, 162
6, 14, 1
44, 111, 87
66, 0, 170
15, 81, 159
9, 21, 103
5, 135, 46
92, 111, 204
95, 94, 88
87, 34, 89
93, 181, 223
6, 81, 212
55, 234, 153
164, 132, 40
43, 128, 203
88, 201, 73
8, 11, 217
111, 112, 210
7, 0, 210
111, 79, 54
163, 188, 178
104, 197, 221
105, 198, 221
85, 196, 152
39, 195, 152
111, 178, 1
43, 26, 168
15, 92, 227
40, 26, 219
48, 108, 172
48, 72, 174
188, 92, 169
191, 11, 174
110, 90, 236
44, 33, 167
43, 89, 166
56, 73, 1
40, 21, 168
43, 89, 174
44, 106, 212
14, 89, 179
192, 72, 164
189, 129, 177
42, 80, 218
15, 88, 169
48, 89, 162
43, 71, 29
15, 81, 167
39, 88, 227
48, 72, 162
40, 26, 172
42, 72, 228
18, 81, 211
112, 26, 168
14, 80, 162
44, 165, 171
53, 0, 165
15, 33, 171
163, 81, 167
44, 106, 175
15, 81, 149
192, 205, 177
44, 79, 167
188, 8, 171
43, 72, 162
41, 26, 168
42, 80, 172
191, 80, 155
15, 114, 169
14, 34, 164
14, 80, 164
15, 111, 167
38, 171, 53
42, 109, 166
15, 92, 163
15, 88, 169
188, 165, 149
43, 78, 180
185, 71, 202
44, 0, 169
192, 78, 172
105, 205, 0
44, 81, 139
53, 88, 211
15, 8, 163
191, 89, 160
48, 78, 172
15, 46, 178
43, 113, 219
53, 88, 139
40, 171, 172
44, 90, 211
48, 80, 166
191, 128, 164
105, 71, 209
97, 2, 87
7, 83, 212
38, 221, 104
183, 123, 245
44, 28, 121
191, 78, 172
164, 218, 103
89, 34, 232
96, 166, 88
7, 146, 133
196, 234, 238
49, 238, 132
102, 161, 224
4, 197, 221
8, 26, 168
8, 80, 168
62, 82, 211
94, 217, 234
97, 81, 213
109, 81, 223
108, 11, 218
109, 114, 223
9, 109, 232
4, 228, 217
109, 211, 88
97, 94, 233
86, 89, 218
4, 34, 70
5, 78, 218
66, 144, 191
196, 215, 19
196, 127, 238
188, 235, 245
189, 141, 238
104, 113, 238
185, 69, 237
15, 144, 16
163, 147, 245
190, 127, 177
190, 124, 244
163, 67, 134
24, 144, 178
12, 184, 224
95, 161, 223
19, 185, 149
95, 42, 54
20, 171, 221
39, 57, 87
19, 186, 79
105, 167, 219
105, 31, 219
104, 182, 221
39, 186, 117
105, 180, 221
191, 29, 147
104, 182, 111
163, 42, 152
39, 79, 178
163, 88, 25
44, 165, 178
45, 80, 29
15, 93, 151
22, 180, 0
191, 72, 166
15, 88, 150
42, 78, 172
163, 95, 171
191, 108, 0
97, 2, 152
96, 176, 167
105, 174, 143
112, 197, 162
95, 193, 150
93, 193, 167
104, 191, 221
95, 188, 211
93, 193, 169
112, 174, 0
4, 180, 219
112, 174, 219
88, 166, 87
105, 96, 229
96, 93, 213
8, 197, 168
97, 93, 163
109, 20, 138
5, 208, 209
60, 145, 103
179, 232, 14
18, 120, 31
10, 27, 73
109, 176, 170
111, 196, 163
111, 176, 117
87, 173, 114
39, 186, 220
113, 176, 151
18, 185, 151
93, 193, 150
60, 21, 53
6, 81, 169
105, 198, 107
20, 191, 97
105, 198, 219
93, 193, 150
93, 14, 167
95, 176, 223
93, 162, 151
4, 174, 218
66, 90, 173
191, 128, 147
181, 233, 131
188, 60, 245
189, 228, 193
163, 143, 156
181, 233, 105
183, 133, 15
17, 143, 18
182, 121, 179
14, 124, 105
18, 122, 138
188, 114, 243
191, 80, 172
21, 181, 3
106, 171, 147
93, 181, 1
15, 88, 152
110, 0, 171
53, 88, 176
110, 92, 163
15, 8, 169
188, 92, 30
93, 81, 167
198, 216, 251
181, 132, 189
161, 133, 169
186, 143, 236
179, 0, 188
74, 83, 71
194, 138, 190
15, 130, 145
195, 144, 1
197, 128, 161
171, 143, 186
195, 130, 181
171, 107, 188
188, 122, 173
171, 147, 173
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 184
169, 125, 169
188, 130, 170
175, 121, 177
174, 118, 137
196, 228, 172
168, 130, 188
188, 98, 170
186, 133, 173
165, 130, 129
162, 130, 188
181, 97, 161
48, 89, 219
40, 89, 174
53, 114, 212
105, 72, 164
97, 27, 220
97, 28, 212
192, 11, 155
163, 28, 44
38, 69, 8
0, 75, 114
102, 175, 73
92, 14, 149
108, 177, 168
4, 5, 168
86, 177, 164
85, 176, 220
86, 36, 226
108, 210, 235
92, 211, 223
94, 210, 70
97, 134, 88
7, 90, 220
109, 67, 210
97, 211, 204
9, 208, 53
5, 18, 53
10, 211, 87
49, 125, 236
44, 207, 25
192, 116, 179
189, 97, 189
195, 130, 170
177, 126, 177
214, 131, 189
21, 98, 173
195, 139, 165
186, 107, 186
173, 142, 181
171, 143, 170
21, 73, 173
151, 228, 177
53, 0, 173
44, 112, 150
48, 78, 161
43, 89, 157
44, 8, 211
168, 175, 31
167, 112, 207
181, 163, 58
164, 174, 206
39, 81, 163
40, 180, 199
182, 163, 92
89, 173, 97
20, 197, 218
39, 194, 167
22, 197, 221
104, 198, 168
85, 196, 167
93, 194, 167
105, 197, 221
6, 169, 167
96, 165, 99
59, 21, 160
185, 34, 166
182, 233, 189
215, 130, 173
183, 98, 181
179, 133, 186
159, 129, 180
163, 216, 173
194, 107, 194
14, 131, 172
178, 228, 177
66, 165, 167
44, 9, 171
15, 93, 167
220, 148, 188
194, 130, 190
195, 142, 243
174, 132, 168
44, 33, 151
49, 100, 25
185, 18, 172
179, 138, 188
175, 116, 177
60, 110, 172
15, 165, 25
43, 99, 166
219, 127, 172
66, 44, 171
119, 124, 166
15, 130, 145
178, 127, 172
66, 28, 163
188, 106, 211
137, 141, 195
52, 129, 189
163, 139, 176
189, 72, 189
170, 147, 173
191, 71, 161
173, 139, 236
195, 130, 173
43, 26, 147
175, 132, 161
183, 140, 173
72, 130, 170
224, 139, 188
189, 129, 172
168, 136, 188
181, 118, 172
174, 214, 141
172, 121, 161
179, 130, 188
13, 121, 168
189, 214, 237
165, 119, 170
186, 142, 186
14, 74, 189
214, 206, 177
43, 29, 58
15, 0, 171
136, 144, 190
198, 138, 181
21, 130, 145
186, 122, 236
111, 85, 178
43, 99, 166
15, 112, 139
215, 143, 186
194, 142, 181
195, 107, 170
65, 26, 162
15, 88, 132
38, 132, 105
151, 218, 189
174, 108, 183
53, 142, 173
39, 162, 211
44, 90, 170
53, 0, 175
43, 113, 174
222, 216, 191
40, 132, 161
181, 132, 185
49, 166, 163
48, 128, 172
110, 165, 212
190, 97, 196
173, 67, 173
183, 130, 236
151, 121, 187
65, 182, 180
15, 111, 165
15, 112, 212
228, 219, 186
161, 216, 173
195, 107, 170
44, 142, 236
48, 71, 180
15, 165, 211
44, 92, 167
176, 218, 187
185, 97, 189
15, 125, 170
15, 85, 171
48, 99, 164
176, 215, 60
65, 80, 177
169, 107, 32
38, 71, 27
23, 128, 29
111, 0, 25
38, 71, 217
54, 101, 44
172, 131, 189
189, 121, 189
171, 139, 181
178, 121, 189
188, 130, 170
166, 214, 177
195, 142, 173
190, 132, 177
172, 121, 185
182, 97, 195
198, 142, 236
162, 119, 170
70, 94, 188
14, 132, 187
175, 233, 172
186, 0, 145
178, 121, 237
55, 215, 187
168, 130, 173
186, 133, 170
162, 151, 173
192, 132, 177
174, 124, 146
215, 216, 181
182, 118, 189
159, 215, 177
215, 142, 188
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
188, 119, 170
181, 215, 206
179, 114, 186
195, 143, 170
195, 130, 165
186, 125, 186
21, 94, 173
173, 144, 181
54, 130, 188
176, 121, 180
173, 139, 188
72, 0, 170
195, 140, 236
162, 0, 190
14, 228, 164
218, 142, 173
55, 132, 237
147, 138, 173
191, 205, 179
195, 216, 170
44, 157, 173
162, 119, 170
44, 134, 173
177, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
179, 138, 173
169, 130, 145
189, 118, 177
195, 143, 181
197, 97, 187
181, 132, 180
169, 139, 173
181, 121, 177
178, 97, 161
186, 142, 173
200, 107, 170
181, 131, 187
189, 121, 172
175, 97, 161
162, 143, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 143, 173
195, 98, 194
182, 132, 237
195, 142, 173
162, 119, 167
190, 97, 249
179, 98, 236
54, 130, 173
166, 124, 161
188, 130, 170
214, 121, 183
175, 118, 137
183, 133, 171
172, 152, 195
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
45, 132, 180
162, 133, 173
179, 139, 175
179, 114, 145
169, 157, 188
44, 184, 87
15, 88, 138
191, 11, 168
165, 165, 123
161, 12, 12
4, 167, 232
17, 184, 151
111, 28, 151
4, 89, 199
96, 42, 150
105, 30, 221
112, 171, 168
95, 185, 151
39, 188, 150
104, 31, 221
105, 187, 221
104, 31, 168
96, 184, 220
104, 172, 214
104, 171, 85
93, 186, 54
66, 12, 169
95, 193, 151
40, 170, 222
93, 193, 211
111, 194, 152
43, 174, 0
189, 80, 219
15, 165, 170
191, 72, 0
44, 0, 163
15, 9, 170
14, 89, 219
15, 88, 171
42, 80, 199
42, 72, 189
107, 95, 48
38, 128, 172
48, 78, 199
15, 90, 48
15, 165, 169
18, 0, 211
42, 89, 174
14, 71, 0
183, 8, 163
185, 71, 206
161, 8, 31
15, 88, 121
15, 107, 1
188, 46, 211
40, 71, 219
189, 163, 199
39, 107, 13
53, 33, 123
15, 0, 211
191, 72, 174
57, 159, 87
40, 89, 177
14, 11, 162
42, 72, 164
15, 81, 163
42, 80, 174
15, 95, 169
110, 81, 167
189, 96, 113
58, 161, 236
164, 26, 53
14, 80, 158
15, 161, 149
21, 51, 30
104, 31, 219
20, 167, 219
19, 1, 88
40, 167, 119
104, 26, 232
105, 34, 232
7, 115, 150
20, 31, 85
19, 176, 213
105, 177, 53
111, 185, 211
6, 184, 211
104, 197, 148
105, 200, 168
93, 195, 211
93, 196, 167
111, 1, 117
110, 162, 211
114, 176, 117
19, 79, 223
20, 191, 219
39, 79, 224
6, 82, 211
59, 72, 168
191, 34, 0
182, 127, 37
100, 180, 218
95, 42, 54
20, 29, 89
22, 180, 85
19, 41, 223
39, 28, 223
104, 29, 219
4, 116, 164
44, 82, 163
183, 38, 151
108, 182, 217
89, 182, 119
96, 88, 223
49, 112, 173
15, 106, 30
188, 88, 170
188, 88, 211
15, 165, 140
48, 11, 219
83, 98, 207
101, 41, 54
95, 28, 87
95, 181, 212
61, 23, 218
183, 139, 3
182, 218, 153
174, 163, 214
182, 180, 199
103, 196, 167
95, 12, 220
93, 1, 220
19, 55, 233
20, 191, 219
39, 186, 151
104, 191, 219
61, 113, 172
97, 61, 115
2, 182, 172
62, 125, 35
89, 30, 119
95, 184, 150
93, 176, 167
105, 197, 221
105, 197, 168
93, 184, 127
6, 92, 212
7, 114, 12
53, 95, 167
53, 8, 171
15, 88, 211
104, 71, 147
188, 79, 167
44, 165, 1
191, 72, 160
15, 79, 149
42, 34, 219
185, 71, 172
110, 88, 178
191, 18, 40
105, 128, 232
53, 79, 1
42, 72, 172
44, 165, 171
48, 80, 219
88, 175, 122
111, 176, 220
80, 173, 218
125, 174, 70
131, 12, 88
114, 42, 223
96, 91, 79
112, 174, 221
39, 211, 54
87, 154, 235
87, 99, 119
94, 26, 85
15, 219, 30
183, 143, 191
162, 216, 30
39, 130, 88
86, 52, 83
95, 161, 220
112, 174, 162
86, 35, 226
95, 1, 212
192, 126, 249
38, 215, 179
159, 145, 238
164, 78, 214
103, 184, 220
41, 113, 72
105, 163, 113
113, 46, 223
95, 33, 223
95, 166, 223
61, 145, 154
183, 143, 243
195, 216, 132
160, 97, 202
4, 154, 218
92, 136, 223
18, 3, 116
107, 82, 88
110, 184, 220
120, 51, 79
113, 161, 81
80, 173, 119
96, 196, 152
85, 176, 213
81, 8, 122
95, 101, 224
94, 89, 221
66, 83, 169
43, 78, 162
149, 187, 70
191, 113, 106
97, 9, 201
87, 34, 226
87, 78, 222
86, 163, 222
87, 78, 219
95, 162, 87
87, 183, 232
87, 52, 218
10, 83, 212
44, 125, 245
195, 231, 236
162, 181, 47
97, 196, 99
91, 195, 152
86, 197, 221
93, 195, 99
74, 185, 152
93, 193, 127
75, 171, 222
7, 184, 151
96, 28, 151
95, 12, 99
20, 198, 217
104, 199, 221
85, 195, 167
104, 197, 162
85, 193, 151
105, 197, 162
66, 20, 171
44, 88, 167
38, 128, 209
94, 177, 221
111, 196, 167
93, 186, 127
93, 165, 108
93, 165, 73
10, 181, 170
44, 81, 169
175, 223, 37
10, 92, 115
114, 38, 223
96, 106, 126
4, 26, 168
15, 106, 213
87, 97, 216
66, 92, 163
165, 158, 71
39, 0, 223
110, 94, 54
82, 159, 65
81, 8, 79
95, 79, 73
6, 176, 151
7, 91, 188
60, 171, 164
95, 79, 99
84, 159, 79
81, 161, 127
81, 184, 127
110, 185, 99
93, 184, 87
111, 55, 99
106, 129, 90
95, 44, 223
93, 93, 233
