Band0, Band1, Band2
4, 78, 180
118, 134, 9
184, 97, 189
162, 20, 170
18, 92, 150
42, 80, 168
4, 205, 161
64, 88, 152
171, 151, 138
175, 154, 168
78, 132, 158
191, 89, 166
18, 79, 152
22, 154, 46
15, 95, 152
64, 90, 170
165, 130, 169
161, 107, 173
186, 142, 188
7, 88, 173
64, 112, 169
60, 129, 189
62, 20, 170
58, 98, 186
53, 143, 190
161, 0, 171
17, 216, 173
7, 83, 145
15, 95, 140
41, 214, 168
58, 120, 181
64, 125, 163
53, 94, 169
58, 46, 169
58, 120, 188
62, 92, 188
62, 151, 167
42, 72, 180
16, 95, 159
161, 92, 152
14, 26, 221
76, 166, 140
85, 181, 152
64, 144, 190
62, 106, 170
195, 143, 145
174, 72, 183
21, 142, 170
186, 130, 145
181, 132, 183
106, 80, 189
59, 30, 168
15, 181, 140
65, 113, 161
59, 72, 183
118, 0, 173
53, 219, 165
186, 119, 145
132, 170, 96
21, 28, 94
21, 162, 94
42, 197, 221
2, 180, 120
188, 185, 95
161, 41, 94
118, 162, 118
161, 162, 118
19, 195, 95
64, 28, 152
177, 72, 120
131, 88, 118
194, 48, 163
161, 41, 152
4, 128, 209
62, 92, 163
14, 26, 168
58, 184, 169
58, 93, 167
64, 153, 170
58, 88, 169
102, 165, 178
7, 95, 167
60, 80, 189
62, 151, 186
181, 110, 193
184, 124, 189
65, 160, 189
195, 119, 188
76, 114, 145
161, 142, 188
188, 106, 145
182, 124, 172
66, 79, 181
65, 121, 168
181, 191, 157
15, 104, 2
60, 205, 172
189, 117, 137
75, 215, 189
175, 205, 131
194, 148, 20
181, 99, 168
13, 132, 189
46, 106, 186
181, 129, 137
112, 18, 172
15, 111, 163
62, 92, 139
106, 26, 168
42, 99, 180
13, 121, 161
64, 94, 139
22, 99, 168
62, 46, 170
197, 131, 189
188, 130, 145
161, 106, 188
13, 108, 161
13, 214, 161
186, 151, 186
194, 144, 170
21, 33, 188
16, 143, 186
171, 151, 169
17, 107, 145
52, 128, 183
114, 84, 82
19, 1, 123
41, 26, 222
41, 26, 158
