Band0, Band1, Band2
96, 6, 151
40, 31, 162
39, 192, 151
18, 193, 150
40, 177, 228
67, 230, 189
192, 206, 172
180, 144, 188
176, 215, 183
126, 74, 189
178, 206, 177
197, 214, 189
161, 142, 186
13, 214, 164
182, 131, 189
186, 122, 236
159, 99, 189
159, 121, 174
176, 233, 189
196, 71, 189
70, 157, 173
178, 131, 187
182, 132, 187
200, 133, 170
182, 131, 177
195, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
165, 143, 173
196, 118, 177
161, 111, 236
188, 130, 170
171, 143, 188
175, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 161
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
122, 215, 177
179, 142, 173
179, 107, 186
159, 121, 172
214, 215, 189
171, 142, 173
195, 130, 173
215, 138, 188
188, 122, 170
159, 97, 172
188, 133, 186
182, 126, 172
65, 214, 69
186, 130, 231
187, 108, 29
183, 100, 81
44, 157, 54
190, 109, 69
53, 136, 122
23, 228, 229
164, 65, 229
72, 137, 231
44, 207, 231
48, 129, 172
176, 126, 187
181, 97, 189
188, 125, 171
68, 23, 218
9, 23, 164
109, 25, 212
1, 60, 204
19, 20, 224
40, 26, 111
111, 133, 231
17, 92, 50
191, 65, 105
189, 230, 8
188, 143, 6
6, 15, 44
1, 211, 81
109, 91, 54
7, 79, 145
66, 138, 188
55, 121, 172
161, 73, 210
162, 136, 65
49, 107, 13
16, 28, 82
22, 30, 109
58, 185, 150
2, 160, 168
9, 78, 114
13, 29, 109
58, 27, 121
10, 8, 169
165, 42, 79
39, 201, 117
159, 198, 219
95, 16, 163
67, 215, 195
189, 163, 168
147, 194, 126
166, 187, 168
44, 189, 213
193, 167, 97
118, 192, 127
118, 169, 151
41, 31, 28
166, 59, 221
21, 185, 121
163, 186, 79
118, 192, 79
163, 186, 73
21, 186, 79
39, 162, 79
60, 11, 147
66, 125, 194
103, 1, 211
59, 80, 219
7, 83, 165
6, 106, 139
58, 82, 211
7, 81, 1
48, 210, 168
48, 97, 29
62, 119, 167
42, 99, 166
64, 119, 211
54, 130, 149
104, 174, 202
198, 140, 251
65, 65, 69
59, 180, 142
220, 144, 186
168, 142, 186
176, 121, 180
186, 151, 173
162, 125, 165
48, 71, 187
65, 71, 168
48, 116, 164
10, 181, 169
215, 140, 186
183, 138, 173
163, 119, 173
216, 144, 170
195, 107, 186
166, 215, 187
173, 142, 186
188, 142, 173
195, 98, 188
171, 130, 188
198, 139, 181
171, 130, 173
66, 20, 121
164, 222, 229
54, 245, 251
188, 149, 182
196, 240, 131
14, 66, 238
1, 120, 82
107, 67, 32
10, 95, 151
199, 74, 60
67, 124, 168
240, 147, 61
61, 205, 235
185, 29, 58
166, 50, 80
164, 50, 125
66, 8, 54
2, 116, 70
14, 110, 80
107, 64, 7
6, 192, 151
108, 180, 162
181, 168, 216
104, 203, 168
10, 16, 169
2, 180, 164
