Band0, Band1, Band2
108, 244, 63
77, 211, 65
188, 106, 233
105, 128, 70
95, 122, 231
45, 121, 37
36, 222, 5
98, 201, 87
83, 184, 54
131, 45, 210
138, 206, 70
84, 125, 38
104, 126, 69
71, 129, 69
125, 208, 69
113, 125, 38
113, 60, 32
16, 119, 205
74, 143, 38
88, 120, 88
110, 4, 210
86, 69, 58
74, 67, 38
114, 119, 71
114, 19, 54
167, 37, 210
140, 53, 79
166, 182, 90
147, 44, 223
181, 180, 232
182, 110, 235
163, 51, 71
166, 167, 85
118, 162, 223
161, 47, 87
161, 51, 223
167, 47, 71
166, 182, 85
145, 52, 70
169, 43, 54
119, 35, 89
117, 50, 69
118, 186, 54
118, 43, 65
145, 35, 209
181, 205, 124
178, 103, 56
170, 92, 65
39, 41, 54
21, 95, 108
83, 88, 65
15, 95, 73
84, 165, 65
122, 154, 64
19, 165, 126
21, 90, 65
14, 39, 109
189, 97, 69
163, 46, 52
188, 95, 54
128, 99, 58
87, 180, 107
80, 180, 107
70, 102, 231
60, 26, 221
43, 221, 202
48, 129, 183
182, 132, 172
195, 130, 156
115, 34, 110
104, 34, 107
84, 165, 48
191, 39, 64
39, 0, 79
41, 78, 64
14, 126, 189
163, 8, 25
104, 34, 109
115, 34, 64
49, 100, 151
59, 80, 124
15, 81, 212
38, 215, 187
162, 216, 133
53, 0, 171
80, 180, 86
87, 180, 53
39, 112, 79
66, 130, 173
53, 133, 35
179, 73, 11
163, 133, 151
15, 42, 81
196, 36, 64
183, 0, 108
44, 95, 1
48, 121, 177
164, 109, 153
182, 128, 155
188, 130, 178
162, 107, 12
196, 97, 105
181, 131, 168
53, 94, 243
189, 208, 168
162, 130, 13
15, 0, 170
178, 121, 5
179, 133, 159
174, 97, 244
164, 121, 154
205, 133, 3
15, 94, 140
175, 121, 189
189, 118, 177
180, 144, 173
214, 39, 111
182, 89, 86
177, 155, 66
170, 104, 65
172, 36, 53
198, 122, 190
164, 126, 189
171, 144, 145
186, 130, 173
185, 121, 195
174, 128, 161
215, 144, 173
44, 130, 170
