Band0, Band1, Band2
189, 39, 125
160, 89, 162
48, 89, 148
196, 126, 184
103, 201, 54
2, 89, 221
192, 99, 148
66, 130, 194
162, 37, 51
86, 197, 0
107, 88, 54
44, 165, 156
61, 131, 189
55, 128, 161
214, 110, 28
179, 106, 71
194, 130, 13
186, 138, 227
183, 101, 138
195, 98, 25
183, 98, 44
0, 214, 217
188, 216, 49
195, 142, 176
40, 103, 230
198, 107, 204
191, 154, 113
183, 153, 227
183, 107, 13
191, 109, 107
50, 97, 229
186, 157, 138
186, 38, 204
53, 95, 116
186, 88, 108
185, 34, 162
13, 163, 228
151, 89, 162
59, 36, 172
54, 114, 211
182, 215, 184
218, 216, 186
161, 142, 170
188, 106, 173
188, 130, 173
175, 124, 161
69, 80, 147
62, 114, 171
221, 210, 187
161, 98, 181
196, 131, 183
94, 167, 67
97, 201, 152
105, 168, 219
105, 31, 162
18, 42, 151
18, 28, 151
109, 185, 151
7, 28, 171
39, 28, 108
105, 29, 219
105, 30, 107
112, 167, 221
7, 27, 163
7, 100, 152
64, 33, 167
192, 96, 157
38, 36, 162
21, 46, 178
14, 36, 114
105, 78, 221
64, 37, 138
190, 77, 162
194, 94, 178
38, 89, 158
21, 88, 201
62, 37, 156
190, 75, 161
2, 180, 172
113, 122, 159
53, 106, 170
161, 136, 236
178, 117, 189
176, 215, 177
161, 216, 186
178, 206, 177
186, 130, 173
161, 133, 186
7, 88, 167
12, 0, 87
183, 90, 156
163, 107, 4
15, 28, 204
108, 170, 221
111, 201, 152
10, 84, 173
8, 23, 161
54, 134, 82
102, 25, 1
18, 85, 51
39, 93, 127
112, 29, 157
105, 30, 97
111, 169, 167
6, 196, 169
109, 194, 171
111, 169, 167
93, 189, 152
93, 201, 167
104, 198, 166
7, 195, 167
66, 122, 170
15, 102, 81
196, 89, 39
7, 178, 152
21, 166, 108
21, 93, 81
18, 85, 79
61, 21, 172
10, 142, 159
55, 160, 147
103, 25, 210
109, 19, 123
7, 157, 191
24, 231, 20
176, 212, 238
182, 233, 19
186, 213, 204
12, 25, 212
8, 174, 164
93, 84, 231
95, 93, 108
105, 30, 111
4, 30, 172
105, 26, 107
96, 86, 211
7, 88, 94
24, 130, 36
199, 103, 0
213, 39, 80
12, 64, 150
9, 22, 209
5, 87, 53
111, 27, 152
105, 31, 221
96, 44, 151
105, 18, 147
7, 195, 171
7, 112, 170
55, 249, 43
43, 103, 226
109, 202, 152
22, 187, 75
19, 186, 73
19, 55, 95
22, 182, 222
104, 29, 75
105, 31, 219
104, 187, 237
19, 57, 128
93, 91, 48
4, 23, 147
12, 122, 181
192, 118, 105
44, 133, 132
53, 0, 167
49, 120, 1
195, 143, 191
54, 107, 169
17, 90, 151
165, 143, 188
54, 142, 173
168, 130, 173
52, 132, 180
66, 102, 213
188, 90, 149
161, 101, 48
54, 130, 3
110, 112, 167
179, 142, 173
179, 216, 173
164, 121, 189
171, 142, 170
53, 98, 173
194, 130, 188
168, 139, 165
198, 142, 173
194, 130, 188
198, 98, 182
40, 118, 166
188, 139, 173
162, 142, 188
178, 118, 180
174, 214, 183
174, 129, 161
163, 130, 186
212, 124, 172
165, 73, 182
175, 121, 189
162, 216, 188
212, 129, 180
179, 139, 186
195, 130, 173
189, 214, 180
136, 144, 188
38, 97, 189
176, 210, 172
186, 122, 134
162, 94, 170
124, 121, 161
178, 126, 172
182, 97, 189
179, 216, 173
185, 97, 187
69, 174, 168
7, 0, 171
55, 121, 189
165, 140, 236
115, 170, 107
114, 95, 47
7, 86, 121
68, 116, 189
68, 118, 172
179, 81, 50
10, 19, 151
101, 86, 25
7, 28, 150
198, 147, 38
163, 94, 213
63, 72, 107
96, 190, 100
93, 79, 94
104, 172, 222
60, 200, 161
8, 174, 168
111, 178, 167
104, 200, 168
22, 203, 164
104, 59, 222
85, 44, 127
108, 34, 148
7, 112, 25
97, 79, 2
9, 180, 172
10, 162, 169
8, 174, 172
48, 183, 111
54, 232, 31
74, 114, 233
56, 151, 227
164, 34, 89
95, 194, 100
105, 170, 221
22, 187, 219
104, 59, 219
7, 79, 211
10, 79, 211
109, 79, 211
97, 162, 150
9, 180, 168
10, 79, 236
8, 11, 161
61, 121, 168
15, 181, 163
194, 107, 61
102, 91, 123
96, 19, 156
96, 19, 44
7, 3, 167
8, 5, 168
10, 82, 169
97, 44, 150
86, 96, 70
10, 90, 163
66, 122, 188
111, 91, 52
7, 20, 171
104, 63, 26
4, 209, 206
97, 61, 32
10, 19, 2
28, 227, 43
221, 227, 5
41, 206, 131
12, 2, 152
9, 174, 172
68, 132, 161
165, 44, 82
66, 104, 54
85, 27, 51
18, 166, 48
110, 90, 51
7, 84, 167
68, 126, 209
66, 147, 181
102, 19, 48
4, 87, 162
10, 81, 173
66, 213, 20
196, 126, 39
171, 158, 7
41, 132, 206
191, 205, 161
16, 0, 243
188, 139, 165
175, 214, 161
181, 129, 189
197, 126, 40
198, 73, 173
189, 108, 183
160, 121, 168
188, 98, 194
178, 124, 172
186, 130, 176
168, 216, 186
182, 131, 161
72, 106, 173
38, 131, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 108, 172
198, 216, 191
196, 97, 183
181, 99, 183
