Band0, Band1, Band2
86, 173, 222
45, 191, 225
16, 55, 73
104, 29, 83
17, 95, 54
6, 165, 123
111, 175, 3
41, 50, 120
173, 42, 76
166, 36, 110
169, 138, 50
19, 107, 65
17, 38, 71
15, 33, 71
200, 231, 50
159, 65, 200
46, 144, 14
68, 124, 104
44, 112, 173
180, 151, 129
200, 106, 132
183, 235, 133
183, 231, 31
101, 25, 231
80, 126, 103
58, 83, 14
41, 244, 8
183, 239, 17
221, 234, 22
183, 232, 245
9, 26, 37
163, 93, 52
104, 108, 62
66, 130, 212
19, 107, 61
61, 215, 5
190, 155, 235
183, 157, 233
176, 135, 228
163, 157, 87
215, 104, 233
15, 112, 220
163, 151, 227
52, 108, 180
184, 118, 161
161, 133, 171
162, 106, 173
189, 128, 160
188, 0, 191
16, 142, 178
174, 124, 183
189, 118, 8
122, 72, 172
186, 143, 129
188, 112, 149
194, 147, 173
15, 112, 236
169, 122, 181
66, 112, 178
151, 218, 189
15, 130, 173
183, 125, 170
175, 129, 161
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
176, 121, 177
213, 121, 189
21, 151, 188
188, 125, 236
165, 106, 181
195, 139, 170
188, 0, 170
173, 139, 188
197, 131, 183
161, 107, 145
218, 157, 181
186, 73, 188
183, 140, 170
172, 131, 189
196, 109, 58
179, 216, 227
149, 222, 199
176, 118, 230
150, 137, 15
153, 217, 206
183, 231, 25
194, 107, 18
198, 231, 15
21, 106, 13
214, 214, 189
191, 129, 177
186, 130, 188
165, 125, 173
13, 74, 179
218, 143, 186
39, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
175, 215, 183
182, 129, 146
195, 136, 181
17, 114, 169
174, 129, 180
14, 97, 189
15, 139, 171
223, 145, 160
53, 0, 145
166, 214, 183
220, 139, 165
195, 73, 186
159, 206, 172
182, 131, 187
186, 133, 173
33, 245, 61
102, 61, 207
97, 25, 211
93, 16, 35
93, 81, 13
112, 180, 53
131, 92, 128
21, 42, 81
169, 55, 81
169, 55, 223
170, 55, 223
173, 8, 55
151, 99, 232
132, 36, 110
104, 205, 109
10, 88, 1
199, 230, 60
97, 185, 73
120, 166, 73
166, 35, 86
118, 41, 108
160, 34, 86
105, 30, 86
19, 112, 108
104, 26, 107
109, 175, 12
106, 29, 107
168, 101, 82
170, 33, 82
22, 34, 111
112, 80, 37
57, 232, 4
22, 22, 229
166, 197, 109
229, 213, 38
21, 166, 65
183, 225, 130
43, 205, 162
164, 108, 174
49, 136, 36
61, 113, 168
198, 130, 188
108, 228, 72
10, 62, 35
66, 159, 173
190, 228, 131
5, 124, 59
95, 3, 54
91, 57, 223
74, 192, 211
74, 57, 54
39, 28, 81
93, 91, 122
4, 174, 5
17, 165, 65
163, 95, 82
172, 155, 235
38, 34, 75
175, 89, 86
22, 210, 91
66, 139, 188
43, 118, 172
181, 128, 168
163, 88, 82
249, 105, 207
196, 99, 64
94, 30, 77
84, 107, 81
18, 20, 61
100, 24, 40
5, 63, 8
44, 137, 2
109, 125, 13
95, 25, 233
111, 176, 87
111, 175, 204
19, 83, 79
40, 174, 45
169, 137, 65
111, 86, 108
192, 234, 22
55, 97, 189
115, 154, 68
120, 134, 38
151, 109, 64
104, 89, 110
22, 26, 74
6, 81, 36
108, 78, 89
218, 40, 82
171, 38, 81
173, 104, 50
169, 211, 49
108, 155, 68
60, 118, 160
180, 130, 123
180, 232, 243
57, 232, 41
66, 8, 140
196, 206, 39
89, 89, 59
116, 26, 147
105, 31, 107
12, 9, 145
7, 82, 169
93, 67, 61
97, 62, 7
97, 60, 38
110, 166, 205
104, 206, 59
114, 119, 50
131, 107, 71
118, 101, 81
131, 38, 76
19, 55, 95
66, 112, 36
221, 230, 105
192, 121, 200
213, 121, 206
57, 211, 18
116, 200, 222
85, 196, 167
113, 194, 150
19, 176, 150
120, 192, 95
117, 183, 222
119, 52, 77
19, 55, 100
110, 162, 73
44, 102, 167
188, 13, 173
180, 134, 81
175, 215, 196
182, 214, 183
190, 215, 66
169, 216, 175
182, 135, 27
179, 216, 190
117, 74, 180
26, 138, 181
163, 130, 173
202, 132, 137
178, 126, 183
183, 0, 170
162, 144, 173
174, 214, 193
186, 133, 170
162, 142, 188
184, 118, 166
181, 124, 172
197, 131, 160
195, 107, 186
16, 138, 173
215, 130, 188
188, 138, 191
173, 134, 50
168, 91, 44
192, 131, 184
188, 0, 173
12, 79, 169
34, 228, 58
76, 232, 61
51, 140, 34
10, 195, 152
62, 130, 204
50, 251, 62
41, 127, 241
7, 130, 25
198, 107, 188
181, 131, 40
2, 22, 104
20, 209, 60
19, 139, 239
106, 69, 40
50, 117, 43
76, 62, 16
113, 211, 12
118, 140, 233
65, 80, 33
168, 134, 50
139, 85, 115
144, 205, 109
138, 97, 111
66, 95, 65
205, 134, 50
58, 133, 123
10, 25, 163
54, 158, 15
33, 245, 245
20, 21, 154
148, 140, 138
170, 125, 54
171, 122, 30
169, 144, 132
19, 207, 130
17, 67, 15
108, 70, 33
59, 173, 69
4, 22, 232
10, 12, 169
58, 104, 31
7, 133, 1
59, 171, 172
182, 212, 37
83, 169, 108
126, 183, 208
117, 52, 232
118, 55, 213
119, 183, 235
18, 51, 204
7, 115, 41
15, 114, 31
146, 192, 231
166, 187, 46
141, 52, 113
131, 186, 122
119, 191, 228
160, 187, 199
16, 186, 220
7, 115, 9
183, 122, 239
144, 59, 109
143, 183, 125
118, 188, 99
160, 168, 225
18, 186, 123
112, 116, 40
183, 115, 18
140, 190, 108
104, 167, 107
67, 113, 193
49, 142, 145
26, 104, 38
147, 192, 65
118, 57, 48
21, 192, 151
19, 188, 73
22, 183, 114
19, 192, 122
19, 192, 117
22, 191, 221
104, 187, 113
104, 191, 221
105, 170, 221
110, 188, 139
112, 172, 221
8, 116, 183
7, 20, 169
183, 143, 181
176, 117, 189
212, 132, 168
219, 126, 189
15, 73, 173
175, 109, 172
176, 145, 189
168, 143, 188
162, 130, 173
195, 125, 188
205, 142, 181
195, 122, 145
171, 216, 169
182, 132, 189
186, 122, 176
17, 0, 145
14, 121, 206
223, 121, 189
183, 0, 190
161, 139, 173
26, 143, 165
196, 128, 187
159, 210, 189
195, 130, 176
189, 129, 184
196, 126, 172
172, 128, 137
178, 215, 189
186, 122, 182
182, 214, 161
177, 121, 189
72, 130, 169
197, 132, 40
161, 125, 186
190, 97, 185
165, 122, 173
185, 124, 183
178, 108, 161
181, 131, 161
179, 130, 165
161, 130, 145
212, 118, 172
185, 129, 161
243, 218, 161
183, 0, 188
213, 132, 180
14, 215, 161
165, 133, 181
188, 107, 186
186, 130, 190
178, 126, 160
179, 130, 190
0, 215, 172
151, 121, 161
196, 128, 183
162, 122, 173
178, 228, 161
195, 114, 170
13, 132, 189
188, 139, 186
165, 122, 159
42, 36, 164
13, 71, 168
186, 98, 176
188, 90, 173
159, 74, 161
169, 139, 171
44, 114, 165
243, 228, 189
174, 128, 189
190, 109, 177
171, 142, 169
195, 119, 170
176, 126, 161
190, 74, 189
181, 206, 189
188, 130, 173
175, 121, 135
110, 0, 173
188, 133, 173
44, 0, 173
238, 123, 181
12, 2, 211
17, 6, 152
161, 53, 71
119, 34, 112
118, 82, 205
21, 91, 50
200, 114, 3
90, 231, 44
21, 207, 13
66, 8, 145
7, 114, 169
117, 96, 208
54, 239, 32
15, 207, 138
214, 117, 184
175, 72, 168
174, 126, 195
186, 0, 44
196, 131, 161
195, 142, 173
212, 129, 189
195, 147, 181
176, 128, 189
175, 129, 172
196, 132, 196
182, 126, 189
186, 130, 181
176, 124, 161
196, 128, 183
186, 216, 181
179, 130, 173
181, 206, 185
163, 122, 186
198, 73, 173
196, 126, 161
175, 121, 189
174, 128, 161
53, 98, 182
174, 208, 189
178, 131, 161
171, 130, 165
182, 132, 160
201, 0, 186
182, 145, 161
197, 118, 189
179, 125, 173
176, 218, 161
188, 133, 194
168, 133, 165
197, 121, 189
163, 106, 170
50, 131, 161
178, 129, 172
195, 133, 181
173, 143, 188
191, 118, 187
176, 121, 189
197, 121, 189
162, 216, 194
175, 118, 172
175, 131, 161
179, 142, 188
214, 118, 180
182, 131, 189
182, 206, 166
53, 143, 188
198, 119, 145
174, 131, 189
182, 215, 160
173, 130, 170
183, 133, 173
162, 142, 173
194, 73, 170
186, 133, 169
218, 143, 188
175, 129, 189
195, 142, 170
195, 130, 181
181, 131, 195
198, 138, 173
171, 144, 165
162, 130, 190
178, 132, 172
182, 121, 177
212, 97, 137
215, 133, 186
189, 129, 161
179, 122, 173
164, 214, 161
53, 130, 186
175, 121, 193
182, 118, 161
41, 126, 172
179, 122, 169
197, 132, 189
188, 130, 186
220, 143, 181
182, 71, 189
195, 216, 169
176, 126, 189
45, 132, 141
195, 0, 173
151, 155, 66
55, 152, 225
180, 98, 213
180, 130, 32
180, 0, 4
3, 197, 217
75, 191, 219
18, 185, 151
94, 197, 219
4, 11, 172
44, 98, 13
22, 32, 124
161, 42, 108
40, 52, 222
159, 167, 97
15, 181, 81
39, 41, 30
7, 107, 2
42, 127, 37
185, 89, 214
24, 158, 13
196, 221, 228
164, 155, 229
57, 138, 227
105, 113, 164
218, 136, 169
44, 111, 233
13, 97, 228
117, 131, 184
219, 121, 189
192, 129, 137
171, 107, 173
15, 112, 170
210, 213, 123
196, 141, 153
141, 229, 5
195, 8, 190
182, 129, 189
162, 140, 159
179, 130, 190
