Band0, Band1, Band2
191, 180, 199
22, 228, 184
163, 211, 41
97, 82, 108
94, 89, 53
93, 28, 127
160, 21, 110
39, 85, 51
92, 119, 49
97, 207, 204
108, 206, 69
97, 27, 150
94, 26, 221
105, 30, 164
94, 30, 107
97, 86, 152
8, 180, 168
57, 138, 2
183, 88, 227
64, 90, 30
163, 94, 47
166, 89, 124
22, 89, 80
6, 28, 127
6, 3, 167
108, 18, 46
93, 19, 50
109, 20, 123
8, 116, 160
189, 11, 58
59, 229, 162
15, 125, 35
103, 61, 204
77, 133, 44
75, 118, 69
91, 85, 151
75, 29, 221
89, 167, 168
43, 154, 147
6, 166, 163
48, 72, 164
110, 0, 178
59, 80, 0
58, 8, 175
225, 139, 173
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
182, 206, 180
183, 122, 170
179, 207, 186
204, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
186, 119, 170
168, 147, 181
171, 130, 186
182, 214, 180
205, 142, 181
21, 106, 145
220, 147, 236
214, 131, 189
66, 88, 178
64, 112, 159
53, 81, 1
8, 34, 162
181, 29, 107
161, 101, 32
104, 30, 75
85, 2, 73
75, 26, 222
39, 3, 99
118, 92, 223
105, 21, 109
94, 87, 147
97, 181, 169
44, 8, 25
43, 80, 221
42, 71, 183
44, 81, 171
64, 114, 159
48, 128, 155
164, 113, 37
88, 91, 108
105, 26, 124
3, 29, 222
14, 180, 111
22, 18, 59
85, 125, 38
9, 22, 56
43, 173, 219
49, 79, 129
101, 115, 48
192, 156, 160
114, 3, 54
96, 125, 50
8, 23, 208
43, 214, 147
191, 206, 162
62, 92, 150
189, 78, 155
95, 28, 108
159, 89, 59
39, 91, 123
10, 3, 152
60, 96, 221
59, 72, 237
188, 0, 15
15, 67, 9
48, 121, 147
102, 207, 35
4, 66, 56
109, 138, 54
109, 107, 231
111, 211, 31
10, 91, 211
64, 12, 163
44, 232, 7
44, 165, 171
44, 165, 169
185, 71, 46
87, 29, 162
87, 54, 107
93, 201, 1
106, 174, 221
93, 201, 152
118, 169, 211
119, 168, 86
118, 41, 54
20, 29, 111
112, 30, 162
15, 98, 138
15, 159, 227
64, 0, 236
176, 26, 232
49, 151, 165
189, 99, 53
65, 214, 219
192, 77, 155
49, 119, 178
60, 160, 0
164, 72, 0
163, 53, 99
53, 28, 132
147, 169, 100
20, 167, 86
22, 29, 111
44, 161, 1
44, 79, 149
163, 151, 10
21, 112, 227
8, 128, 69
92, 144, 7
5, 22, 5
4, 124, 33
97, 120, 3
94, 22, 53
96, 93, 211
39, 41, 108
20, 29, 85
113, 44, 108
104, 30, 85
94, 31, 168
6, 79, 151
6, 79, 159
112, 205, 113
104, 203, 219
104, 168, 221
39, 186, 151
42, 167, 148
105, 183, 97
7, 33, 151
9, 180, 168
60, 72, 219
8, 78, 164
53, 90, 54
54, 101, 10
38, 205, 143
105, 163, 107
183, 0, 30
103, 91, 47
109, 84, 123
7, 184, 169
6, 195, 152
7, 120, 9
4, 5, 53
7, 100, 149
7, 20, 156
53, 107, 47
97, 41, 167
4, 203, 168
93, 186, 1
119, 52, 59
22, 29, 107
121, 89, 58
111, 33, 65
86, 110, 216
104, 26, 222
43, 30, 221
38, 108, 53
64, 28, 167
43, 78, 147
60, 89, 136
53, 130, 213
110, 165, 3
15, 94, 211
15, 114, 13
44, 100, 1
161, 112, 49
38, 72, 147
15, 28, 236
195, 42, 126
39, 95, 175
21, 79, 151
42, 34, 0
15, 94, 121
14, 80, 177
22, 29, 107
212, 126, 189
165, 143, 181
188, 112, 170
110, 161, 138
179, 139, 181
178, 132, 189
21, 139, 171
178, 131, 189
178, 121, 183
15, 107, 171
48, 109, 164
110, 165, 231
190, 163, 180
16, 139, 188
165, 139, 173
196, 129, 185
122, 214, 177
188, 107, 173
39, 130, 170
