Band0, Band1, Band2
93, 84, 73
2, 110, 218
105, 174, 221
97, 84, 150
7, 81, 163
65, 128, 189
192, 214, 161
183, 122, 188
16, 114, 173
103, 202, 121
64, 1, 151
10, 82, 169
97, 1, 167
68, 109, 187
65, 131, 189
66, 0, 173
167, 184, 231
7, 178, 152
6, 28, 151
49, 143, 188
97, 2, 152
66, 143, 181
48, 132, 189
183, 8, 170
198, 139, 173
11, 31, 222
7, 1, 167
9, 80, 155
67, 215, 189
49, 0, 145
196, 121, 160
197, 117, 189
12, 4, 167
8, 180, 162
10, 88, 169
66, 130, 173
55, 132, 161
180, 144, 173
193, 129, 187
181, 131, 189
12, 28, 213
66, 115, 170
48, 121, 177
55, 128, 161
175, 132, 180
161, 122, 186
3, 26, 70
11, 180, 189
7, 112, 211
65, 129, 189
55, 131, 179
84, 42, 223
107, 3, 223
2, 80, 209
8, 71, 218
43, 26, 199
16, 85, 211
85, 147, 32
130, 89, 125
104, 34, 107
59, 89, 111
39, 90, 233
40, 96, 85
70, 0, 50
118, 101, 178
79, 169, 81
22, 89, 109
39, 166, 152
40, 89, 232
163, 165, 48
110, 88, 213
183, 144, 173
162, 130, 190
53, 45, 82
118, 28, 126
64, 166, 99
10, 2, 171
7, 84, 169
43, 156, 75
220, 104, 122
53, 94, 213
195, 134, 122
183, 157, 79
195, 104, 233
183, 138, 227
186, 158, 79
191, 155, 215
198, 158, 79
188, 158, 138
180, 158, 227
186, 153, 81
54, 98, 122
64, 95, 122
180, 134, 81
67, 5, 189
66, 144, 186
16, 37, 82
7, 27, 167
9, 78, 221
62, 94, 73
62, 33, 122
39, 27, 81
39, 93, 50
60, 29, 162
49, 98, 171
177, 103, 80
163, 104, 79
179, 107, 49
15, 158, 30
195, 101, 123
14, 36, 80
196, 96, 229
163, 101, 123
221, 220, 66
55, 103, 64
93, 102, 51
104, 29, 221
57, 10, 190
55, 215, 189
164, 208, 193
17, 9, 132
14, 228, 155
186, 73, 11
11, 32, 107
85, 27, 99
163, 165, 52
22, 35, 109
166, 167, 64
21, 184, 151
21, 42, 51
118, 88, 65
85, 207, 50
110, 207, 233
109, 119, 233
108, 22, 230
7, 93, 87
10, 20, 87
94, 63, 230
5, 209, 53
4, 187, 218
108, 197, 218
93, 166, 223
104, 18, 91
105, 87, 80
58, 140, 38
10, 16, 167
8, 22, 155
59, 126, 0
191, 78, 0
188, 8, 173
94, 209, 66
41, 205, 230
17, 106, 52
107, 38, 81
97, 38, 87
188, 33, 126
18, 33, 123
7, 100, 88
4, 99, 219
186, 33, 126
186, 90, 79
90, 81, 223
66, 112, 178
41, 26, 89
14, 80, 216
118, 166, 65
69, 160, 168
60, 26, 219
44, 112, 169
43, 34, 228
205, 8, 61
53, 76, 81
104, 32, 222
163, 166, 121
104, 18, 219
105, 89, 67
64, 161, 212
87, 205, 91
8, 110, 53
112, 89, 221
198, 40, 52
53, 162, 150
104, 31, 124
166, 89, 59
21, 165, 126
110, 27, 51
66, 94, 212
183, 130, 13
181, 206, 162
12, 169, 151
60, 132, 0
23, 103, 64
12, 83, 169
111, 194, 211
96, 91, 54
61, 78, 168
66, 133, 169
38, 80, 0
159, 113, 164
59, 89, 109
88, 42, 127
39, 2, 127
19, 169, 99
104, 30, 107
41, 168, 162
107, 186, 150
11, 129, 218
68, 118, 164
7, 216, 169
8, 26, 162
10, 114, 169
7, 112, 169
61, 80, 161
68, 113, 172
28, 116, 161
23, 116, 104
17, 98, 186
195, 122, 173
195, 122, 181
220, 157, 169
195, 0, 181
162, 143, 188
174, 71, 168
171, 144, 181
64, 0, 145
176, 218, 189
196, 129, 183
174, 118, 172
34, 132, 183
165, 162, 79
191, 121, 160
2, 31, 221
107, 194, 151
4, 89, 148
7, 120, 169
7, 73, 201
43, 80, 166
1, 9, 1
189, 205, 166
41, 128, 209
103, 176, 171
51, 175, 54
44, 13, 201
41, 31, 27
108, 17, 160
114, 190, 151
105, 89, 107
69, 78, 161
17, 201, 99
108, 29, 53
10, 9, 170
175, 78, 89
118, 189, 47
163, 57, 127
86, 31, 162
59, 244, 90
183, 88, 48
15, 165, 44
57, 147, 55
59, 80, 232
15, 90, 123
81, 86, 126
22, 29, 107
69, 163, 161
77, 12, 152
77, 42, 126
10, 73, 201
58, 42, 167
39, 42, 128
109, 186, 151
68, 78, 161
6, 112, 87
19, 44, 108
5, 209, 70
7, 151, 139
59, 128, 172
58, 81, 156
10, 61, 13
94, 87, 107
112, 89, 111
12, 165, 145
183, 159, 81
44, 90, 2
189, 97, 136
190, 72, 237
18, 33, 81
94, 170, 219
60, 191, 168
10, 106, 150
5, 80, 218
10, 0, 150
5, 180, 168
10, 112, 169
10, 83, 201
8, 71, 172
60, 99, 172
44, 4, 169
164, 183, 125
166, 110, 214
205, 98, 47
179, 101, 227
194, 94, 138
176, 103, 80
50, 36, 8
171, 101, 122
37, 216, 156
161, 134, 231
176, 99, 45
162, 100, 48
40, 34, 109
166, 89, 160
55, 117, 189
15, 88, 227
188, 48, 65
3, 31, 168
111, 169, 150
10, 115, 201
8, 80, 218
5, 11, 168
189, 168, 75
111, 19, 81
5, 23, 209
10, 82, 170
10, 8, 169
52, 59, 111
10, 13, 201
108, 191, 218
108, 197, 168
1, 178, 169
112, 71, 172
59, 113, 174
195, 76, 61
7, 181, 167
96, 55, 152
43, 78, 160
48, 145, 161
12, 81, 171
54, 114, 44
12, 46, 173
58, 79, 139
10, 81, 169
10, 8, 167
68, 80, 180
7, 81, 169
66, 159, 169
66, 142, 173
109, 2, 167
183, 140, 182
180, 130, 173
7, 81, 167
219, 215, 189
186, 122, 159
218, 142, 186
189, 132, 172
174, 132, 189
61, 174, 168
238, 148, 181
186, 114, 145
189, 214, 183
182, 118, 168
205, 133, 181
188, 73, 170
42, 205, 168
198, 144, 190
15, 100, 169
175, 131, 189
178, 121, 187
38, 214, 189
186, 122, 169
192, 97, 161
76, 125, 169
118, 73, 47
55, 71, 193
12, 28, 152
14, 31, 221
106, 167, 107
110, 186, 121
107, 186, 167
6, 186, 152
9, 174, 166
6, 184, 151
7, 12, 169
61, 118, 168
48, 116, 160
49, 119, 190
183, 73, 145
21, 98, 236
196, 131, 187
188, 119, 165
62, 73, 165
8, 200, 221
41, 191, 158
107, 186, 99
107, 186, 213
110, 184, 152
41, 167, 221
112, 167, 97
109, 28, 152
68, 11, 164
5, 80, 168
10, 92, 169
192, 180, 235
15, 48, 117
40, 89, 215
66, 165, 173
6, 92, 127
9, 174, 166
9, 89, 164
249, 146, 181
12, 188, 151
198, 67, 190
244, 144, 129
188, 130, 194
161, 133, 173
197, 121, 161
195, 142, 173
198, 122, 188
166, 128, 146
174, 214, 160
187, 116, 189
175, 126, 189
218, 142, 165
14, 128, 161
182, 206, 183
205, 143, 173
54, 98, 145
177, 129, 177
53, 142, 188
171, 142, 173
182, 121, 161
13, 97, 161
14, 132, 189
195, 144, 169
53, 0, 188
220, 143, 181
54, 142, 190
165, 143, 173
198, 107, 170
181, 131, 161
54, 133, 173
195, 122, 194
215, 143, 169
69, 31, 147
41, 191, 168
77, 27, 81
110, 41, 79
14, 167, 221
106, 197, 114
39, 2, 121
39, 93, 81
3, 26, 168
7, 112, 201
188, 81, 233
4, 34, 147
108, 31, 168
108, 173, 28
97, 2, 167
112, 59, 162
93, 14, 163
93, 194, 171
108, 52, 162
5, 23, 219
5, 69, 56
106, 87, 229
39, 90, 50
21, 41, 52
39, 53, 123
7, 185, 211
10, 1, 169
53, 33, 79
61, 174, 168
96, 202, 170
92, 42, 151
96, 27, 152
165, 93, 52
1, 25, 47
97, 211, 233
108, 87, 225
4, 26, 221
61, 116, 189
183, 115, 35
106, 26, 219
109, 84, 127
111, 84, 55
10, 114, 167
179, 94, 82
185, 154, 53
166, 118, 26
44, 125, 240
10, 42, 95
68, 113, 189
23, 77, 110
68, 21, 161
97, 181, 178
42, 26, 111
94, 26, 162
10, 81, 188
57, 142, 194
95, 190, 99
111, 2, 121
111, 169, 151
111, 192, 2
112, 191, 209
10, 83, 170
93, 42, 54
112, 26, 221
95, 84, 151
93, 19, 54
10, 114, 150
188, 33, 82
65, 72, 195
55, 145, 5
44, 102, 54
7, 88, 170
162, 95, 108
192, 108, 59
7, 2, 152
11, 11, 203
9, 80, 164
108, 23, 85
10, 1, 181
109, 1, 210
109, 15, 12
6, 83, 211
6, 3, 151
10, 83, 201
5, 89, 168
7, 112, 211
10, 92, 140
8, 80, 168
8, 21, 164
7, 83, 169
10, 0, 236
42, 72, 199
2, 26, 148
6, 93, 167
110, 2, 151
77, 186, 127
42, 167, 221
6, 176, 201
7, 82, 167
48, 218, 161
192, 118, 189
165, 138, 173
162, 143, 173
175, 132, 187
188, 106, 170
177, 126, 161
171, 216, 186
181, 214, 180
213, 214, 161
186, 130, 186
173, 142, 129
171, 144, 173
21, 73, 173
198, 139, 181
64, 8, 139
72, 112, 173
14, 97, 177
195, 142, 25
15, 92, 181
53, 130, 171
85, 0, 145
185, 11, 160
198, 231, 233
39, 119, 54
60, 180, 161
178, 126, 189
195, 138, 186
60, 191, 172
58, 166, 81
105, 30, 85
85, 19, 231
93, 60, 50
112, 22, 58
9, 22, 53
109, 207, 223
105, 29, 91
108, 206, 172
106, 50, 225
111, 188, 150
93, 162, 54
68, 21, 160
23, 49, 112
88, 186, 12
19, 192, 25
104, 168, 164
39, 27, 108
114, 93, 205
43, 34, 221
40, 180, 0
193, 160, 155
15, 107, 159
191, 97, 155
84, 136, 71
69, 21, 168
53, 112, 223
109, 193, 152
104, 29, 219
20, 59, 209
79, 55, 54
87, 31, 208
120, 42, 211
20, 29, 107
120, 165, 65
84, 41, 87
132, 29, 160
40, 29, 0
111, 51, 73
