Band0, Band1, Band2
94, 39, 77
105, 155, 119
111, 67, 207
107, 67, 9
108, 244, 5
4, 68, 8
105, 208, 58
19, 90, 204
22, 89, 56
118, 33, 12
22, 34, 58
118, 165, 1
118, 88, 32
22, 34, 53
22, 36, 33
85, 90, 204
108, 66, 40
7, 235, 31
9, 124, 42
107, 123, 6
107, 211, 36
60, 182, 214
14, 222, 43
21, 165, 211
39, 162, 25
39, 184, 25
18, 192, 12
93, 184, 3
18, 161, 2
48, 116, 217
110, 73, 30
163, 161, 3
109, 211, 44
66, 114, 190
49, 73, 170
195, 157, 129
118, 90, 71
132, 110, 29
19, 94, 205
93, 94, 38
95, 211, 47
44, 0, 159
199, 227, 217
66, 165, 171
65, 117, 189
55, 128, 161
177, 135, 39
15, 114, 167
195, 130, 188
195, 122, 173
195, 106, 181
14, 145, 189
26, 119, 165
213, 129, 189
189, 97, 187
195, 122, 173
197, 126, 161
194, 142, 186
179, 73, 173
174, 124, 161
198, 130, 243
182, 132, 189
213, 97, 161
53, 142, 169
178, 129, 195
174, 128, 168
15, 106, 182
188, 0, 170
178, 145, 172
189, 78, 137
160, 126, 189
15, 159, 170
215, 123, 1
220, 142, 194
161, 130, 1
173, 144, 194
186, 130, 186
175, 131, 177
188, 114, 190
173, 139, 169
15, 0, 173
220, 143, 1
162, 130, 190
195, 139, 173
186, 106, 170
182, 126, 172
162, 98, 169
114, 211, 38
40, 18, 37
16, 211, 47
7, 48, 150
1, 106, 159
72, 245, 7
106, 65, 26
11, 177, 161
10, 67, 204
13, 52, 125
132, 110, 208
113, 138, 50
7, 165, 171
63, 236, 37
108, 124, 131
9, 23, 206
58, 181, 127
109, 42, 163
76, 176, 7
111, 196, 163
111, 178, 170
111, 178, 163
9, 29, 164
58, 115, 34
10, 130, 140
10, 81, 173
186, 46, 52
88, 37, 10
19, 93, 2
7, 184, 99
159, 180, 234
107, 92, 251
17, 192, 13
6, 178, 178
2, 174, 141
104, 32, 180
174, 172, 46
195, 43, 7
14, 171, 104
65, 11, 157
58, 79, 140
42, 174, 0
77, 184, 151
39, 193, 123
106, 191, 221
18, 184, 150
65, 11, 155
42, 174, 180
39, 201, 151
58, 57, 139
48, 97, 217
111, 185, 151
44, 112, 236
189, 214, 58
2, 18, 46
108, 244, 26
7, 207, 47
12, 79, 145
190, 208, 26
89, 96, 8
93, 95, 47
69, 71, 189
43, 205, 208
223, 208, 153
6, 193, 49
104, 174, 114
6, 12, 25
77, 252, 10
1, 235, 7
77, 67, 7
2, 69, 33
4, 69, 33
109, 60, 7
107, 237, 6
108, 69, 40
9, 68, 43
9, 69, 5
6, 235, 17
2, 69, 42
9, 69, 5
10, 83, 18
9, 71, 40
6, 178, 159
109, 16, 167
