Band0, Band1, Band2
68, 168, 221
7, 166, 167
52, 97, 85
89, 34, 111
19, 57, 151
71, 198, 162
86, 177, 219
6, 195, 139
42, 180, 219
7, 192, 167
87, 96, 111
92, 207, 2
109, 61, 25
9, 116, 53
9, 26, 158
7, 93, 167
8, 180, 219
10, 44, 167
54, 73, 123
183, 33, 48
183, 94, 79
174, 72, 200
2, 26, 112
188, 165, 51
6, 33, 123
53, 95, 108
196, 36, 228
183, 95, 47
69, 89, 168
185, 80, 125
48, 154, 148
57, 105, 48
44, 95, 127
91, 27, 152
62, 40, 152
93, 27, 95
111, 38, 127
41, 26, 222
110, 41, 127
18, 38, 79
44, 28, 99
183, 122, 181
115, 168, 109
2, 35, 124
101, 46, 220
50, 39, 111
4, 50, 162
54, 125, 18
181, 129, 166
197, 126, 40
191, 99, 168
135, 168, 109
169, 53, 99
2, 34, 228
105, 52, 222
111, 44, 227
192, 49, 97
4, 50, 162
44, 42, 152
15, 44, 151
130, 167, 97
213, 49, 221
94, 32, 221
111, 162, 87
192, 145, 179
15, 0, 170
14, 206, 200
47, 130, 236
179, 138, 236
189, 71, 143
197, 135, 237
161, 0, 171
189, 214, 174
176, 36, 58
183, 104, 79
183, 41, 48
192, 129, 161
159, 109, 179
178, 121, 153
109, 190, 99
46, 57, 151
64, 51, 99
110, 44, 151
113, 94, 79
113, 133, 65
20, 109, 64
19, 41, 99
17, 53, 79
4, 180, 221
39, 88, 151
95, 88, 227
105, 99, 97
15, 0, 25
190, 113, 161
189, 228, 5
171, 73, 1
15, 107, 176
186, 157, 167
94, 205, 110
19, 20, 65
104, 89, 111
160, 167, 111
59, 182, 222
39, 20, 48
105, 26, 107
189, 96, 200
95, 158, 48
95, 82, 151
196, 110, 64
182, 108, 147
189, 18, 58
163, 81, 151
7, 81, 152
81, 37, 49
66, 44, 152
188, 120, 233
53, 38, 48
42, 128, 148
7, 41, 167
85, 166, 100
21, 27, 126
107, 184, 127
14, 29, 97
19, 57, 108
41, 54, 221
20, 154, 107
60, 109, 85
39, 28, 127
104, 50, 111
240, 161, 122
196, 78, 109
15, 184, 163
6, 201, 139
108, 198, 168
108, 177, 164
109, 178, 167
111, 196, 139
106, 177, 180
106, 197, 221
59, 173, 168
109, 82, 163
4, 180, 164
43, 174, 177
238, 53, 100
165, 51, 227
66, 181, 121
100, 197, 168
113, 196, 167
81, 195, 211
106, 198, 168
75, 197, 162
107, 195, 167
