Band0, Band1, Band2
191, 132, 180
186, 130, 181
195, 122, 171
189, 132, 166
165, 142, 156
182, 72, 168
73, 110, 228
163, 98, 156
188, 138, 12
76, 98, 1
189, 205, 147
64, 94, 25
182, 97, 153
185, 215, 5
41, 206, 29
24, 130, 7
21, 95, 25
15, 122, 171
199, 126, 40
53, 8, 165
159, 210, 179
196, 121, 105
52, 233, 43
163, 106, 167
190, 129, 179
188, 106, 171
185, 180, 0
56, 130, 211
21, 0, 171
176, 215, 155
0, 72, 229
169, 130, 227
188, 159, 175
117, 109, 174
216, 9, 2
188, 81, 149
181, 71, 202
14, 34, 147
176, 52, 85
180, 94, 81
49, 142, 25
183, 114, 32
110, 79, 3
19, 166, 171
64, 79, 54
63, 11, 208
58, 73, 4
64, 73, 204
44, 94, 51
1, 8, 1
62, 159, 54
2, 160, 53
7, 79, 163
9, 80, 172
59, 163, 162
53, 133, 231
55, 228, 206
43, 171, 164
40, 80, 155
28, 227, 33
7, 1, 1
38, 97, 29
78, 180, 174
110, 92, 25
195, 143, 178
15, 130, 211
179, 144, 236
54, 0, 169
166, 109, 153
178, 132, 177
191, 208, 238
66, 159, 54
108, 21, 168
176, 126, 183
162, 106, 38
195, 88, 213
181, 210, 177
38, 128, 180
45, 132, 177
44, 106, 169
15, 133, 173
62, 95, 163
180, 123, 11
198, 73, 159
161, 107, 133
197, 132, 154
161, 107, 2
195, 130, 170
182, 210, 172
170, 130, 188
126, 78, 107
189, 126, 193
165, 98, 194
213, 121, 180
117, 215, 189
195, 107, 173
178, 218, 183
107, 79, 51
171, 139, 190
194, 142, 165
188, 133, 173
176, 132, 161
189, 121, 189
39, 165, 48
52, 128, 206
22, 78, 162
169, 0, 13
75, 118, 209
21, 9, 123
14, 34, 164
13, 71, 232
16, 88, 156
178, 215, 184
198, 130, 18
181, 206, 168
21, 142, 186
171, 143, 181
197, 129, 185
192, 132, 172
85, 165, 233
187, 103, 174
43, 180, 162
44, 46, 212
165, 143, 190
164, 74, 187
202, 132, 177
175, 126, 172
64, 186, 227
131, 119, 231
173, 147, 190
195, 107, 173
46, 79, 35
21, 33, 149
175, 113, 147
188, 142, 165
195, 144, 173
179, 107, 181
141, 215, 189
192, 132, 187
171, 139, 170
195, 130, 236
175, 121, 189
122, 132, 172
162, 122, 129
178, 214, 189
175, 121, 180
189, 132, 180
182, 206, 187
183, 142, 170
176, 124, 142
204, 74, 161
183, 157, 181
171, 133, 173
182, 109, 189
62, 125, 163
118, 162, 49
212, 126, 195
176, 215, 161
214, 131, 189
163, 142, 170
198, 98, 181
161, 107, 145
179, 143, 236
222, 146, 7
93, 162, 231
223, 228, 184
54, 237, 31
161, 0, 145
214, 121, 183
183, 130, 170
175, 131, 183
174, 214, 137
186, 119, 173
174, 214, 161
14, 128, 185
188, 122, 1
197, 121, 172
175, 132, 189
14, 214, 180
176, 131, 195
188, 106, 170
182, 215, 177
151, 121, 189
53, 130, 191
169, 107, 173
14, 99, 183
198, 147, 1
186, 112, 145
105, 72, 148
159, 78, 33
175, 218, 189
173, 142, 186
181, 108, 161
171, 133, 173
181, 131, 161
21, 216, 173
195, 107, 129
20, 29, 172
187, 129, 46
171, 143, 190
21, 107, 173
195, 139, 173
179, 107, 173
85, 55, 204
186, 46, 149
175, 121, 189
162, 144, 191
163, 106, 173
205, 143, 165
38, 128, 161
26, 140, 236
162, 73, 173
161, 106, 186
78, 121, 161
176, 145, 172
111, 92, 223
175, 206, 183
188, 112, 186
70, 130, 211
117, 97, 206
162, 142, 190
175, 215, 177
175, 128, 161
161, 138, 176
195, 130, 173
150, 139, 188
38, 128, 189
195, 125, 1
213, 116, 189
40, 214, 168
184, 214, 193
183, 142, 170
171, 142, 181
195, 142, 173
212, 132, 189
163, 138, 170
181, 108, 189
175, 121, 172
175, 215, 177
220, 130, 188
75, 78, 232
21, 79, 171
181, 72, 46
21, 46, 176
77, 0, 227
181, 71, 0
41, 171, 147
163, 114, 236
70, 88, 48
0, 97, 199
15, 165, 204
16, 12, 25
41, 128, 174
9, 52, 222
106, 209, 217
110, 93, 54
18, 55, 87
59, 191, 168
2, 172, 209
41, 168, 107
107, 67, 71
2, 127, 105
60, 116, 40
15, 81, 47
59, 163, 168
18, 165, 44
181, 71, 229
110, 79, 171
161, 88, 3
22, 80, 221
42, 118, 206
161, 46, 25
42, 71, 147
204, 78, 164
110, 165, 227
161, 120, 132
197, 217, 183
177, 131, 189
43, 74, 161
162, 134, 236
151, 117, 189
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
106, 180, 229
166, 118, 199
15, 92, 231
162, 98, 175
16, 130, 190
39, 133, 159
220, 144, 173
195, 0, 145
159, 214, 183
220, 143, 165
195, 130, 186
70, 125, 171
195, 130, 134
189, 118, 189
179, 139, 173
141, 132, 161
38, 118, 147
193, 163, 166
165, 73, 25
179, 125, 190
16, 216, 169
195, 133, 173
174, 97, 177
161, 81, 227
48, 71, 29
14, 180, 162
161, 98, 25
190, 128, 177
171, 143, 188
161, 0, 188
194, 143, 173
188, 130, 173
178, 126, 172
59, 167, 221
17, 165, 231
110, 165, 178
36, 132, 237
166, 128, 154
193, 128, 206
110, 92, 44
178, 215, 189
159, 121, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
184, 131, 177
165, 139, 173
51, 28, 139
161, 8, 55
186, 125, 190
104, 97, 168
196, 113, 230
66, 120, 159
164, 80, 53
45, 78, 28
161, 107, 13
214, 78, 228
39, 138, 54
175, 124, 196
179, 140, 173
53, 73, 145
181, 210, 172
189, 71, 180
194, 142, 188
40, 71, 161
14, 121, 155
188, 0, 173
171, 162, 138
159, 128, 209
0, 80, 218
181, 128, 46
188, 0, 132
22, 116, 209
122, 97, 180
53, 142, 17
21, 88, 149
185, 74, 155
42, 80, 228
13, 78, 219
39, 0, 25
62, 0, 149
15, 162, 127
17, 0, 13
39, 79, 30
76, 81, 2
164, 121, 179
66, 79, 167
188, 79, 44
21, 93, 132
184, 80, 0
114, 41, 223
111, 166, 2
54, 107, 138
94, 21, 59
40, 174, 164
16, 79, 49
105, 210, 148
79, 85, 47
46, 195, 169
94, 205, 46
44, 88, 44
115, 174, 157
94, 197, 219
77, 176, 211
10, 0, 167
26, 252, 17
8, 124, 58
109, 85, 211
43, 11, 206
185, 78, 162
182, 109, 5
95, 81, 71
84, 91, 54
39, 107, 65
105, 26, 160
39, 81, 44
41, 163, 219
185, 80, 147
181, 240, 193
83, 73, 207
164, 180, 69
109, 194, 211
86, 187, 164
58, 12, 12
163, 136, 151
189, 215, 161
197, 126, 131
81, 175, 48
171, 133, 231
43, 244, 19
12, 15, 211
96, 61, 7
59, 22, 37
105, 21, 208
41, 26, 64
7, 159, 1
7, 133, 149
58, 15, 175
58, 115, 16
110, 60, 233
188, 95, 65
40, 29, 107
21, 57, 151
15, 186, 25
66, 8, 1
39, 88, 231
179, 106, 227
60, 11, 40
15, 119, 139
128, 154, 57
191, 29, 70
39, 92, 55
40, 205, 86
94, 18, 208
61, 174, 168
60, 182, 168
53, 125, 204
86, 205, 53
104, 26, 59
96, 42, 151
7, 81, 1
44, 33, 132
107, 81, 54
96, 91, 205
41, 163, 111
43, 80, 166
59, 80, 174
77, 0, 44
14, 113, 0
174, 78, 147
17, 88, 213
110, 81, 25
181, 163, 27
80, 72, 147
185, 171, 40
17, 92, 25
186, 122, 170
174, 155, 189
176, 121, 172
181, 131, 161
21, 142, 173
189, 214, 193
168, 98, 188
186, 142, 156
169, 142, 173
181, 132, 189
195, 125, 173
159, 182, 27
21, 81, 211
188, 158, 181
171, 130, 145
171, 144, 173
188, 106, 173
213, 126, 177
15, 0, 145
160, 167, 0
188, 114, 204
171, 157, 186
57, 242, 207
7, 178, 211
15, 38, 55
70, 81, 156
195, 125, 190
164, 141, 40
198, 130, 145
131, 133, 173
182, 215, 177
171, 0, 194
43, 29, 64
193, 128, 229
42, 78, 164
193, 80, 164
188, 8, 151
14, 26, 29
52, 182, 172
21, 114, 227
183, 140, 190
171, 142, 181
54, 130, 173
179, 130, 186
22, 215, 166
189, 108, 189
175, 124, 172
93, 28, 32
212, 99, 40
39, 161, 123
117, 71, 164
188, 0, 35
179, 144, 190
164, 132, 161
174, 141, 177
198, 119, 191
161, 98, 181
178, 131, 183
178, 131, 183
163, 100, 191
70, 125, 165
196, 214, 161
182, 129, 161
70, 107, 170
40, 72, 80
26, 144, 190
181, 155, 161
179, 143, 173
182, 74, 193
182, 210, 161
166, 152, 193
186, 107, 173
107, 9, 44
161, 92, 44
22, 72, 164
48, 180, 155
16, 143, 173
221, 126, 172
174, 128, 161
171, 157, 173
179, 133, 173
194, 130, 145
189, 121, 177
175, 131, 172
188, 119, 173
41, 26, 113
159, 116, 56
62, 0, 156
164, 78, 219
17, 81, 138
188, 165, 2
14, 78, 203
42, 11, 0
159, 34, 28
182, 116, 209
19, 166, 44
188, 88, 25
16, 81, 13
85, 8, 178
16, 79, 227
188, 165, 227
106, 26, 155
169, 9, 48
53, 79, 25
21, 9, 138
62, 95, 51
14, 11, 162
85, 165, 132
181, 71, 147
41, 160, 199
80, 80, 202
15, 81, 151
16, 165, 25
64, 81, 87
21, 88, 211
48, 117, 234
17, 166, 163
14, 174, 219
41, 214, 58
186, 8, 175
41, 180, 162
21, 33, 231
18, 8, 138
50, 11, 53
161, 157, 4
174, 129, 189
178, 233, 172
183, 73, 194
45, 96, 45
190, 214, 27
12, 88, 4
62, 0, 127
42, 163, 45
42, 11, 228
112, 72, 147
66, 119, 145
49, 142, 173
180, 142, 173
162, 130, 173
215, 138, 188
188, 122, 170
159, 97, 172
188, 133, 186
163, 144, 169
196, 118, 187
170, 98, 181
188, 119, 169
105, 180, 147
188, 38, 14
185, 71, 162
41, 72, 53
76, 79, 227
166, 78, 209
185, 71, 162
110, 94, 211
169, 8, 231
22, 78, 164
42, 80, 148
41, 128, 105
110, 79, 48
161, 8, 48
51, 88, 25
39, 165, 149
188, 88, 1
15, 12, 49
50, 11, 155
188, 95, 132
18, 81, 231
40, 80, 206
159, 72, 162
48, 163, 219
14, 78, 206
21, 79, 44
14, 34, 147
45, 80, 113
16, 47, 178
18, 84, 25
174, 217, 33
17, 162, 151
188, 90, 13
15, 9, 159
122, 99, 219
40, 80, 26
77, 81, 167
161, 73, 25
42, 174, 209
159, 128, 0
16, 28, 156
22, 80, 202
185, 72, 53
185, 180, 162
188, 8, 13
221, 244, 19
7, 9, 201
53, 88, 25
14, 78, 147
53, 165, 227
14, 80, 218
184, 80, 28
85, 8, 87
185, 80, 157
14, 113, 0
0, 118, 56
181, 234, 40
15, 162, 231
184, 210, 206
68, 171, 168
57, 133, 181
182, 126, 189
179, 130, 173
182, 214, 180
136, 143, 188
48, 205, 66
164, 214, 184
212, 131, 177
84, 112, 233
189, 72, 217
122, 80, 27
70, 159, 25
194, 138, 227
181, 97, 5
13, 71, 206
119, 97, 206
37, 147, 132
15, 46, 231
92, 81, 211
16, 88, 25
53, 165, 149
107, 81, 44
13, 34, 0
21, 33, 87
110, 83, 156
161, 88, 227
16, 48, 211
14, 113, 174
53, 165, 163
104, 163, 155
41, 89, 228
159, 78, 206
110, 85, 127
212, 163, 155
41, 155, 229
14, 78, 155
14, 80, 219
62, 79, 25
159, 72, 45
199, 240, 209
76, 12, 1
93, 41, 149
188, 0, 227
76, 92, 175
15, 79, 48
17, 165, 167
166, 78, 8
77, 81, 121
16, 0, 231
181, 71, 106
17, 138, 231
77, 112, 163
63, 118, 33
8, 71, 162
59, 172, 162
43, 205, 219
161, 94, 65
38, 155, 62
164, 65, 56
43, 36, 62
38, 210, 53
58, 111, 204
65, 118, 148
8, 126, 53
58, 120, 1
8, 129, 208
64, 20, 3
192, 72, 107
58, 44, 123
43, 11, 172
14, 163, 199
0, 71, 29
44, 88, 44
17, 161, 171
105, 72, 162
14, 80, 58
14, 180, 0
21, 88, 231
106, 78, 28
110, 88, 207
165, 142, 138
66, 81, 167
21, 165, 32
17, 46, 1
62, 112, 138
161, 88, 25
41, 71, 147
21, 46, 227
16, 81, 211
185, 11, 105
40, 78, 219
50, 78, 45
188, 81, 150
22, 113, 155
186, 73, 149
41, 80, 199
110, 181, 151
1, 165, 176
64, 8, 171
188, 33, 31
184, 128, 147
188, 161, 212
189, 127, 187
178, 132, 189
188, 73, 188
14, 214, 161
188, 95, 82
57, 157, 163
183, 94, 116
163, 216, 227
38, 121, 189
184, 108, 196
173, 122, 1
195, 142, 165
168, 216, 186
181, 131, 161
188, 106, 173
189, 132, 180
172, 126, 161
176, 97, 161
21, 143, 170
54, 114, 236
21, 20, 233
161, 119, 48
72, 119, 227
183, 153, 252
117, 124, 164
195, 157, 173
195, 130, 170
13, 118, 189
179, 140, 236
173, 122, 188
38, 155, 161
197, 215, 180
182, 74, 193
182, 206, 161
167, 216, 188
42, 116, 46
203, 215, 29
164, 52, 232
106, 11, 166
21, 112, 178
189, 78, 147
178, 234, 184
179, 0, 145
166, 215, 172
195, 107, 173
214, 131, 189
188, 133, 165
172, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
188, 73, 145
21, 138, 1
188, 122, 188
167, 33, 227
163, 165, 178
174, 128, 147
195, 216, 190
64, 161, 32
126, 118, 29
171, 106, 227
190, 131, 183
159, 97, 189
161, 133, 159
176, 145, 189
112, 180, 80
195, 106, 178
14, 99, 199
16, 114, 44
169, 139, 190
195, 143, 176
195, 119, 173
175, 121, 187
214, 214, 161
162, 142, 173
59, 34, 125
16, 162, 31
162, 125, 173
175, 74, 161
182, 121, 189
212, 97, 177
181, 118, 172
162, 147, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
175, 132, 189
21, 142, 170
179, 140, 173
179, 73, 194
193, 132, 180
181, 206, 168
197, 75, 232
114, 79, 227
184, 96, 162
41, 180, 174
21, 8, 151
45, 11, 5
42, 89, 162
185, 78, 219
132, 163, 206
186, 88, 151
14, 34, 206
42, 80, 27
188, 114, 231
188, 51, 167
17, 46, 175
40, 89, 174
51, 88, 149
14, 72, 162
185, 163, 45
14, 89, 0
39, 0, 211
186, 79, 171
18, 43, 44
188, 79, 13
21, 88, 227
72, 0, 171
14, 163, 228
110, 165, 175
161, 165, 212
41, 78, 162
48, 99, 229
161, 79, 151
105, 26, 53
62, 79, 178
40, 72, 29
13, 78, 26
186, 0, 169
18, 159, 123
105, 180, 209
185, 72, 0
41, 180, 162
19, 88, 211
41, 163, 217
14, 21, 229
62, 162, 178
13, 132, 26
41, 171, 199
14, 110, 174
106, 180, 0
188, 8, 44
14, 34, 147
14, 78, 200
76, 159, 3
14, 80, 232
41, 80, 155
48, 182, 0
39, 112, 121
42, 80, 219
159, 182, 174
14, 113, 147
21, 46, 211
58, 88, 227
39, 165, 227
76, 165, 4
163, 88, 211
58, 79, 44
14, 182, 155
15, 106, 178
169, 81, 231
42, 78, 199
110, 79, 25
62, 92, 171
105, 78, 162
186, 88, 48
75, 180, 27
22, 78, 168
17, 8, 87
48, 180, 5
185, 78, 199
39, 33, 44
15, 114, 151
50, 80, 105
106, 11, 0
4, 11, 85
44, 46, 12
110, 161, 178
72, 88, 213
16, 8, 149
64, 73, 205
10, 76, 1
2, 116, 147
58, 9, 211
58, 114, 123
58, 9, 211
6, 9, 167
2, 116, 148
7, 0, 151
2, 11, 162
2, 128, 147
59, 128, 219
58, 76, 204
7, 8, 210
58, 159, 211
6, 9, 213
48, 11, 228
10, 164, 167
174, 168, 70
185, 113, 109
58, 207, 51
8, 172, 168
7, 83, 211
111, 245, 11
101, 84, 34
97, 45, 169
60, 174, 53
112, 26, 219
222, 48, 99
163, 98, 12
17, 27, 231
159, 174, 216
21, 82, 54
45, 26, 209
63, 103, 229
22, 30, 221
15, 112, 121
15, 8, 123
52, 78, 29
16, 161, 231
185, 78, 219
39, 165, 171
53, 159, 4
58, 114, 171
162, 106, 145
