Band0, Band1, Band2
189, 126, 184
179, 142, 145
175, 128, 161
195, 139, 182
220, 122, 173
175, 131, 189
213, 141, 189
195, 114, 176
188, 94, 186
215, 67, 181
190, 128, 189
162, 143, 173
169, 130, 165
189, 129, 177
175, 214, 161
163, 114, 194
186, 125, 171
198, 122, 173
195, 142, 145
188, 0, 173
215, 143, 181
38, 118, 161
195, 143, 173
215, 139, 188
189, 128, 195
171, 133, 173
14, 74, 195
198, 139, 173
182, 118, 189
213, 131, 185
176, 121, 172
195, 130, 173
173, 144, 188
181, 214, 189
176, 121, 161
196, 129, 189
186, 142, 173
181, 132, 177
176, 131, 193
195, 122, 186
169, 142, 181
186, 0, 169
197, 124, 184
162, 138, 173
13, 116, 187
178, 215, 161
182, 128, 187
179, 144, 173
181, 71, 166
205, 139, 181
188, 8, 145
178, 228, 189
194, 122, 181
164, 97, 180
193, 121, 161
168, 142, 173
49, 114, 192
165, 138, 1
189, 71, 161
178, 126, 184
198, 130, 170
117, 121, 189
164, 126, 237
179, 114, 145
21, 98, 173
205, 142, 173
171, 147, 194
162, 114, 173
53, 125, 165
178, 131, 183
186, 73, 190
188, 107, 169
182, 215, 161
197, 129, 172
23, 121, 160
195, 0, 191
175, 132, 161
191, 132, 187
214, 117, 172
44, 90, 171
212, 74, 161
49, 112, 173
185, 121, 164
188, 38, 151
53, 112, 239
41, 205, 172
190, 129, 28
15, 98, 170
179, 106, 181
198, 143, 173
178, 74, 183
197, 156, 232
186, 216, 213
189, 215, 0
189, 154, 222
198, 104, 231
188, 157, 151
198, 151, 213
181, 154, 46
190, 103, 228
54, 157, 54
199, 77, 229
52, 152, 111
186, 101, 175
186, 125, 190
179, 122, 186
195, 143, 181
188, 112, 145
17, 130, 173
221, 145, 161
179, 0, 188
169, 130, 163
195, 138, 165
213, 129, 189
188, 142, 188
171, 144, 173
195, 114, 169
100, 31, 111
159, 29, 109
83, 166, 73
19, 44, 79
161, 79, 82
126, 34, 111
45, 34, 45
58, 79, 128
2, 34, 168
48, 77, 125
183, 76, 79
191, 110, 228
47, 76, 121
164, 129, 184
16, 143, 181
244, 144, 173
182, 118, 189
13, 108, 189
220, 144, 176
179, 107, 145
13, 131, 161
182, 121, 179
190, 206, 161
179, 144, 173
42, 71, 193
196, 132, 189
179, 143, 173
64, 107, 170
62, 0, 173
106, 116, 168
220, 133, 165
186, 130, 181
189, 132, 189
174, 215, 161
179, 119, 173
182, 108, 177
188, 122, 173
178, 215, 193
194, 130, 169
162, 142, 188
189, 116, 172
243, 126, 189
180, 142, 188
70, 216, 173
186, 119, 170
190, 215, 172
183, 119, 173
90, 0, 165
185, 128, 189
48, 71, 172
163, 133, 178
64, 98, 227
219, 131, 161
189, 214, 107
174, 103, 119
195, 157, 51
23, 103, 120
21, 157, 54
198, 151, 233
198, 102, 127
197, 99, 157
183, 111, 139
212, 99, 161
44, 107, 165
17, 114, 165
62, 165, 178
244, 147, 190
182, 121, 189
188, 133, 236
7, 45, 138
221, 127, 189
205, 133, 181
163, 73, 190
185, 126, 172
15, 0, 170
179, 123, 188
14, 78, 161
105, 141, 180
189, 71, 189
26, 123, 1
190, 116, 193
166, 109, 183
225, 143, 169
189, 128, 195
197, 131, 168
188, 133, 181
215, 130, 188
15, 107, 169
175, 97, 177
164, 145, 189
26, 133, 169
161, 122, 190
181, 210, 177
25, 130, 1
118, 122, 190
197, 215, 161
176, 128, 187
13, 121, 172
179, 142, 145
174, 121, 161
179, 130, 181
212, 129, 189
195, 157, 173
165, 122, 173
164, 215, 161
189, 131, 189
179, 130, 188
175, 132, 189
198, 139, 173
205, 122, 165
179, 98, 182
188, 114, 170
181, 124, 183
197, 145, 161
179, 107, 165
212, 131, 184
164, 128, 189
186, 142, 176
194, 133, 181
196, 128, 189
175, 126, 189
175, 129, 185
186, 144, 173
176, 132, 161
186, 142, 188
197, 97, 189
168, 144, 173
53, 130, 188
175, 206, 189
175, 117, 183
183, 94, 170
200, 142, 188
215, 123, 173
195, 94, 165
179, 143, 173
53, 130, 194
172, 214, 59
44, 142, 49
163, 94, 14
55, 220, 8
65, 135, 168
220, 73, 35
198, 95, 231
59, 71, 168
181, 78, 172
164, 32, 112
163, 165, 81
19, 83, 123
97, 83, 207
7, 82, 212
10, 114, 170
67, 214, 189
55, 129, 161
182, 206, 177
64, 130, 227
105, 171, 230
103, 175, 159
108, 180, 219
93, 181, 138
93, 120, 233
104, 21, 230
104, 21, 228
81, 82, 51
104, 26, 221
81, 20, 49
20, 80, 125
19, 27, 220
47, 53, 127
75, 11, 232
159, 21, 86
96, 27, 118
7, 162, 167
110, 162, 121
104, 39, 216
18, 90, 122
96, 61, 32
8, 11, 40
60, 124, 219
188, 79, 49
163, 165, 79
64, 107, 227
97, 81, 163
18, 92, 126
18, 165, 122
60, 29, 148
10, 3, 169
10, 8, 145
66, 107, 173
53, 130, 167
94, 30, 86
118, 91, 79
40, 26, 228
166, 26, 64
164, 80, 86
21, 93, 81
61, 205, 219
192, 29, 168
43, 26, 168
182, 72, 137
53, 98, 1
181, 206, 232
43, 128, 64
66, 119, 190
44, 33, 139
163, 122, 181
51, 0, 171
62, 0, 169
44, 112, 173
178, 97, 218
118, 53, 65
163, 166, 65
19, 41, 54
39, 27, 99
107, 27, 54
59, 29, 221
111, 28, 99
4, 197, 168
61, 80, 161
57, 142, 165
9, 180, 0
109, 178, 169
7, 79, 170
2, 174, 168
18, 189, 220
105, 26, 107
22, 34, 124
39, 93, 51
104, 113, 64
108, 23, 147
9, 129, 56
97, 85, 87
66, 9, 145
60, 118, 168
14, 118, 29
17, 100, 4
183, 38, 81
169, 0, 44
170, 94, 213
197, 99, 217
139, 47, 233
126, 214, 217
193, 50, 111
83, 46, 231
15, 46, 49
183, 73, 223
205, 37, 138
170, 47, 49
170, 0, 25
40, 163, 229
163, 79, 48
163, 73, 54
213, 78, 58
142, 161, 212
170, 88, 55
169, 9, 231
146, 8, 227
181, 71, 206
164, 11, 29
170, 165, 25
169, 12, 175
172, 78, 229
174, 11, 40
182, 78, 209
162, 175, 211
189, 71, 155
181, 229, 40
186, 73, 178
53, 81, 181
83, 192, 82
119, 29, 107
118, 47, 81
131, 44, 79
122, 72, 234
78, 99, 86
84, 94, 88
134, 81, 49
114, 79, 44
7, 2, 152
51, 165, 227
188, 43, 81
42, 118, 46
183, 136, 30
12, 81, 169
1, 120, 71
2, 71, 40
109, 107, 133
10, 120, 210
10, 181, 145
60, 129, 161
67, 97, 172
195, 111, 61
184, 172, 153
103, 82, 169
2, 124, 135
109, 130, 15
10, 112, 12
9, 118, 160
9, 124, 209
56, 101, 44
196, 108, 45
183, 0, 14
15, 106, 231
1, 196, 152
95, 192, 73
108, 34, 119
60, 228, 74
10, 1, 186
10, 101, 173
76, 81, 47
104, 89, 39
77, 166, 127
100, 26, 168
189, 171, 80
40, 80, 229
54, 232, 41
66, 114, 173
15, 106, 236
195, 122, 145
188, 106, 173
110, 107, 173
181, 78, 60
66, 232, 181
21, 184, 48
98, 1, 151
99, 183, 157
92, 92, 121
15, 46, 25
174, 26, 232
42, 72, 238
57, 231, 231
163, 79, 204
161, 138, 204
1, 201, 117
46, 184, 150
46, 176, 220
109, 27, 152
108, 32, 172
109, 195, 167
91, 181, 152
159, 187, 80
118, 45, 220
80, 26, 216
99, 30, 244
74, 166, 151
160, 29, 74
104, 167, 232
1, 184, 163
2, 191, 168
95, 42, 54
134, 0, 49
86, 34, 80
97, 28, 167
60, 128, 155
185, 26, 235
15, 79, 48
7, 92, 236
65, 128, 161
94, 168, 124
160, 89, 229
93, 42, 54
106, 183, 85
94, 173, 219
10, 86, 165
108, 187, 221
7, 93, 151
108, 30, 107
96, 27, 151
9, 29, 168
3, 160, 0
60, 132, 161
66, 0, 173
101, 81, 167
19, 188, 54
166, 34, 80
21, 41, 51
160, 34, 80
159, 167, 228
166, 180, 64
107, 28, 151
60, 197, 172
188, 211, 82
184, 78, 45
62, 114, 44
17, 86, 79
160, 180, 125
108, 29, 97
7, 92, 169
191, 163, 37
42, 182, 221
44, 120, 182
21, 138, 233
106, 180, 107
68, 35, 168
8, 113, 172
17, 82, 79
118, 85, 49
166, 89, 58
80, 26, 228
61, 34, 221
183, 0, 231
189, 97, 230
58, 107, 231
163, 107, 165
85, 79, 50
7, 44, 151
10, 88, 169
183, 119, 30
39, 9, 44
191, 36, 199
64, 120, 55
98, 82, 121
87, 22, 153
105, 80, 203
96, 19, 133
109, 84, 7
108, 23, 5
108, 31, 221
109, 1, 140
10, 92, 173
10, 119, 167
41, 118, 27
94, 180, 229
104, 23, 228
93, 19, 44
86, 21, 229
93, 120, 30
95, 8, 207
97, 61, 14
96, 12, 213
109, 82, 127
7, 33, 171
96, 20, 52
104, 21, 230
114, 91, 123
95, 20, 123
104, 89, 107
61, 39, 172
110, 106, 171
183, 130, 163
174, 126, 160
84, 57, 52
105, 50, 97
6, 42, 121
6, 57, 121
110, 51, 48
41, 52, 124
110, 51, 151
60, 197, 168
9, 80, 221
8, 180, 168
7, 0, 171
68, 129, 180
49, 133, 169
44, 106, 150
191, 228, 154
70, 106, 211
41, 129, 168
42, 132, 183
64, 107, 139
62, 8, 173
185, 118, 166
62, 130, 186
64, 119, 169
184, 74, 185
42, 113, 0
189, 132, 177
16, 166, 51
49, 136, 44
183, 157, 11
183, 125, 178
49, 136, 25
53, 142, 44
191, 215, 206
49, 107, 227
183, 136, 231
105, 124, 179
24, 144, 190
163, 130, 170
185, 124, 40
103, 10, 32
86, 18, 157
202, 89, 147
74, 92, 122
92, 76, 121
50, 89, 158
104, 26, 235
104, 72, 221
12, 165, 173
55, 228, 113
38, 72, 29
7, 8, 2
49, 107, 169
106, 50, 59
10, 162, 169
9, 180, 155
95, 86, 73
93, 165, 127
7, 165, 169
53, 157, 233
183, 130, 44
182, 109, 26
188, 119, 227
21, 143, 44
48, 155, 40
94, 87, 125
104, 21, 143
93, 61, 30
108, 26, 131
1, 14, 211
107, 185, 152
77, 1, 152
109, 192, 171
104, 96, 125
115, 205, 217
7, 41, 48
119, 89, 109
79, 90, 50
111, 194, 1
60, 87, 221
7, 196, 170
94, 187, 107
4, 22, 208
6, 61, 17
9, 18, 40
8, 113, 40
66, 130, 173
109, 181, 171
8, 174, 237
8, 21, 160
60, 113, 106
109, 0, 12
2, 124, 53
109, 91, 205
109, 20, 210
108, 110, 69
7, 91, 236
48, 129, 131
41, 34, 238
97, 175, 163
96, 41, 127
108, 18, 45
8, 124, 42
68, 11, 168
198, 107, 81
11, 180, 46
124, 29, 216
19, 48, 65
75, 167, 85
5, 26, 221
7, 114, 181
186, 88, 13
42, 80, 125
52, 206, 46
11, 21, 168
96, 185, 54
96, 162, 151
97, 184, 167
111, 42, 150
111, 27, 108
7, 184, 169
8, 174, 168
66, 122, 167
113, 188, 81
20, 78, 107
113, 161, 79
39, 162, 108
6, 194, 167
110, 184, 145
43, 118, 174
2, 52, 221
113, 186, 151
111, 175, 220
106, 198, 162
104, 163, 225
104, 36, 216
109, 27, 99
68, 89, 189
192, 99, 168
161, 20, 38
77, 162, 126
186, 159, 18
196, 11, 162
7, 189, 178
186, 164, 73
104, 167, 86
112, 59, 221
21, 51, 213
170, 76, 121
161, 44, 126
81, 94, 30
7, 169, 99
111, 2, 167
9, 30, 158
111, 28, 220
10, 81, 173
7, 25, 140
65, 217, 161
65, 132, 172
196, 129, 189
180, 98, 173
178, 126, 177
181, 128, 142
161, 130, 173
212, 118, 189
188, 122, 132
178, 215, 189
171, 122, 181
181, 132, 189
13, 121, 166
199, 214, 172
195, 122, 194
162, 130, 186
195, 133, 169
196, 131, 184
163, 142, 188
213, 121, 189
189, 108, 172
196, 129, 177
161, 142, 173
185, 97, 189
14, 71, 168
220, 123, 1
188, 0, 173
0, 214, 168
40, 128, 189
3, 87, 26
10, 83, 170
58, 165, 13
96, 61, 30
84, 14, 51
118, 91, 52
131, 76, 79
45, 198, 162
92, 196, 150
95, 14, 152
201, 184, 54
80, 34, 97
66, 193, 173
7, 165, 151
95, 92, 52
87, 205, 228
108, 174, 221
64, 28, 227
38, 71, 58
188, 79, 30
15, 122, 231
100, 124, 8
108, 26, 74
108, 26, 219
108, 180, 148
7, 88, 212
84, 84, 79
96, 83, 231
109, 83, 31
7, 79, 211
188, 0, 79
185, 78, 228
163, 94, 48
77, 48, 151
183, 130, 50
103, 201, 151
114, 92, 87
106, 21, 147
7, 33, 1
192, 113, 147
197, 71, 172
21, 114, 132
185, 78, 219
66, 143, 182
171, 88, 48
97, 81, 52
113, 138, 49
104, 110, 148
61, 18, 168
39, 0, 212
194, 107, 52
189, 72, 230
213, 215, 209
190, 132, 228
163, 130, 205
108, 54, 96
159, 163, 235
161, 55, 65
21, 51, 81
161, 51, 51
160, 163, 109
18, 51, 81
109, 42, 151
60, 171, 164
108, 171, 221
109, 184, 167
109, 28, 150
60, 172, 219
5, 180, 164
108, 167, 221
66, 112, 173
65, 129, 189
49, 133, 169
180, 144, 181
188, 107, 188
171, 142, 165
215, 114, 186
188, 130, 173
16, 138, 133
48, 71, 172
64, 8, 145
188, 142, 169
15, 112, 171
6, 181, 151
9, 30, 221
6, 88, 2
20, 21, 58
104, 34, 232
93, 162, 48
6, 175, 167
44, 106, 231
116, 205, 147
104, 18, 45
20, 110, 58
19, 166, 51
4, 197, 119
109, 79, 150
10, 162, 167
16, 159, 108
82, 46, 73
81, 100, 81
96, 95, 73
7, 0, 1
59, 72, 196
17, 81, 159
15, 165, 51
76, 119, 163
188, 107, 47
12, 82, 211
93, 82, 73
108, 205, 53
96, 20, 54
94, 26, 53
96, 93, 223
94, 50, 219
108, 30, 218
108, 173, 168
108, 191, 221
107, 195, 167
9, 180, 168
59, 177, 162
49, 130, 169
48, 205, 172
183, 46, 163
36, 156, 147
198, 219, 44
190, 154, 229
23, 103, 208
181, 97, 168
54, 47, 211
17, 184, 127
175, 68, 131
53, 151, 190
49, 130, 163
89, 170, 75
22, 163, 111
61, 34, 168
198, 216, 38
195, 130, 55
12, 79, 151
93, 169, 220
7, 184, 152
7, 1, 170
23, 212, 66
102, 195, 151
109, 175, 163
64, 81, 123
43, 113, 168
66, 142, 190
194, 79, 50
114, 93, 82
117, 96, 228
104, 89, 232
7, 193, 152
60, 174, 168
111, 175, 211
200, 43, 82
91, 195, 150
97, 2, 167
45, 191, 111
122, 99, 75
114, 104, 10
6, 42, 13
118, 95, 126
160, 21, 66
83, 93, 54
41, 59, 219
106, 174, 221
104, 182, 85
83, 38, 82
114, 159, 48
200, 162, 81
75, 177, 221
95, 2, 171
4, 197, 168
86, 30, 221
160, 177, 219
134, 43, 79
132, 99, 62
120, 37, 213
112, 26, 125
6, 195, 151
66, 138, 243
11, 180, 164
65, 121, 189
49, 112, 173
180, 147, 165
175, 118, 189
183, 130, 170
72, 130, 236
175, 121, 189
175, 131, 160
151, 131, 189
188, 106, 186
195, 130, 173
195, 139, 165
58, 81, 25
169, 147, 173
171, 122, 181
196, 131, 189
109, 184, 49
53, 136, 138
199, 212, 8
39, 94, 156
198, 147, 18
42, 208, 180
162, 133, 32
212, 228, 105
23, 230, 200
198, 219, 12
18, 20, 159
13, 129, 161
55, 126, 185
40, 29, 69
18, 12, 213
2, 167, 157
2, 205, 148
10, 46, 169
7, 33, 167
134, 84, 81
133, 72, 64
163, 90, 44
164, 205, 80
43, 22, 27
104, 11, 234
91, 19, 30
8, 171, 162
43, 23, 218
191, 96, 58
175, 171, 125
39, 28, 233
