Band0, Band1, Band2
10, 27, 87
8, 78, 158
48, 180, 53
93, 28, 151
118, 42, 140
22, 29, 83
20, 26, 85
114, 20, 49
104, 124, 232
105, 18, 234
41, 22, 64
112, 89, 124
10, 85, 87
14, 36, 109
108, 197, 222
6, 184, 152
19, 166, 224
104, 29, 111
12, 165, 181
15, 41, 211
0, 11, 109
9, 87, 219
8, 96, 219
66, 8, 165
85, 56, 99
95, 193, 12
111, 166, 81
7, 61, 151
7, 120, 12
9, 87, 219
39, 1, 48
96, 102, 65
20, 87, 111
93, 1, 54
10, 211, 210
10, 81, 145
62, 81, 54
5, 205, 107
60, 5, 168
44, 159, 169
57, 216, 190
166, 118, 59
49, 73, 194
12, 79, 211
7, 112, 167
4, 26, 221
108, 205, 91
7, 114, 190
59, 99, 174
178, 168, 77
61, 30, 168
164, 187, 59
167, 57, 54
40, 29, 107
59, 180, 219
44, 79, 12
61, 205, 162
102, 120, 87
9, 21, 155
7, 181, 167
22, 26, 110
105, 26, 107
69, 80, 189
183, 133, 233
58, 112, 205
7, 25, 211
5, 174, 218
107, 20, 151
106, 21, 109
14, 26, 215
112, 87, 85
12, 0, 173
53, 140, 50
10, 82, 151
109, 192, 169
7, 175, 150
10, 91, 169
43, 128, 219
58, 139, 10
7, 139, 204
10, 83, 211
66, 94, 190
118, 112, 82
38, 168, 26
65, 52, 168
112, 198, 221
18, 193, 150
6, 27, 151
109, 84, 210
7, 181, 139
10, 79, 169
21, 169, 54
39, 28, 108
8, 180, 172
44, 94, 165
72, 133, 38
105, 30, 111
6, 92, 231
105, 21, 91
9, 18, 218
10, 47, 140
112, 200, 168
106, 200, 172
66, 67, 188
43, 108, 172
183, 122, 188
194, 144, 173
175, 108, 172
220, 144, 194
175, 121, 161
38, 152, 172
225, 133, 188
186, 122, 188
41, 170, 125
106, 89, 109
2, 29, 168
10, 83, 169
42, 29, 219
2, 23, 53
10, 1, 170
5, 80, 221
13, 26, 83
111, 27, 150
44, 8, 35
41, 18, 235
65, 113, 53
59, 26, 221
10, 1, 145
64, 151, 211
105, 32, 222
68, 124, 168
61, 128, 237
220, 0, 32
61, 221, 22
111, 27, 95
76, 186, 122
62, 57, 108
15, 28, 151
109, 2, 167
12, 114, 170
7, 0, 169
59, 118, 174
64, 136, 65
107, 120, 12
68, 23, 172
4, 21, 219
94, 26, 74
112, 89, 74
66, 46, 167
60, 128, 183
189, 128, 105
161, 37, 223
53, 112, 211
2, 108, 69
178, 121, 143
181, 132, 46
21, 0, 88
174, 109, 206
14, 128, 27
194, 157, 65
66, 95, 212
66, 142, 190
66, 106, 173
183, 130, 182
165, 119, 140
197, 132, 237
179, 142, 181
195, 151, 243
174, 206, 189
188, 130, 170
172, 215, 172
179, 119, 145
186, 130, 236
164, 214, 161
189, 97, 196
12, 1, 51
108, 18, 109
7, 85, 163
96, 195, 151
57, 136, 3
53, 122, 204
11, 63, 85
48, 72, 232
97, 85, 223
108, 29, 111
61, 218, 164
114, 169, 127
66, 120, 181
15, 73, 171
137, 168, 111
105, 177, 98
111, 86, 55
88, 60, 32
110, 162, 150
44, 92, 151
22, 113, 0
195, 106, 171
100, 18, 89
68, 80, 164
198, 134, 51
194, 235, 41
7, 16, 2
58, 139, 13
10, 60, 25
6, 60, 35
5, 23, 209
103, 120, 1
97, 60, 211
8, 21, 46
48, 222, 29
179, 235, 41
12, 120, 13
2, 22, 0
9, 22, 206
60, 171, 168
58, 41, 223
104, 197, 221
15, 184, 54
95, 19, 47
104, 21, 64
95, 28, 127
3, 80, 172
55, 128, 228
44, 106, 169
179, 107, 233
15, 81, 50
11, 87, 162
7, 43, 169
10, 1, 201
9, 89, 168
5, 23, 208
10, 84, 236
5, 21, 164
10, 61, 25
5, 22, 219
6, 82, 211
6, 85, 205
5, 89, 168
112, 205, 64
10, 9, 170
57, 107, 169
18, 90, 65
64, 207, 88
97, 84, 25
10, 120, 87
60, 154, 219
54, 33, 233
53, 231, 54
112, 206, 89
103, 25, 150
4, 89, 221
7, 40, 169
59, 124, 161
181, 58, 112
65, 50, 209
110, 185, 151
15, 27, 127
42, 30, 162
42, 26, 53
3, 180, 142
44, 8, 1
8, 26, 168
8, 109, 209
44, 106, 10
7, 92, 152
10, 3, 169
5, 26, 221
7, 85, 211
61, 97, 172
9, 180, 0
105, 29, 111
10, 165, 169
192, 141, 166
16, 189, 108
62, 169, 94
42, 170, 168
6, 181, 152
68, 118, 161
8, 80, 164
109, 119, 73
62, 201, 163
110, 186, 127
105, 30, 219
11, 23, 161
49, 130, 171
177, 187, 75
42, 174, 168
109, 7, 167
107, 192, 152
6, 42, 150
10, 60, 210
10, 25, 165
10, 92, 169
192, 160, 219
77, 19, 47
10, 90, 151
12, 130, 173
7, 114, 212
197, 206, 153
12, 86, 211
109, 186, 152
4, 191, 168
112, 31, 219
111, 27, 151
105, 21, 228
10, 112, 173
192, 152, 164
21, 0, 2
53, 114, 145
176, 228, 183
42, 116, 172
64, 88, 169
197, 217, 105
16, 112, 151
185, 18, 29
161, 106, 34
188, 119, 231
166, 108, 206
174, 97, 29
118, 111, 38
188, 0, 227
51, 0, 32
7, 20, 213
220, 130, 190
172, 141, 183
176, 206, 189
193, 74, 189
110, 169, 52
163, 169, 108
118, 42, 151
7, 93, 48
12, 8, 173
58, 91, 54
