Band0, Band1, Band2
71, 177, 222
70, 181, 73
91, 14, 167
111, 88, 73
163, 111, 79
67, 129, 183
196, 108, 5
162, 130, 171
195, 130, 236
48, 110, 179
164, 124, 0
174, 74, 172
183, 130, 163
181, 180, 202
38, 180, 83
167, 47, 81
131, 184, 213
186, 95, 220
124, 80, 235
161, 164, 152
93, 112, 1
178, 215, 105
13, 128, 166
195, 139, 3
162, 0, 181
188, 130, 178
188, 119, 170
169, 12, 223
81, 47, 47
204, 110, 228
183, 144, 181
186, 106, 186
21, 107, 132
80, 180, 58
117, 132, 107
182, 99, 187
186, 139, 243
182, 129, 162
181, 74, 172
26, 100, 79
212, 77, 75
198, 48, 99
180, 48, 73
15, 44, 73
66, 123, 251
115, 32, 111
119, 170, 222
83, 186, 151
88, 28, 117
104, 182, 75
176, 52, 112
98, 1, 140
204, 113, 125
122, 171, 80
164, 80, 125
201, 42, 87
71, 173, 85
95, 53, 95
134, 169, 150
80, 21, 125
94, 167, 222
40, 163, 232
115, 26, 168
206, 42, 100
134, 192, 167
115, 172, 158
88, 1, 1
55, 163, 5
113, 123, 134
114, 1, 224
114, 181, 173
88, 195, 163
125, 171, 28
88, 165, 15
201, 162, 95
201, 81, 81
41, 191, 111
117, 168, 86
46, 169, 140
91, 2, 152
109, 181, 152
110, 2, 152
109, 41, 213
58, 42, 152
92, 41, 87
121, 127, 58
131, 86, 212
114, 55, 99
114, 13, 207
114, 45, 151
202, 174, 125
20, 30, 111
88, 42, 150
104, 170, 98
184, 191, 219
114, 53, 99
161, 186, 81
159, 168, 221
131, 186, 81
19, 55, 220
84, 55, 99
20, 183, 221
20, 54, 222
83, 55, 73
88, 12, 117
183, 57, 223
161, 47, 108
92, 2, 220
167, 169, 152
202, 180, 221
200, 175, 73
98, 76, 205
201, 41, 94
74, 185, 152
39, 12, 233
15, 165, 231
82, 28, 73
94, 174, 85
111, 178, 201
95, 25, 51
84, 41, 127
19, 189, 151
62, 186, 223
76, 192, 54
120, 189, 152
0, 58, 219
171, 57, 151
169, 57, 211
118, 57, 99
118, 186, 220
58, 162, 211
7, 9, 167
114, 28, 54
117, 30, 112
118, 189, 151
79, 192, 171
95, 169, 151
60, 167, 218
39, 60, 182
15, 107, 205
92, 86, 54
80, 87, 85
106, 187, 98
15, 159, 25
192, 214, 183
183, 142, 227
169, 130, 3
205, 133, 175
44, 0, 170
175, 214, 5
181, 128, 172
188, 106, 236
164, 214, 103
181, 72, 187
186, 144, 44
195, 119, 236
16, 0, 171
191, 214, 166
22, 32, 164
161, 112, 171
191, 34, 164
104, 113, 168
124, 99, 228
126, 39, 148
161, 165, 49
80, 36, 162
117, 89, 125
134, 100, 121
118, 85, 51
138, 36, 162
196, 108, 228
126, 78, 222
170, 44, 122
40, 182, 97
175, 34, 97
15, 161, 181
39, 43, 150
145, 170, 112
161, 55, 99
166, 59, 221
84, 186, 139
131, 14, 140
96, 3, 211
91, 2, 211
20, 200, 168
118, 57, 220
121, 89, 221
90, 27, 127
106, 30, 107
104, 30, 107
98, 193, 159
111, 196, 152
107, 1, 150
84, 194, 167
16, 169, 213
74, 27, 151
1, 92, 220
164, 26, 125
165, 165, 233
167, 162, 151
188, 161, 126
90, 181, 178
85, 57, 95
113, 162, 95
114, 85, 73
5, 63, 208
109, 114, 55
81, 85, 55
92, 12, 210
90, 165, 108
64, 79, 127
58, 82, 73
163, 79, 73
40, 89, 85
15, 79, 152
110, 79, 30
7, 81, 145
110, 93, 213
81, 175, 150
180, 149, 190
6, 82, 159
104, 182, 158
83, 81, 150
6, 165, 151
169, 151, 116
179, 144, 251
