Band0, Band1, Band2
87, 174, 86
81, 82, 54
105, 191, 107
62, 83, 231
15, 176, 150
40, 174, 53
38, 18, 168
165, 13, 211
171, 119, 178
164, 34, 168
167, 119, 87
173, 8, 163
132, 21, 168
164, 71, 164
175, 128, 168
163, 112, 165
165, 112, 167
175, 116, 189
182, 212, 189
130, 182, 85
16, 44, 149
181, 71, 180
196, 218, 189
162, 139, 181
175, 129, 189
53, 142, 170
195, 130, 181
84, 20, 82
72, 134, 117
108, 174, 217
248, 217, 184
163, 119, 186
188, 130, 173
195, 142, 173
175, 129, 189
179, 142, 25
181, 129, 189
190, 121, 189
178, 129, 172
171, 130, 182
174, 126, 189
114, 46, 220
134, 101, 220
124, 34, 113
194, 100, 150
166, 72, 164
204, 11, 219
195, 107, 150
17, 114, 220
190, 71, 219
117, 71, 162
169, 8, 181
38, 71, 141
176, 121, 189
178, 215, 172
15, 130, 190
177, 22, 219
218, 94, 201
193, 52, 219
169, 81, 87
171, 12, 122
143, 154, 219
155, 34, 53
170, 33, 87
168, 112, 150
169, 79, 167
192, 127, 196
199, 97, 172
186, 144, 145
166, 214, 189
192, 132, 189
163, 119, 165
178, 218, 189
188, 122, 188
173, 142, 165
176, 121, 189
14, 214, 183
181, 121, 189
176, 128, 161
198, 122, 173
162, 216, 173
173, 133, 170
182, 132, 189
143, 80, 86
163, 81, 49
71, 72, 221
54, 144, 190
168, 79, 79
188, 119, 167
186, 130, 190
169, 139, 165
183, 73, 194
186, 123, 173
197, 129, 172
171, 107, 186
53, 0, 190
180, 143, 1
38, 72, 189
162, 143, 169
26, 122, 188
186, 114, 190
175, 214, 168
14, 97, 187
198, 139, 181
182, 118, 161
195, 143, 145
213, 121, 189
195, 73, 236
173, 107, 173
189, 132, 161
172, 126, 161
183, 9, 186
212, 228, 161
15, 122, 190
179, 98, 169
54, 122, 170
167, 216, 181
174, 128, 189
197, 121, 172
195, 107, 173
72, 130, 190
165, 139, 181
175, 121, 161
173, 142, 188
182, 118, 189
213, 215, 161
38, 116, 189
186, 138, 171
41, 206, 70
21, 207, 201
161, 133, 71
184, 72, 160
165, 92, 170
176, 77, 218
50, 99, 111
16, 93, 152
188, 100, 186
177, 126, 218
175, 215, 70
106, 34, 219
134, 9, 201
164, 49, 168
137, 113, 189
161, 106, 145
181, 118, 189
182, 118, 174
164, 108, 189
162, 130, 169
84, 46, 213
197, 126, 183
105, 163, 219
171, 47, 139
186, 67, 173
76, 12, 54
83, 181, 171
51, 8, 170
21, 81, 169
22, 18, 189
6, 175, 233
186, 231, 190
176, 124, 161
176, 74, 189
174, 214, 161
198, 122, 186
181, 215, 161
196, 132, 183
178, 218, 189
183, 159, 245
193, 124, 189
195, 142, 169
196, 129, 161
74, 107, 145
220, 143, 173
178, 131, 161
38, 132, 189
198, 122, 186
162, 216, 165
183, 133, 165
176, 97, 189
190, 121, 185
186, 133, 188
176, 131, 172
187, 128, 189
15, 133, 170
188, 73, 145
220, 123, 1
197, 71, 196
182, 215, 172
186, 143, 190
175, 128, 189
14, 214, 177
179, 122, 176
195, 142, 1
186, 73, 145
171, 144, 188
49, 0, 145
171, 142, 1
178, 129, 189
171, 139, 165
171, 143, 173
197, 128, 189
189, 132, 187
175, 121, 161
181, 128, 168
53, 144, 188
197, 129, 189
159, 128, 183
21, 142, 169
26, 123, 181
196, 132, 161
19, 138, 186
220, 122, 188
182, 132, 168
13, 121, 189
197, 131, 189
186, 139, 188
162, 142, 181
178, 129, 189
161, 144, 188
196, 131, 189
54, 94, 170
168, 67, 129
70, 73, 173
195, 122, 173
186, 143, 181
189, 97, 189
161, 125, 188
195, 106, 173
162, 143, 169
190, 128, 172
214, 121, 195
195, 133, 169
162, 130, 173
188, 0, 170
36, 126, 172
196, 129, 193
169, 130, 145
189, 118, 189
174, 215, 161
53, 0, 186
0, 78, 107
162, 216, 201
87, 89, 107
195, 67, 190
26, 143, 188
213, 131, 161
175, 132, 161
220, 142, 173
111, 195, 167
22, 11, 172
52, 228, 187
182, 127, 189
198, 114, 165
212, 74, 172
182, 72, 141
74, 122, 190
26, 144, 181
179, 106, 145
212, 97, 172
179, 125, 173
195, 73, 15
189, 206, 189
175, 129, 161
183, 138, 170
213, 126, 189
186, 0, 169
44, 107, 182
14, 71, 164
179, 144, 173
106, 80, 164
14, 215, 189
15, 8, 170
220, 146, 1
23, 116, 197
166, 214, 172
151, 121, 189
186, 133, 186
197, 131, 177
38, 129, 189
216, 130, 173
40, 121, 161
197, 108, 161
126, 174, 103
163, 112, 173
179, 216, 170
181, 121, 184
23, 121, 172
150, 130, 165
186, 122, 181
165, 216, 188
72, 114, 173
179, 143, 169
169, 142, 190
174, 129, 237
39, 27, 150
188, 82, 211
220, 219, 186
164, 215, 189
191, 214, 177
198, 122, 188
171, 142, 169
221, 129, 183
212, 97, 189
205, 143, 181
182, 129, 189
181, 121, 189
197, 132, 164
175, 124, 189
183, 98, 181
115, 17, 180
175, 89, 168
161, 81, 140
162, 112, 236
184, 71, 180
165, 142, 173
21, 9, 140
204, 77, 218
181, 128, 168
184, 113, 0
131, 134, 151
169, 134, 54
131, 101, 223
150, 73, 54
96, 82, 140
198, 142, 190
178, 145, 172
179, 133, 181
195, 98, 186
185, 97, 196
195, 67, 159
195, 114, 173
171, 143, 165
179, 142, 190
175, 116, 180
175, 126, 189
218, 144, 173
163, 130, 181
195, 139, 170
183, 142, 188
188, 119, 186
220, 147, 181
189, 129, 161
186, 133, 186
53, 130, 145
188, 119, 236
176, 117, 189
189, 118, 189
162, 136, 165
220, 122, 186
184, 132, 183
181, 132, 189
180, 216, 165
175, 128, 184
195, 216, 173
214, 214, 161
179, 142, 165
188, 216, 173
175, 71, 189
213, 234, 177
53, 112, 145
176, 74, 172
182, 121, 161
181, 132, 189
171, 133, 165
182, 97, 187
213, 215, 172
174, 124, 189
195, 130, 170
15, 114, 190
215, 139, 1
15, 130, 194
198, 133, 171
179, 123, 190
174, 128, 189
39, 181, 213
167, 82, 227
55, 141, 184
212, 118, 189
171, 143, 181
198, 122, 173
174, 214, 180
178, 215, 161
174, 72, 161
179, 144, 173
182, 121, 187
194, 133, 145
189, 129, 189
162, 139, 165
186, 122, 186
174, 74, 161
181, 65, 189
148, 193, 151
160, 187, 103
197, 145, 189
198, 139, 173
171, 130, 145
205, 133, 170
181, 97, 189
178, 126, 161
188, 73, 190
178, 228, 172
182, 116, 177
197, 214, 189
126, 215, 161
195, 133, 186
189, 129, 196
190, 155, 172
21, 119, 169
54, 138, 181
176, 117, 189
174, 49, 162
164, 124, 137
179, 143, 190
159, 132, 172
197, 121, 161
218, 142, 188
15, 130, 194
54, 143, 173
223, 129, 172
188, 114, 194
186, 133, 145
189, 132, 172
197, 126, 161
198, 122, 181
13, 217, 184
159, 129, 161
53, 133, 194
195, 144, 173
197, 128, 172
176, 131, 177
175, 132, 161
188, 130, 181
188, 106, 186
173, 144, 169
180, 130, 194
162, 142, 173
195, 133, 173
182, 128, 161
198, 133, 182
179, 216, 173
53, 130, 243
172, 118, 161
188, 143, 173
195, 114, 170
188, 119, 190
196, 233, 172
151, 128, 161
15, 125, 188
175, 131, 189
180, 130, 169
189, 121, 161
171, 142, 165
53, 0, 188
197, 121, 168
176, 121, 189
186, 144, 194
49, 53, 151
171, 119, 50
185, 174, 109
169, 112, 50
181, 205, 64
13, 80, 80
13, 71, 58
188, 112, 82
185, 180, 107
42, 174, 232
191, 80, 168
39, 14, 52
185, 171, 85
187, 71, 66
14, 205, 66
188, 12, 49
43, 26, 221
44, 81, 220
177, 11, 162
161, 107, 167
165, 0, 211
164, 113, 162
71, 80, 162
118, 162, 132
43, 29, 147
180, 146, 190
213, 132, 161
76, 94, 186
220, 144, 181
175, 124, 146
181, 74, 237
162, 144, 188
195, 119, 173
213, 129, 177
166, 215, 161
189, 116, 183
215, 142, 173
185, 132, 189
178, 121, 187
169, 142, 169
188, 133, 190
194, 142, 181
183, 107, 170
161, 139, 173
198, 122, 188
182, 132, 172
188, 0, 236
173, 143, 188
197, 128, 161
165, 142, 173
0, 121, 189
163, 112, 165
77, 196, 48
176, 141, 195
184, 126, 189
186, 142, 173
191, 132, 189
216, 142, 165
183, 122, 190
179, 142, 129
70, 114, 145
178, 214, 189
178, 215, 161
179, 0, 173
175, 126, 161
181, 129, 180
21, 122, 173
72, 45, 49
85, 79, 150
221, 233, 195
212, 128, 172
54, 242, 32
81, 211, 71
81, 134, 88
83, 138, 65
124, 154, 89
79, 94, 52
159, 39, 69
78, 36, 110
131, 102, 205
120, 28, 151
188, 42, 122
183, 98, 176
198, 98, 21
15, 44, 126
121, 191, 62
200, 51, 205
142, 100, 220
204, 50, 235
134, 175, 150
113, 175, 233
19, 162, 31
110, 57, 127
182, 118, 104
61, 174, 168
183, 148, 190
195, 143, 181
98, 111, 65
184, 233, 62
109, 61, 54
165, 42, 82
67, 118, 198
48, 129, 189
114, 125, 71
91, 111, 65
110, 178, 87
67, 145, 198
49, 0, 169
147, 92, 52
55, 36, 137
89, 34, 86
82, 166, 213
86, 35, 107
90, 165, 48
111, 134, 55
45, 208, 69
111, 60, 71
71, 228, 59
75, 110, 86
19, 165, 54
84, 46, 81
113, 44, 81
20, 167, 85
84, 184, 117
104, 172, 85
43, 34, 142
65, 72, 168
44, 44, 140
182, 21, 162
17, 161, 169
161, 112, 170
164, 78, 172
171, 130, 170
52, 52, 168
78, 80, 217
171, 48, 139
176, 35, 221
174, 97, 232
159, 89, 221
177, 36, 221
79, 88, 163
141, 99, 221
172, 108, 215
83, 33, 49
171, 151, 81
78, 96, 228
166, 72, 109
172, 36, 119
10, 1, 163
105, 89, 111
67, 121, 197
57, 122, 173
180, 144, 186
166, 74, 177
175, 109, 161
182, 129, 137
183, 107, 173
115, 191, 119
198, 144, 190
186, 142, 181
188, 119, 173
188, 133, 132
220, 122, 181
186, 142, 190
162, 142, 186
151, 121, 177
188, 130, 188
162, 107, 173
179, 142, 173
58, 175, 81
188, 79, 224
84, 111, 231
120, 211, 205
160, 206, 66
110, 93, 122
17, 134, 79
205, 138, 205
201, 67, 32
0, 132, 59
15, 41, 81
67, 132, 184
49, 107, 170
73, 141, 66
56, 67, 38
75, 155, 70
92, 169, 151
186, 192, 95
1, 61, 36
