Band0, Band1, Band2
111, 202, 54
49, 130, 21
108, 30, 124
18, 42, 123
105, 168, 155
3, 191, 164
59, 113, 172
49, 213, 245
25, 136, 191
12, 84, 169
10, 84, 167
7, 159, 173
49, 100, 25
14, 113, 172
194, 107, 49
85, 48, 2
111, 201, 211
39, 201, 150
22, 170, 53
18, 194, 212
105, 170, 199
112, 198, 168
8, 23, 168
64, 81, 212
97, 28, 211
10, 120, 1
44, 9, 245
55, 244, 193
186, 238, 245
52, 66, 43
65, 71, 208
12, 19, 211
4, 21, 53
7, 159, 191
4, 30, 219
39, 2, 54
93, 91, 204
4, 63, 70
60, 128, 180
180, 151, 81
62, 0, 188
62, 114, 152
195, 106, 236
77, 81, 211
39, 194, 95
159, 167, 225
118, 81, 71
18, 84, 47
108, 209, 208
60, 97, 172
24, 158, 31
163, 133, 156
179, 147, 3
126, 110, 177
8, 200, 168
111, 179, 211
105, 191, 209
93, 184, 224
6, 185, 152
66, 147, 6
44, 0, 163
176, 131, 26
4, 200, 221
21, 185, 220
39, 84, 54
112, 21, 147
7, 119, 1
183, 151, 35
192, 214, 209
175, 215, 155
8, 32, 219
110, 185, 211
15, 185, 81
14, 180, 235
40, 26, 91
18, 85, 47
105, 87, 58
5, 63, 155
8, 26, 103
66, 73, 169
192, 113, 172
21, 106, 167
195, 143, 233
13, 229, 155
53, 140, 233
166, 65, 105
185, 229, 206
53, 138, 49
58, 122, 3
176, 154, 172
52, 208, 229
14, 126, 208
51, 138, 204
42, 126, 199
175, 118, 189
171, 98, 31
182, 116, 180
181, 109, 166
197, 126, 155
56, 67, 3
111, 133, 41
68, 23, 172
8, 205, 168
10, 81, 159
16, 27, 126
167, 33, 65
161, 88, 65
163, 106, 50
107, 90, 13
22, 209, 229
97, 84, 48
7, 112, 163
61, 174, 164
112, 205, 147
59, 113, 229
3, 109, 164
53, 81, 211
182, 174, 162
185, 241, 22
103, 25, 55
109, 19, 48
8, 113, 160
9, 21, 164
58, 235, 10
111, 64, 31
104, 18, 59
105, 30, 111
7, 20, 169
64, 12, 163
44, 106, 231
44, 142, 171
180, 232, 34
66, 119, 13
3, 5, 168
10, 114, 212
10, 79, 140
10, 83, 169
7, 95, 171
5, 70, 43
97, 60, 4
5, 69, 206
8, 113, 209
43, 78, 180
15, 0, 151
188, 102, 65
10, 92, 165
7, 85, 159
61, 141, 208
54, 67, 240
189, 230, 19
197, 66, 56
12, 25, 211
8, 21, 172
10, 92, 169
61, 72, 164
7, 9, 163
7, 9, 169
61, 71, 168
42, 80, 147
97, 179, 167
93, 194, 167
19, 57, 94
118, 28, 73
19, 166, 81
7, 20, 227
61, 78, 168
64, 0, 171
54, 239, 250
183, 246, 247
49, 148, 130
9, 168, 107
105, 170, 218
93, 193, 211
112, 177, 168
2, 177, 166
6, 195, 169
8, 180, 168
7, 133, 170
97, 28, 210
95, 27, 87
96, 165, 213
4, 78, 221
94, 34, 221
7, 114, 236
44, 142, 87
190, 214, 53
95, 178, 151
111, 196, 150
112, 198, 164
112, 197, 168
60, 113, 168
49, 106, 13
52, 206, 174
178, 131, 206
40, 72, 162
7, 201, 150
111, 175, 149
112, 197, 221
2, 26, 219
183, 134, 130
190, 129, 155
188, 107, 170
175, 129, 105
188, 143, 1
188, 0, 140
41, 132, 155
181, 72, 219
62, 0, 25
161, 112, 139
181, 214, 155
53, 133, 171
21, 90, 211
13, 118, 153
41, 72, 168
13, 210, 199
218, 144, 186
110, 92, 163
21, 107, 171
215, 144, 188
171, 216, 173
169, 216, 186
67, 113, 53
10, 61, 211
66, 101, 145
65, 118, 161
192, 132, 189
182, 129, 155
117, 74, 189
16, 107, 159
221, 145, 189
212, 118, 189
21, 98, 173
220, 142, 129
175, 129, 187
70, 138, 170
195, 142, 236
182, 118, 189
197, 126, 180
172, 97, 161
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 159
195, 139, 173
212, 128, 177
188, 107, 173
165, 144, 173
195, 119, 188
182, 110, 237
16, 142, 170
179, 143, 188
162, 73, 181
174, 121, 189
186, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
122, 215, 177
178, 215, 172
179, 107, 186
159, 121, 168
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
181, 129, 142
13, 132, 172
188, 133, 186
164, 126, 172
198, 114, 165
117, 214, 183
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
186, 157, 236
178, 121, 189
186, 73, 173
189, 206, 179
172, 121, 189
195, 107, 173
41, 72, 0
185, 72, 168
53, 73, 210
41, 113, 168
53, 130, 171
181, 128, 189
39, 133, 236
188, 114, 186
196, 234, 172
187, 163, 193
167, 138, 173
173, 143, 186
69, 31, 162
7, 0, 1
57, 142, 190
192, 132, 161
38, 214, 180
175, 129, 185
168, 147, 188
197, 132, 172
166, 215, 189
195, 133, 173
195, 142, 173
169, 130, 170
212, 132, 189
176, 131, 177
16, 107, 173
196, 215, 177
194, 142, 145
195, 130, 236
182, 132, 189
179, 216, 173
164, 121, 161
172, 214, 180
53, 130, 173
14, 113, 214
186, 143, 13
161, 0, 211
188, 139, 13
26, 98, 251
40, 118, 166
181, 121, 180
95, 204, 76
161, 185, 73
161, 28, 220
75, 29, 217
48, 50, 8
53, 73, 13
105, 78, 46
185, 217, 104
15, 134, 246
109, 120, 240
55, 227, 241
64, 67, 182
188, 158, 251
88, 3, 65
22, 26, 80
85, 92, 123
85, 84, 48
85, 92, 156
111, 181, 48
103, 114, 169
10, 0, 169
97, 114, 170
59, 118, 53
15, 88, 227
183, 133, 44
192, 132, 40
192, 215, 202
53, 140, 6
97, 6, 150
163, 169, 54
14, 59, 221
106, 30, 219
18, 184, 151
41, 26, 125
107, 84, 138
106, 21, 0
109, 15, 138
2, 11, 166
5, 80, 166
55, 218, 105
183, 119, 176
171, 98, 175
162, 122, 176
189, 108, 155
188, 98, 236
175, 71, 135
197, 215, 237
189, 128, 105
171, 142, 171
212, 132, 155
182, 215, 189
194, 130, 188
215, 139, 173
189, 72, 187
166, 215, 177
181, 132, 177
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
14, 108, 180
218, 143, 181
183, 0, 145
161, 143, 236
220, 139, 173
181, 128, 195
171, 138, 173
12, 25, 44
8, 113, 164
4, 87, 160
96, 25, 227
106, 23, 147
41, 87, 105
106, 23, 174
106, 87, 33
77, 1, 3
106, 23, 26
41, 21, 147
6, 85, 123
2, 128, 168
43, 71, 174
192, 71, 162
15, 112, 139
184, 96, 5
14, 129, 162
14, 124, 166
12, 83, 212
7, 61, 25
9, 23, 174
60, 21, 162
112, 22, 53
107, 86, 231
112, 21, 147
2, 26, 172
7, 85, 211
15, 106, 48
49, 142, 11
183, 88, 170
162, 138, 2
186, 20, 173
182, 109, 40
33, 73, 165
161, 133, 178
196, 121, 155
169, 0, 165
15, 157, 1
212, 129, 168
173, 142, 2
14, 128, 161
191, 210, 200
198, 122, 173
93, 73, 149
190, 132, 0
185, 129, 162
184, 135, 199
118, 119, 3
181, 215, 174
48, 121, 229
163, 130, 54
72, 107, 175
168, 216, 233
185, 155, 29
179, 98, 48
181, 131, 26
22, 132, 219
122, 154, 153
162, 73, 25
52, 116, 199
40, 99, 172
202, 113, 168
59, 128, 219
7, 14, 169
160, 168, 69
2, 89, 162
7, 61, 171
54, 140, 250
42, 155, 131
44, 79, 163
38, 78, 161
10, 196, 210
18, 2, 231
39, 184, 127
93, 86, 151
109, 85, 35
114, 92, 87
19, 98, 88
96, 27, 223
39, 41, 220
2, 87, 202
64, 153, 54
15, 28, 44
163, 151, 79
12, 82, 167
188, 57, 122
161, 46, 79
109, 42, 121
63, 21, 119
51, 76, 79
163, 94, 122
186, 46, 122
163, 88, 115
53, 165, 122
7, 114, 181
81, 27, 122
104, 35, 97
109, 3, 178
7, 101, 211
196, 124, 179
13, 97, 168
53, 130, 175
188, 92, 163
14, 72, 172
40, 71, 164
3, 26, 162
66, 122, 188
60, 110, 172
198, 216, 129
164, 121, 189
193, 214, 180
195, 143, 165
182, 205, 189
175, 121, 180
173, 216, 188
181, 132, 189
220, 142, 243
53, 130, 173
171, 125, 170
169, 130, 181
182, 121, 189
212, 97, 180
188, 133, 173
162, 143, 173
179, 119, 188
181, 110, 172
181, 132, 180
171, 143, 188
175, 128, 161
175, 132, 183
21, 142, 170
179, 140, 173
64, 79, 213
184, 80, 172
181, 124, 187
195, 157, 1
182, 118, 168
204, 121, 187
179, 216, 173
175, 132, 189
21, 161, 211
40, 71, 0
62, 122, 171
33, 88, 171
14, 71, 168
184, 116, 172
15, 8, 176
72, 0, 211
192, 132, 166
220, 133, 188
169, 130, 181
174, 132, 189
0, 129, 166
178, 233, 172
179, 0, 188
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 145
182, 206, 172
179, 142, 170
70, 130, 186
191, 206, 172
14, 97, 185
173, 123, 181
188, 8, 145
104, 228, 155
189, 71, 189
175, 234, 172
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 173
21, 216, 133
190, 132, 189
149, 121, 189
191, 108, 155
54, 0, 173
41, 72, 219
220, 139, 190
166, 214, 180
195, 133, 181
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
181, 71, 172
48, 80, 153
162, 106, 173
186, 142, 181
17, 0, 150
190, 72, 172
14, 71, 155
188, 130, 211
185, 11, 172
53, 106, 167
