Band0, Band1, Band2
110, 112, 44
42, 171, 221
4, 191, 168
42, 180, 219
97, 111, 71
105, 18, 62
96, 207, 231
112, 209, 56
10, 60, 204
10, 61, 1
8, 174, 168
55, 72, 164
110, 0, 173
46, 138, 44
195, 231, 13
174, 228, 26
186, 232, 31
161, 138, 13
36, 212, 105
175, 212, 113
66, 106, 231
64, 98, 156
49, 107, 165
179, 130, 236
163, 159, 1
62, 138, 165
181, 128, 180
163, 41, 122
66, 114, 211
183, 98, 243
161, 107, 138
185, 97, 172
179, 122, 175
106, 72, 168
133, 58, 148
192, 124, 164
167, 169, 71
163, 106, 65
6, 84, 138
66, 60, 6
106, 191, 221
58, 60, 2
4, 96, 209
9, 180, 135
10, 122, 211
191, 34, 172
163, 81, 178
169, 194, 79
105, 191, 172
90, 201, 117
166, 191, 225
119, 191, 85
107, 178, 211
41, 180, 53
104, 167, 26
96, 175, 220
7, 1, 170
58, 175, 167
22, 168, 75
132, 108, 90
39, 60, 38
87, 206, 45
80, 118, 230
83, 19, 51
60, 177, 53
180, 136, 245
38, 121, 172
2, 205, 39
95, 90, 88
96, 33, 73
4, 191, 114
86, 171, 85
104, 167, 218
111, 28, 25
60, 74, 209
42, 154, 229
97, 2, 150
104, 78, 235
111, 185, 204
9, 197, 172
93, 188, 211
118, 41, 51
22, 26, 59
104, 21, 58
7, 0, 169
104, 18, 59
104, 205, 232
17, 93, 233
39, 41, 213
69, 117, 168
8, 11, 168
48, 129, 147
110, 107, 171
189, 174, 238
108, 200, 107
107, 181, 171
10, 122, 201
3, 71, 172
59, 117, 53
182, 89, 200
103, 207, 205
7, 20, 210
10, 112, 211
22, 18, 59
22, 26, 58
39, 85, 54
61, 180, 119
7, 81, 173
6, 195, 167
109, 176, 167
109, 179, 170
109, 178, 167
18, 193, 117
93, 162, 73
60, 50, 221
12, 122, 173
44, 119, 245
191, 78, 164
100, 177, 219
39, 19, 38
21, 85, 71
15, 82, 223
14, 29, 91
40, 167, 85
39, 185, 150
61, 34, 172
66, 73, 178
192, 18, 147
21, 8, 1
48, 121, 218
59, 206, 26
87, 168, 86
120, 161, 54
110, 28, 44
64, 92, 25
164, 49, 216
64, 159, 121
40, 167, 28
48, 97, 215
2, 78, 162
183, 166, 122
21, 100, 48
76, 33, 150
95, 2, 128
107, 27, 127
183, 38, 152
40, 89, 28
98, 3, 151
93, 181, 108
42, 80, 228
44, 95, 173
15, 130, 171
13, 99, 168
161, 81, 210
42, 78, 168
175, 141, 187
186, 107, 173
216, 143, 188
191, 132, 172
175, 129, 185
172, 215, 161
179, 133, 173
160, 214, 187
182, 132, 172
54, 142, 173
168, 142, 173
186, 130, 186
176, 215, 177
16, 107, 169
196, 215, 183
175, 129, 189
212, 132, 177
186, 142, 173
196, 214, 183
164, 121, 189
172, 214, 180
191, 74, 183
205, 130, 188
166, 121, 161
196, 214, 183
194, 130, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 49, 107
21, 46, 123
195, 139, 190
186, 125, 169
176, 74, 131
175, 121, 189
163, 216, 188
53, 42, 79
13, 34, 148
190, 39, 162
161, 76, 152
177, 127, 184
188, 130, 173
165, 211, 181
212, 74, 179
163, 106, 170
189, 71, 168
41, 72, 53
72, 106, 211
21, 114, 165
188, 94, 167
214, 65, 195
196, 132, 237
170, 142, 145
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
182, 210, 185
78, 80, 172
163, 8, 211
63, 72, 162
40, 118, 172
171, 139, 186
192, 108, 183
165, 119, 170
214, 117, 177
186, 211, 186
162, 216, 165
151, 121, 187
181, 108, 189
186, 130, 181
165, 130, 188
198, 138, 173
175, 74, 183
171, 139, 170
212, 131, 189
181, 215, 189
214, 132, 161
216, 139, 173
189, 72, 196
166, 215, 177
188, 8, 211
15, 0, 211
13, 118, 168
59, 116, 180
60, 78, 218
10, 64, 204
109, 67, 35
97, 211, 44
108, 18, 62
104, 205, 69
93, 85, 151
112, 121, 209
84, 111, 71
109, 107, 38
7, 112, 167
44, 122, 236
62, 130, 35
10, 119, 236
198, 122, 32
75, 26, 64
7, 159, 210
1, 14, 1
62, 193, 171
19, 55, 35
131, 37, 32
131, 120, 49
113, 207, 44
40, 209, 26
96, 60, 31
96, 60, 7
97, 61, 204
4, 124, 29
66, 79, 181
59, 229, 208
102, 20, 54
7, 82, 170
49, 0, 149
93, 112, 212
49, 130, 176
7, 119, 173
19, 91, 50
58, 161, 1
1, 175, 1
42, 199, 168
114, 45, 32
118, 93, 38
83, 60, 44
93, 67, 31
97, 67, 35
10, 115, 12
90, 104, 61
94, 183, 103
7, 85, 12
49, 138, 178
17, 185, 54
118, 186, 204
21, 195, 123
17, 184, 118
107, 207, 205
2, 72, 208
7, 81, 212
10, 90, 211
54, 107, 31
7, 106, 44
190, 99, 33
88, 55, 73
111, 20, 204
61, 124, 249
60, 182, 162
49, 90, 169
182, 126, 206
111, 93, 50
2, 191, 160
6, 196, 169
6, 195, 170
41, 52, 147
41, 26, 26
10, 133, 167
10, 84, 169
108, 229, 90
111, 134, 30
10, 159, 170
7, 107, 167
28, 141, 37
68, 63, 208
109, 235, 207
9, 171, 208
68, 129, 172
192, 11, 164
3, 78, 219
109, 4, 170
9, 197, 168
108, 177, 172
10, 107, 167
44, 0, 211
22, 200, 53
189, 171, 206
94, 200, 218
39, 2, 150
22, 191, 219
106, 197, 209
111, 2, 169
112, 31, 162
10, 83, 173
192, 155, 58
10, 27, 211
58, 130, 171
38, 97, 58
65, 52, 219
49, 207, 170
167, 6, 79
44, 115, 3
89, 170, 219
19, 185, 87
18, 2, 211
112, 31, 162
4, 197, 164
97, 3, 1
10, 82, 169
66, 73, 169
53, 98, 204
44, 107, 159
163, 9, 171
65, 71, 161
15, 0, 151
188, 0, 159
188, 8, 211
0, 72, 168
59, 97, 155
165, 92, 211
70, 101, 151
52, 108, 154
41, 214, 155
21, 114, 211
181, 214, 147
185, 132, 189
175, 74, 183
182, 118, 161
161, 140, 173
196, 118, 187
181, 109, 172
21, 130, 170
179, 139, 181
175, 132, 161
171, 142, 173
161, 142, 170
175, 215, 172
184, 26, 166
2, 180, 174
179, 67, 186
186, 216, 1
183, 106, 145
150, 139, 181
183, 130, 173
170, 133, 186
181, 121, 166
10, 86, 65
7, 83, 173
65, 214, 161
188, 193, 126
110, 142, 204
180, 211, 6
92, 92, 81
132, 215, 60
160, 87, 113
103, 14, 167
92, 112, 167
92, 64, 4
15, 211, 38
97, 25, 49
7, 19, 12
59, 124, 208
6, 181, 1
111, 19, 191
7, 144, 130
192, 18, 238
10, 82, 151
10, 90, 211
2, 11, 168
192, 97, 172
0, 129, 45
54, 138, 171
13, 121, 206
94, 5, 219
105, 26, 58
3, 108, 172
10, 19, 227
112, 87, 46
4, 21, 147
7, 140, 7
59, 205, 147
44, 9, 18
109, 207, 12
49, 142, 182
183, 79, 163
80, 214, 168
191, 72, 199
76, 20, 163
181, 78, 161
13, 205, 219
58, 159, 169
161, 107, 163
189, 71, 164
45, 154, 199
189, 205, 172
17, 114, 1
188, 98, 169
72, 0, 236
184, 72, 219
49, 106, 169
166, 97, 162
48, 78, 172
41, 132, 172
188, 106, 178
76, 114, 169
186, 43, 171
14, 71, 219
52, 116, 219
163, 112, 169
178, 124, 183
195, 157, 173
169, 130, 188
195, 142, 170
186, 125, 173
171, 73, 130
195, 133, 170
162, 216, 173
213, 131, 180
195, 133, 186
44, 8, 167
174, 80, 172
62, 0, 169
41, 72, 174
188, 107, 151
97, 91, 54
94, 205, 53
5, 87, 0
64, 140, 44
7, 134, 210
96, 8, 210
94, 191, 209
58, 179, 1
106, 174, 209
106, 35, 53
61, 89, 168
110, 184, 87
185, 118, 60
41, 35, 228
163, 79, 79
54, 161, 54
118, 188, 152
191, 11, 26
189, 187, 219
114, 193, 223
83, 184, 54
80, 183, 147
112, 180, 39
3, 78, 189
53, 143, 18
100, 163, 221
107, 57, 12
10, 88, 211
7, 114, 171
195, 90, 50
109, 85, 205
77, 91, 123
10, 216, 231
2, 152, 53
62, 8, 65
167, 28, 54
22, 205, 69
7, 67, 210
48, 221, 37
43, 174, 161
188, 98, 167
163, 67, 38
65, 103, 228
92, 186, 210
41, 197, 209
1, 175, 169
106, 187, 209
93, 111, 205
92, 60, 38
108, 209, 5
5, 22, 37
10, 60, 12
8, 69, 208
183, 101, 233
44, 60, 159
15, 111, 38
58, 114, 150
43, 206, 8
2, 180, 219
39, 196, 151
10, 91, 210
18, 19, 205
9, 26, 218
7, 192, 140
4, 173, 168
106, 191, 214
104, 52, 225
95, 88, 88
110, 84, 51
7, 84, 236
6, 3, 151
10, 88, 181
7, 81, 170
61, 116, 168
95, 91, 65
111, 19, 47
58, 83, 178
60, 209, 26
42, 22, 8
110, 178, 54
163, 93, 71
3, 34, 160
60, 71, 162
93, 91, 61
4, 205, 209
60, 127, 19
59, 77, 0
196, 126, 177
58, 137, 34
61, 182, 219
5, 177, 168
107, 195, 167
110, 42, 227
2, 18, 56
10, 120, 140
64, 133, 231
5, 89, 214
8, 80, 168
192, 78, 172
15, 8, 169
169, 158, 231
66, 144, 55
103, 64, 204
109, 19, 210
7, 12, 170
61, 72, 168
180, 0, 167
12, 1, 171
42, 200, 172
112, 174, 221
7, 28, 171
10, 114, 167
41, 31, 107
43, 26, 147
106, 31, 0
49, 122, 181
59, 80, 162
7, 186, 167
3, 121, 172
44, 112, 227
95, 196, 211
112, 26, 168
60, 26, 53
7, 82, 163
6, 82, 2
60, 26, 168
60, 132, 0
57, 142, 25
43, 89, 53
164, 214, 104
52, 132, 180
21, 119, 170
178, 126, 177
195, 130, 145
174, 132, 187
16, 106, 173
179, 148, 181
197, 71, 189
182, 214, 168
188, 98, 181
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
65, 205, 162
182, 163, 53
41, 71, 168
161, 147, 173
