Band0, Band1, Band2
89, 59, 85
58, 195, 167
8, 21, 161
58, 130, 13
108, 21, 26
71, 203, 222
80, 214, 218
134, 130, 65
128, 132, 60
115, 30, 172
174, 59, 97
93, 201, 236
10, 84, 167
190, 215, 153
65, 108, 172
186, 73, 4
49, 237, 242
24, 252, 21
198, 151, 126
221, 229, 40
98, 202, 102
157, 182, 232
213, 89, 232
134, 95, 233
7, 33, 178
163, 164, 151
130, 187, 162
71, 198, 168
46, 201, 211
2, 11, 53
107, 216, 134
109, 166, 127
7, 207, 210
7, 130, 169
25, 140, 50
102, 86, 47
111, 42, 12
104, 99, 33
93, 41, 220
10, 8, 201
8, 80, 114
10, 79, 167
19, 19, 47
40, 209, 26
161, 88, 51
175, 52, 125
65, 182, 174
57, 148, 18
49, 139, 243
198, 252, 23
63, 234, 8
103, 169, 220
4, 89, 131
61, 121, 177
60, 26, 172
111, 90, 52
10, 84, 169
10, 27, 169
96, 19, 51
96, 20, 44
7, 38, 41
196, 233, 131
24, 149, 175
7, 164, 227
94, 167, 96
96, 101, 73
104, 154, 225
22, 34, 208
19, 55, 10
22, 198, 244
105, 198, 141
7, 178, 167
61, 21, 161
49, 136, 4
54, 130, 173
165, 142, 178
168, 144, 190
191, 214, 172
176, 121, 189
188, 143, 181
182, 71, 189
16, 144, 188
215, 143, 169
175, 72, 189
176, 233, 183
48, 97, 189
175, 121, 185
195, 122, 181
162, 142, 190
173, 133, 169
163, 130, 182
218, 144, 186
179, 122, 173
174, 97, 177
179, 142, 169
183, 133, 145
186, 133, 173
151, 131, 160
183, 0, 188
194, 142, 173
188, 133, 190
178, 49, 26
175, 160, 155
134, 0, 1
182, 110, 155
188, 0, 169
175, 74, 189
195, 130, 173
162, 122, 188
213, 233, 172
176, 116, 189
162, 143, 173
179, 142, 165
195, 133, 190
186, 144, 181
186, 88, 169
21, 114, 163
14, 78, 172
54, 106, 145
195, 143, 173
195, 107, 145
181, 116, 161
174, 124, 172
198, 122, 165
162, 142, 190
42, 132, 180
177, 215, 160
183, 114, 186
174, 215, 161
220, 122, 173
181, 121, 189
195, 138, 129
14, 99, 189
199, 131, 172
182, 124, 137
205, 130, 173
179, 142, 173
174, 131, 187
171, 143, 188
188, 94, 169
176, 145, 161
190, 129, 193
174, 108, 161
195, 130, 188
165, 130, 169
54, 139, 191
132, 131, 189
186, 107, 173
189, 124, 172
176, 97, 185
0, 117, 189
220, 138, 173
162, 130, 194
195, 143, 173
162, 107, 145
197, 129, 172
21, 130, 190
178, 233, 160
212, 116, 189
195, 106, 173
159, 129, 189
220, 139, 165
38, 129, 196
195, 138, 1
188, 112, 173
196, 141, 160
176, 116, 189
186, 139, 188
165, 143, 188
175, 129, 193
163, 133, 173
186, 143, 145
151, 121, 160
182, 72, 161
190, 121, 189
173, 144, 181
183, 73, 165
188, 107, 173
186, 143, 145
179, 130, 1
198, 122, 190
175, 132, 183
194, 142, 169
44, 133, 194
173, 122, 173
195, 157, 165
164, 218, 189
162, 142, 188
185, 118, 177
14, 74, 189
178, 121, 172
165, 130, 169
186, 147, 188
179, 133, 186
7, 186, 150
68, 23, 114
10, 84, 169
5, 209, 208
4, 63, 147
95, 25, 3
105, 26, 147
39, 185, 127
163, 28, 227
164, 50, 69
188, 57, 211
105, 191, 219
67, 127, 189
57, 107, 194
177, 152, 161
192, 121, 187
171, 130, 170
165, 144, 181
186, 122, 145
14, 132, 161
184, 128, 189
220, 147, 181
197, 71, 137
176, 214, 189
195, 133, 173
175, 131, 189
188, 106, 173
175, 218, 104
182, 118, 172
186, 142, 188
214, 126, 161
53, 114, 194
174, 214, 172
220, 122, 181
171, 143, 188
175, 74, 189
213, 124, 161
195, 130, 186
162, 122, 170
13, 214, 161
94, 87, 221
197, 117, 195
7, 2, 151
175, 141, 160
223, 145, 189
183, 106, 145
45, 214, 172
210, 144, 188
182, 129, 161
161, 130, 163
186, 144, 188
182, 118, 189
197, 121, 172
171, 142, 188
195, 130, 173
198, 142, 129
189, 118, 161
165, 125, 170
186, 73, 173
175, 121, 189
197, 72, 189
188, 133, 173
179, 122, 173
195, 133, 165
195, 130, 173
21, 133, 178
179, 147, 190
174, 129, 160
165, 142, 173
188, 119, 170
215, 143, 188
182, 129, 161
186, 142, 236
186, 119, 170
195, 130, 1
189, 118, 189
174, 121, 196
26, 143, 169
175, 128, 161
21, 133, 169
215, 144, 188
175, 97, 189
182, 218, 177
223, 121, 183
181, 121, 189
186, 0, 159
188, 142, 165
163, 143, 173
198, 122, 165
169, 98, 181
188, 119, 170
159, 129, 189
26, 144, 173
183, 0, 181
195, 140, 188
215, 133, 173
189, 74, 177
188, 133, 173
178, 121, 137
182, 132, 172
178, 121, 189
186, 130, 170
15, 133, 236
188, 0, 140
179, 144, 181
14, 78, 168
39, 139, 165
191, 71, 161
223, 127, 189
54, 9, 165
164, 141, 183
215, 133, 170
13, 121, 189
186, 142, 176
195, 0, 190
178, 126, 172
191, 128, 168
162, 130, 188
218, 140, 165
179, 0, 173
161, 143, 188
195, 133, 173
198, 130, 173
126, 121, 161
53, 107, 170
220, 144, 181
13, 128, 189
165, 136, 170
179, 114, 145
186, 130, 173
195, 142, 181
196, 132, 172
164, 215, 189
179, 133, 170
53, 130, 173
195, 130, 188
164, 121, 160
220, 142, 173
205, 143, 188
196, 214, 184
22, 129, 166
186, 142, 173
195, 142, 173
179, 122, 145
175, 214, 208
186, 130, 194
195, 142, 173
175, 129, 168
176, 129, 195
162, 139, 145
182, 131, 161
194, 130, 173
198, 133, 145
182, 132, 189
186, 133, 175
177, 131, 189
191, 132, 189
171, 139, 181
186, 122, 243
162, 98, 145
193, 129, 161
171, 144, 173
178, 132, 161
182, 131, 172
14, 97, 196
205, 133, 170
190, 121, 40
173, 122, 145
162, 143, 173
174, 129, 193
165, 143, 186
177, 126, 189
181, 116, 183
195, 138, 169
190, 129, 161
189, 124, 189
223, 97, 172
189, 131, 161
162, 133, 188
52, 128, 189
38, 206, 185
179, 144, 173
186, 125, 188
178, 128, 161
176, 233, 196
55, 230, 60
66, 8, 169
182, 118, 189
196, 129, 183
171, 130, 173
103, 64, 50
6, 60, 61
7, 83, 169
10, 88, 169
24, 158, 32
189, 141, 105
15, 67, 243
103, 90, 51
86, 5, 214
184, 208, 5
13, 97, 200
178, 34, 230
244, 98, 150
60, 154, 58
60, 99, 219
238, 51, 116
103, 196, 173
73, 31, 162
117, 89, 124
70, 125, 133
93, 235, 14
8, 63, 5
8, 23, 131
10, 235, 16
10, 62, 16
64, 67, 30
49, 67, 9
66, 9, 140
183, 111, 163
182, 218, 161
179, 9, 188
186, 125, 170
181, 121, 189
179, 98, 173
54, 122, 140
167, 216, 181
195, 0, 173
197, 124, 172
175, 108, 183
72, 130, 173
179, 139, 173
171, 142, 188
173, 122, 170
183, 107, 173
170, 143, 181
38, 128, 189
215, 140, 169
195, 73, 188
214, 154, 42
176, 103, 33
167, 134, 32
147, 119, 25
80, 23, 113
164, 124, 189
138, 80, 230
70, 85, 122
159, 167, 80
72, 100, 48
35, 36, 230
172, 35, 109
118, 112, 88
73, 18, 60
89, 11, 222
114, 20, 139
128, 208, 141
201, 134, 49
97, 42, 152
70, 188, 127
85, 201, 150
119, 187, 209
141, 180, 109
118, 106, 65
44, 125, 11
74, 92, 55
75, 174, 229
60, 80, 162
66, 119, 181
221, 212, 5
69, 17, 202
84, 120, 3
39, 125, 134
64, 119, 233
48, 152, 8
48, 65, 229
58, 85, 227
116, 182, 125
42, 121, 5
57, 231, 15
21, 216, 181
171, 92, 233
58, 175, 151
109, 6, 167
58, 115, 167
22, 170, 229
195, 94, 233
163, 91, 65
112, 21, 64
12, 181, 145
10, 28, 167
21, 60, 38
39, 120, 4
166, 205, 229
178, 50, 46
49, 88, 245
59, 124, 0
183, 231, 182
192, 127, 24
217, 227, 229
102, 162, 82
94, 97, 113
112, 108, 62
57, 252, 254
38, 74, 249
175, 212, 184
52, 121, 106
185, 234, 184
64, 79, 12
176, 129, 180
196, 78, 53
162, 133, 170
189, 118, 172
169, 142, 170
181, 129, 168
53, 144, 181
176, 66, 172
184, 116, 161
22, 121, 177
26, 123, 173
179, 133, 194
0, 132, 172
176, 131, 189
196, 132, 142
16, 139, 173
197, 131, 161
196, 121, 189
161, 139, 129
179, 130, 173
162, 123, 188
176, 215, 189
53, 0, 170
177, 126, 177
13, 116, 161
175, 121, 189
186, 143, 173
183, 0, 173
162, 139, 173
195, 107, 188
163, 133, 173
186, 73, 211
178, 121, 195
179, 107, 169
162, 143, 190
181, 128, 168
36, 121, 172
176, 129, 193
174, 214, 189
186, 114, 170
174, 215, 161
189, 118, 189
173, 122, 129
195, 143, 173
182, 214, 161
174, 124, 187
198, 143, 169
205, 142, 188
182, 129, 161
178, 121, 183
195, 122, 170
16, 130, 173
186, 107, 170
188, 123, 173
198, 122, 165
205, 130, 181
182, 72, 142
16, 122, 190
238, 33, 213
195, 144, 181
212, 99, 189
196, 124, 183
179, 130, 129
195, 107, 173
175, 132, 161
182, 228, 177
194, 122, 173
195, 0, 140
163, 8, 231
155, 180, 209
157, 72, 33
165, 94, 13
177, 128, 62
38, 99, 5
168, 130, 25
164, 128, 200
164, 78, 33
164, 11, 40
61, 35, 164
66, 120, 169
65, 116, 189
5, 87, 124
39, 207, 30
112, 23, 26
109, 235, 17
8, 208, 56
7, 178, 169
61, 74, 189
65, 206, 161
55, 116, 161
195, 142, 173
168, 143, 188
212, 118, 172
195, 142, 169
169, 144, 190
174, 129, 177
52, 132, 161
196, 132, 183
165, 142, 169
162, 143, 186
185, 214, 177
179, 122, 182
172, 131, 160
220, 142, 173
169, 130, 145
198, 142, 173
163, 142, 165
188, 122, 186
195, 133, 165
196, 124, 189
162, 98, 173
186, 142, 165
182, 131, 189
175, 121, 172
165, 130, 181
213, 121, 189
165, 130, 173
186, 144, 186
174, 228, 161
54, 130, 173
181, 121, 161
151, 131, 187
15, 130, 173
178, 121, 172
197, 116, 185
21, 142, 173
195, 0, 186
178, 127, 172
178, 131, 189
189, 108, 189
188, 73, 186
174, 65, 177
196, 116, 177
171, 139, 188
179, 142, 186
42, 11, 168
69, 80, 168
11, 80, 161
7, 84, 170
61, 131, 183
65, 71, 161
55, 124, 189
176, 217, 161
188, 130, 165
11, 5, 168
68, 71, 161
111, 196, 167
19, 90, 38
81, 67, 15
86, 208, 27
4, 80, 234
7, 192, 170
159, 135, 33
104, 209, 26
21, 213, 10
10, 0, 48
61, 108, 209
191, 205, 27
168, 67, 207
191, 205, 46
182, 129, 200
182, 229, 105
66, 9, 173
192, 121, 161
88, 19, 32
105, 206, 59
12, 41, 145
24, 147, 38
189, 205, 40
2, 72, 206
96, 91, 35
10, 67, 204
7, 245, 12
9, 113, 70
10, 1, 145
109, 90, 54
9, 70, 5
9, 87, 232
10, 28, 145
10, 85, 169
111, 19, 52
114, 60, 14
96, 64, 15
97, 61, 15
68, 23, 208
10, 181, 145
10, 82, 169
8, 21, 168
10, 85, 169
93, 166, 30
40, 31, 148
95, 188, 211
105, 198, 162
108, 198, 168
96, 196, 169
96, 196, 171
106, 177, 168
9, 177, 168
8, 87, 161
58, 40, 87
8, 22, 160
60, 241, 106
109, 207, 12
10, 125, 18
54, 125, 15
10, 111, 204
107, 211, 6
10, 90, 181
9, 174, 168
10, 81, 170
10, 112, 169
190, 224, 37
100, 31, 172
108, 197, 155
107, 185, 163
108, 31, 155
105, 167, 27
108, 29, 180
7, 8, 13
67, 124, 189
220, 138, 233
12, 81, 163
109, 120, 18
10, 120, 171
41, 210, 45
43, 155, 45
107, 181, 25
7, 98, 123
95, 27, 163
9, 99, 229
64, 81, 167
112, 80, 46
105, 108, 199
48, 39, 45
6, 92, 123
60, 96, 19
54, 144, 194
177, 131, 189
195, 133, 173
195, 0, 181
23, 121, 183
196, 131, 189
186, 216, 243
171, 119, 169
181, 131, 189
195, 130, 170
188, 119, 190
196, 126, 160
151, 128, 161
38, 214, 189
195, 122, 173
180, 130, 169
186, 130, 145
162, 142, 165
188, 106, 173
195, 142, 170
178, 121, 189
186, 144, 194
195, 0, 186
14, 131, 161
219, 126, 161
190, 116, 187
182, 210, 189
72, 130, 173
197, 121, 161
175, 132, 172
173, 143, 188
53, 107, 173
174, 132, 189
179, 123, 188
53, 94, 140
159, 121, 172
178, 131, 161
178, 128, 183
162, 143, 173
163, 140, 188
54, 106, 145
162, 125, 173
186, 114, 165
15, 143, 173
178, 129, 161
163, 122, 188
194, 142, 171
225, 144, 173
190, 132, 161
72, 94, 186
220, 144, 181
162, 122, 145
174, 132, 172
175, 131, 161
195, 107, 173
205, 130, 170
166, 126, 161
195, 73, 173
216, 133, 173
191, 132, 189
178, 215, 187
174, 129, 160
162, 142, 190
212, 131, 172
61, 180, 168
68, 180, 168
106, 200, 219
95, 169, 207
105, 87, 29
22, 26, 221
167, 165, 38
162, 57, 156
163, 186, 243
119, 191, 244
19, 194, 178
105, 200, 141
2, 17, 168
5, 5, 168
10, 8, 170
57, 130, 169
57, 130, 188
165, 122, 182
174, 129, 189
198, 142, 188
175, 215, 161
196, 72, 161
162, 144, 173
186, 122, 186
161, 130, 173
13, 118, 161
181, 129, 189
220, 139, 165
212, 128, 172
163, 133, 188
186, 122, 173
26, 143, 173
165, 133, 145
186, 216, 173
195, 133, 169
195, 73, 236
182, 206, 189
171, 143, 181
54, 107, 170
178, 129, 189
21, 143, 188
53, 0, 173
15, 106, 176
220, 123, 181
14, 128, 137
0, 214, 180
15, 130, 188
26, 123, 173
196, 128, 193
166, 132, 172
172, 141, 137
163, 8, 186
197, 126, 177
189, 131, 189
205, 143, 188
15, 112, 169
179, 143, 173
178, 129, 161
179, 139, 173
169, 130, 129
182, 132, 189
197, 121, 161
171, 133, 173
186, 107, 159
180, 216, 190
186, 133, 169
162, 130, 173
195, 122, 170
175, 131, 160
186, 0, 186
183, 139, 181
175, 118, 189
175, 121, 161
188, 130, 178
171, 142, 165
178, 129, 189
213, 215, 189
166, 131, 189
198, 142, 188
163, 142, 186
186, 122, 169
190, 132, 160
220, 122, 186
182, 132, 161
175, 128, 189
174, 121, 161
195, 142, 173
176, 97, 189
194, 133, 165
179, 144, 173
178, 129, 189
195, 142, 188
185, 131, 183
181, 132, 166
218, 144, 173
15, 130, 188
196, 110, 172
186, 144, 188
163, 130, 145
175, 124, 193
223, 131, 168
174, 108, 189
183, 142, 181
76, 151, 190
178, 124, 164
179, 130, 181
162, 142, 145
164, 131, 189
182, 97, 161
176, 145, 180
218, 122, 186
22, 74, 172
179, 107, 188
176, 132, 137
183, 107, 170
216, 142, 181
189, 116, 161
212, 121, 177
15, 119, 173
53, 133, 140
220, 122, 181
190, 121, 189
162, 142, 186
218, 133, 165
48, 132, 244
174, 132, 189
179, 142, 169
195, 143, 181
198, 122, 188
162, 142, 145
169, 130, 181
54, 142, 145
176, 126, 189
215, 142, 165
15, 8, 186
176, 121, 189
186, 142, 181
195, 130, 169
176, 118, 187
188, 130, 145
175, 126, 172
182, 121, 161
70, 106, 188
188, 130, 173
176, 126, 160
189, 72, 161
176, 214, 177
24, 144, 190
164, 215, 189
178, 121, 177
21, 73, 188
54, 143, 173
162, 119, 194
178, 215, 172
195, 122, 181
175, 215, 187
178, 121, 189
189, 74, 161
179, 144, 165
175, 129, 195
189, 215, 161
189, 129, 189
175, 132, 160
186, 122, 191
182, 218, 189
197, 118, 189
19, 188, 6
64, 122, 3
198, 33, 250
180, 47, 167
162, 76, 17
180, 94, 243
191, 78, 27
66, 46, 1
54, 33, 156
161, 76, 13
195, 100, 236
213, 163, 155
218, 38, 16
164, 160, 8
65, 34, 131
199, 116, 19
53, 33, 246
183, 38, 236
183, 159, 138
49, 125, 169
239, 35, 106
220, 157, 3
190, 74, 0
181, 121, 189
179, 139, 181
174, 116, 161
53, 133, 190
178, 131, 172
15, 165, 167
70, 98, 61
63, 99, 5
164, 103, 37
208, 159, 231
