Band0, Band1, Band2
15, 219, 243
59, 155, 218
88, 93, 54
96, 27, 220
106, 174, 70
86, 18, 85
94, 23, 219
97, 19, 150
7, 33, 178
192, 222, 177
180, 130, 25
155, 129, 103
205, 216, 44
10, 2, 99
39, 166, 224
18, 95, 81
93, 90, 223
96, 27, 150
109, 16, 178
57, 138, 156
163, 130, 11
151, 214, 45
173, 216, 129
150, 107, 175
188, 107, 175
196, 131, 160
195, 107, 163
181, 108, 177
183, 142, 2
82, 98, 233
186, 158, 227
183, 158, 151
4, 110, 218
191, 220, 221
183, 112, 243
186, 130, 132
197, 132, 40
188, 0, 163
190, 214, 177
162, 119, 171
60, 163, 162
118, 43, 81
14, 78, 235
19, 12, 79
80, 163, 75
22, 156, 232
87, 96, 232
81, 88, 122
91, 192, 150
105, 30, 221
19, 181, 151
83, 47, 224
95, 134, 54
59, 17, 208
8, 26, 161
44, 98, 163
82, 111, 65
104, 228, 147
114, 81, 54
22, 135, 219
83, 47, 224
42, 23, 70
112, 17, 209
109, 165, 87
75, 152, 218
113, 111, 213
94, 108, 208
110, 85, 61
93, 207, 211
94, 22, 153
42, 11, 249
58, 161, 252
42, 23, 142
94, 113, 232
95, 134, 223
113, 48, 82
64, 16, 152
106, 80, 221
127, 54, 225
120, 48, 150
19, 94, 54
92, 90, 224
42, 172, 235
110, 94, 211
184, 80, 174
86, 177, 119
86, 177, 202
85, 16, 212
79, 12, 227
87, 39, 83
81, 134, 213
4, 205, 107
59, 80, 0
192, 109, 179
70, 142, 13
96, 166, 54
120, 38, 220
19, 12, 213
90, 195, 220
15, 79, 73
76, 162, 121
45, 50, 112
95, 94, 122
10, 19, 1
43, 117, 183
191, 36, 46
186, 114, 132
93, 94, 12
87, 30, 111
19, 43, 213
160, 50, 225
74, 9, 223
107, 83, 139
111, 9, 54
18, 112, 231
107, 114, 150
41, 11, 219
20, 187, 119
87, 59, 162
19, 186, 151
20, 52, 162
104, 171, 147
22, 180, 114
105, 187, 222
44, 120, 25
43, 126, 172
41, 118, 147
110, 114, 138
219, 108, 27
135, 215, 40
171, 119, 175
151, 103, 28
170, 142, 132
176, 97, 174
175, 206, 155
170, 130, 15
175, 132, 0
171, 142, 171
214, 132, 26
44, 106, 169
53, 122, 243
182, 214, 105
182, 110, 53
183, 157, 178
184, 118, 105
196, 154, 202
173, 130, 175
170, 107, 175
204, 108, 105
143, 118, 206
60, 222, 153
233, 114, 227
171, 100, 178
174, 132, 27
188, 122, 236
40, 154, 160
212, 99, 27
59, 191, 85
118, 42, 126
19, 51, 25
85, 12, 220
7, 115, 205
7, 184, 212
7, 112, 236
15, 8, 173
55, 212, 105
101, 166, 81
82, 107, 54
95, 19, 54
86, 23, 53
95, 61, 3
7, 15, 1
58, 62, 21
107, 8, 48
42, 167, 221
58, 8, 175
112, 97, 202
44, 207, 49
108, 180, 221
47, 15, 227
109, 20, 150
163, 104, 30
191, 99, 143
103, 20, 151
50, 89, 119
109, 106, 151
191, 77, 124
92, 90, 205
53, 133, 12
