Band0, Band1, Band2
49, 107, 175
59, 72, 172
62, 114, 236
53, 139, 173
219, 132, 161
159, 121, 189
174, 129, 180
195, 139, 165
162, 130, 190
195, 216, 243
174, 132, 168
197, 131, 244
162, 107, 170
61, 11, 172
192, 129, 189
15, 0, 163
42, 128, 164
58, 92, 169
53, 122, 171
191, 72, 172
176, 132, 161
80, 132, 155
14, 132, 146
179, 123, 2
198, 130, 194
160, 132, 172
173, 147, 188
52, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
53, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
21, 94, 181
182, 215, 172
212, 129, 161
141, 215, 189
186, 107, 173
165, 147, 182
163, 106, 173
186, 142, 170
172, 121, 161
66, 8, 171
43, 132, 189
191, 118, 161
49, 159, 182
42, 205, 168
64, 114, 165
64, 73, 2
53, 114, 171
49, 8, 170
59, 205, 172
48, 128, 168
64, 142, 1
64, 0, 178
44, 106, 173
49, 0, 178
188, 119, 165
48, 74, 172
60, 72, 161
48, 128, 172
64, 133, 167
54, 38, 181
44, 119, 163
44, 0, 212
62, 0, 163
3, 174, 161
60, 87, 162
9, 26, 168
7, 181, 167
60, 21, 172
6, 181, 211
4, 26, 168
6, 181, 150
110, 28, 54
4, 180, 221
8, 21, 172
7, 101, 171
49, 90, 169
15, 107, 181
65, 128, 168
44, 122, 173
64, 130, 169
43, 205, 168
48, 129, 153
167, 219, 173
66, 92, 169
53, 106, 173
49, 106, 2
218, 136, 181
66, 112, 167
42, 121, 189
54, 0, 171
64, 142, 236
191, 113, 177
48, 71, 172
166, 215, 187
219, 126, 187
186, 76, 190
159, 206, 172
175, 131, 187
195, 142, 173
198, 94, 243
143, 126, 189
174, 74, 161
189, 121, 177
171, 139, 173
178, 121, 189
14, 97, 166
171, 139, 181
197, 132, 189
186, 133, 170
176, 121, 187
188, 98, 188
198, 133, 236
164, 206, 187
193, 97, 187
16, 130, 145
162, 147, 1
190, 72, 189
214, 121, 177
55, 214, 183
168, 142, 188
189, 214, 166
162, 130, 173
53, 107, 176
186, 125, 145
60, 71, 180
220, 142, 181
159, 214, 177
215, 143, 188
195, 130, 173
21, 142, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
176, 129, 189
183, 142, 178
194, 130, 188
188, 125, 173
161, 94, 173
214, 218, 177
55, 132, 183
172, 121, 187
173, 143, 173
50, 72, 189
183, 140, 236
175, 128, 189
16, 140, 140
151, 131, 172
54, 107, 18
167, 138, 173
191, 205, 179
194, 216, 170
191, 155, 172
181, 118, 168
44, 138, 173
218, 122, 129
195, 133, 170
176, 214, 141
220, 133, 186
117, 214, 189
174, 121, 180
196, 210, 172
169, 73, 145
188, 119, 181
195, 143, 236
195, 73, 194
174, 132, 180
169, 139, 173
181, 121, 177
178, 97, 161
186, 142, 173
200, 107, 170
163, 142, 188
186, 143, 1
195, 0, 188
162, 147, 173
65, 78, 166
49, 142, 169
44, 112, 236
53, 8, 165
188, 106, 186
60, 215, 209
198, 142, 186
60, 71, 199
192, 128, 161
63, 128, 168
44, 90, 211
110, 0, 167
64, 114, 170
218, 140, 181
196, 118, 137
195, 133, 173
164, 152, 193
38, 97, 189
194, 125, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
162, 133, 173
175, 126, 105
175, 118, 189
169, 216, 188
195, 107, 173
161, 147, 188
195, 112, 170
188, 107, 163
188, 216, 181
175, 121, 180
179, 130, 181
139, 143, 186
192, 206, 187
174, 132, 177
212, 131, 179
182, 132, 189
200, 142, 169
