Band0, Band1, Band2
12, 9, 173
4, 18, 57
111, 85, 76
111, 166, 73
105, 29, 222
108, 180, 222
93, 42, 99
96, 28, 99
111, 28, 99
7, 41, 152
7, 104, 150
7, 130, 150
44, 20, 167
189, 18, 162
163, 120, 176
53, 120, 165
64, 0, 169
188, 119, 163
48, 132, 161
15, 98, 236
48, 129, 183
53, 0, 171
14, 214, 164
102, 115, 212
70, 16, 14
7, 1, 178
58, 15, 212
58, 81, 151
62, 181, 123
112, 30, 221
10, 83, 145
188, 189, 100
188, 41, 82
15, 41, 81
18, 82, 223
111, 185, 152
6, 196, 169
4, 197, 168
111, 201, 167
93, 194, 212
97, 185, 167
10, 20, 170
10, 114, 173
57, 245, 17
97, 91, 36
5, 30, 162
96, 181, 151
10, 27, 169
7, 114, 211
58, 12, 227
44, 88, 48
70, 125, 13
12, 0, 145
48, 131, 183
53, 106, 1
53, 106, 186
62, 142, 3
6, 114, 20
54, 133, 169
53, 92, 167
16, 119, 1
185, 118, 162
161, 107, 138
44, 119, 138
22, 214, 64
184, 206, 0
22, 206, 27
185, 118, 232
15, 112, 178
181, 132, 27
14, 96, 162
188, 92, 151
186, 95, 171
53, 114, 181
191, 97, 172
42, 128, 161
188, 106, 167
48, 129, 40
41, 170, 222
58, 186, 152
42, 167, 162
58, 175, 152
58, 169, 152
42, 167, 168
58, 186, 152
42, 187, 162
42, 187, 221
110, 188, 152
58, 188, 167
112, 191, 168
68, 118, 160
10, 83, 170
8, 71, 172
68, 71, 168
8, 118, 172
66, 114, 169
48, 96, 177
66, 114, 236
48, 217, 180
102, 81, 159
107, 73, 167
104, 63, 58
59, 174, 64
109, 27, 151
7, 12, 170
109, 185, 167
66, 125, 171
53, 138, 178
76, 92, 48
9, 80, 219
96, 27, 152
109, 42, 152
9, 205, 172
9, 26, 160
2, 80, 124
108, 26, 111
6, 28, 152
68, 80, 161
59, 129, 219
44, 184, 25
104, 170, 107
188, 162, 81
188, 165, 108
42, 113, 64
6, 83, 25
9, 23, 206
8, 26, 161
10, 84, 140
10, 82, 169
39, 85, 65
105, 31, 111
104, 170, 162
18, 194, 167
105, 203, 168
105, 170, 164
93, 194, 167
111, 196, 167
106, 199, 162
93, 196, 169
108, 199, 168
97, 178, 171
109, 178, 169
7, 82, 170
7, 175, 169
38, 174, 164
6, 165, 169
15, 106, 169
53, 114, 156
48, 97, 161
22, 118, 168
53, 107, 3
54, 130, 170
14, 71, 238
48, 118, 172
14, 128, 172
48, 116, 161
53, 112, 167
42, 160, 160
188, 79, 165
53, 98, 163
186, 8, 167
14, 36, 0
17, 159, 170
188, 47, 151
189, 78, 172
48, 160, 228
39, 46, 152
54, 44, 211
39, 161, 167
15, 165, 171
53, 79, 236
15, 8, 169
15, 8, 173
192, 110, 180
53, 114, 145
188, 130, 1
42, 22, 177
133, 200, 164
49, 143, 173
44, 112, 170
49, 130, 236
163, 0, 181
48, 128, 161
183, 0, 167
51, 114, 236
110, 107, 173
56, 114, 169
44, 143, 165
53, 114, 171
191, 97, 189
188, 0, 171
44, 0, 171
54, 73, 181
53, 114, 173
49, 130, 169
188, 112, 236
64, 144, 236
48, 121, 161
53, 0, 169
64, 114, 170
167, 194, 151
118, 192, 163
15, 190, 151
107, 201, 169
111, 196, 167
94, 197, 168
7, 120, 169
44, 8, 236
53, 114, 163
70, 111, 32
55, 39, 172
96, 83, 176
167, 189, 73
14, 170, 219
41, 170, 162
18, 194, 151
104, 198, 161
93, 201, 167
93, 196, 167
112, 197, 164
109, 178, 167
4, 174, 168
5, 113, 0
85, 186, 152
3, 11, 172
190, 65, 27
62, 107, 3
95, 181, 151
7, 12, 167
108, 5, 221
41, 180, 228
107, 82, 127
11, 21, 161
10, 81, 169
9, 80, 161
18, 28, 108
18, 185, 127
105, 31, 221
105, 31, 222
95, 185, 163
7, 1, 170
66, 20, 169
189, 152, 229
186, 107, 13
49, 119, 1
191, 128, 172
184, 72, 174
64, 143, 171
171, 0, 231
109, 2, 54
39, 82, 81
17, 81, 51
15, 81, 50
14, 174, 232
16, 92, 54
188, 79, 82
14, 26, 89
60, 80, 85
49, 81, 145
44, 94, 163
137, 39, 84
193, 103, 230
60, 205, 229
6, 81, 163
184, 110, 53
44, 207, 1
7, 8, 170
54, 107, 201
16, 211, 65
11, 5, 160
8, 29, 168
10, 84, 169
7, 82, 170
6, 84, 151
8, 128, 172
48, 97, 187
44, 133, 176
9, 22, 56
5, 5, 168
66, 105, 2
179, 98, 233
62, 107, 44
106, 72, 218
102, 2, 152
4, 168, 168
108, 167, 222
108, 31, 221
111, 184, 152
109, 193, 167
12, 120, 173
10, 106, 173
39, 6, 152
188, 169, 223
14, 180, 222
18, 28, 81
39, 181, 81
17, 28, 81
21, 186, 54
15, 184, 73
109, 1, 99
3, 118, 237
192, 126, 40
38, 66, 19
