Band0, Band1, Band2
163, 142, 190
198, 125, 173
182, 118, 172
70, 216, 186
176, 126, 177
174, 72, 161
175, 131, 180
163, 107, 173
212, 121, 177
38, 72, 161
178, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
176, 145, 189
195, 106, 4
165, 159, 170
179, 107, 171
66, 47, 48
7, 184, 167
64, 28, 127
60, 80, 209
10, 133, 169
7, 94, 186
48, 128, 53
12, 93, 167
184, 89, 83
105, 26, 111
109, 166, 150
67, 131, 184
192, 154, 193
183, 143, 170
3, 30, 168
6, 92, 95
66, 142, 251
49, 133, 170
165, 98, 188
175, 129, 172
175, 215, 161
220, 130, 188
117, 121, 142
191, 97, 172
183, 133, 173
175, 121, 161
161, 130, 188
175, 141, 177
197, 118, 187
169, 98, 173
176, 126, 180
220, 130, 188
40, 74, 195
72, 125, 171
165, 107, 188
189, 121, 172
184, 97, 168
173, 139, 182
198, 142, 173
21, 107, 145
220, 216, 181
195, 73, 188
163, 140, 170
176, 74, 195
188, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
185, 132, 172
221, 126, 177
174, 128, 161
166, 141, 183
220, 107, 173
181, 72, 0
178, 72, 221
176, 116, 162
175, 72, 143
179, 107, 151
197, 99, 179
40, 218, 189
162, 138, 236
151, 131, 189
168, 143, 186
117, 218, 189
179, 119, 170
213, 214, 183
182, 129, 142
174, 215, 177
162, 130, 173
186, 122, 176
14, 97, 189
39, 133, 176
220, 144, 173
190, 71, 189
117, 155, 183
221, 121, 187
162, 130, 145
70, 125, 171
195, 130, 129
195, 119, 173
195, 142, 173
173, 130, 194
175, 215, 183
186, 114, 176
183, 139, 173
171, 133, 145
0, 74, 172
175, 214, 177
186, 142, 186
188, 107, 170
176, 121, 172
189, 118, 183
179, 138, 236
14, 132, 166
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
178, 126, 172
190, 128, 195
162, 157, 170
188, 119, 140
176, 215, 172
188, 112, 186
16, 143, 165
178, 215, 172
175, 128, 189
159, 215, 172
171, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
186, 133, 170
13, 118, 180
14, 214, 177
176, 126, 172
54, 114, 188
169, 98, 129
188, 119, 173
22, 97, 168
220, 147, 181
189, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
188, 0, 145
181, 210, 172
188, 0, 170
194, 142, 181
15, 0, 170
14, 118, 172
53, 0, 173
180, 146, 181
54, 8, 165
143, 210, 183
176, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
188, 107, 236
161, 142, 165
176, 217, 137
197, 121, 183
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
162, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
189, 214, 237
197, 74, 195
167, 119, 140
179, 142, 173
198, 142, 181
195, 151, 243
164, 206, 168
188, 142, 186
176, 215, 160
197, 129, 187
162, 107, 173
163, 216, 181
186, 130, 186
174, 124, 172
178, 97, 193
171, 142, 145
182, 74, 177
201, 107, 236
171, 143, 173
195, 133, 173
179, 133, 170
170, 142, 188
183, 142, 173
171, 133, 188
65, 108, 64
64, 157, 227
7, 0, 151
3, 205, 161
6, 120, 231
63, 154, 219
64, 158, 51
58, 138, 44
59, 103, 107
63, 103, 228
64, 106, 149
12, 81, 170
10, 114, 173
57, 106, 169
192, 128, 172
189, 215, 0
181, 132, 161
172, 214, 40
195, 98, 173
190, 129, 166
159, 97, 161
179, 142, 175
54, 140, 170
171, 73, 186
185, 132, 161
176, 129, 238
53, 133, 150
166, 214, 183
188, 144, 173
189, 205, 8
162, 139, 186
186, 130, 181
181, 129, 161
178, 215, 183
161, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
169, 216, 236
181, 214, 161
52, 129, 180
166, 214, 193
188, 0, 145
21, 123, 1
195, 142, 169
175, 132, 189
15, 107, 186
221, 227, 230
181, 210, 119
174, 228, 113
218, 122, 190
53, 130, 173
169, 107, 181
57, 158, 76
183, 94, 220
66, 119, 87
65, 129, 196
183, 107, 173
162, 130, 170
173, 143, 173
21, 94, 181
171, 139, 173
195, 122, 188
21, 157, 173
182, 109, 193
171, 130, 188
195, 142, 163
169, 142, 188
181, 132, 189
197, 206, 172
165, 133, 173
70, 130, 188
176, 126, 172
174, 97, 161
171, 143, 191
38, 128, 168
204, 126, 177
38, 72, 161
178, 141, 237
195, 73, 188
117, 108, 180
193, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
188, 112, 173
165, 231, 2
36, 128, 189
126, 121, 189
182, 215, 177
171, 0, 188
21, 140, 176
213, 128, 189
216, 139, 181
181, 128, 189
183, 125, 175
205, 130, 173
21, 130, 170
15, 98, 181
195, 142, 170
171, 142, 181
198, 142, 173
195, 130, 186
21, 138, 170
189, 108, 189
171, 122, 173
195, 138, 165
218, 216, 186
161, 142, 170
53, 0, 173
188, 142, 178
171, 122, 181
182, 132, 161
162, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
176, 214, 161
183, 142, 170
46, 106, 170
220, 139, 181
179, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
38, 228, 161
168, 216, 188
53, 107, 173
186, 130, 170
175, 118, 177
169, 143, 173
15, 0, 145
188, 130, 173
221, 126, 40
174, 128, 161
171, 136, 173
175, 206, 189
214, 74, 189
191, 118, 177
175, 131, 161
162, 133, 173
13, 97, 180
177, 126, 161
15, 73, 145
169, 138, 2
215, 144, 190
172, 215, 177
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 141
21, 157, 165
195, 142, 173
186, 122, 176
159, 97, 189
21, 133, 159
176, 145, 189
197, 71, 189
159, 155, 183
220, 144, 129
162, 106, 145
70, 139, 171
182, 131, 177
190, 205, 189
195, 144, 173
141, 132, 193
174, 215, 189
195, 130, 243
189, 131, 180
171, 125, 145
159, 74, 160
195, 133, 173
186, 130, 188
189, 132, 180
176, 126, 189
183, 119, 181
174, 108, 237
181, 132, 168
171, 143, 188
162, 0, 188
174, 131, 172
13, 132, 189
178, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
182, 215, 40
182, 205, 189
200, 143, 165
178, 215, 172
179, 106, 186
21, 133, 169
173, 143, 188
179, 142, 173
162, 130, 173
215, 138, 188
188, 122, 170
159, 132, 172
188, 130, 186
165, 143, 169
198, 119, 188
169, 98, 181
188, 119, 173
19, 130, 140
220, 147, 181
189, 71, 161
194, 138, 236
215, 142, 173
186, 0, 173
188, 107, 178
197, 214, 166
161, 119, 181
196, 126, 177
186, 73, 186
14, 210, 172
188, 0, 170
194, 122, 181
15, 0, 169
39, 133, 236
189, 71, 189
179, 146, 236
23, 78, 161
166, 215, 183
173, 143, 170
174, 110, 189
188, 216, 133
182, 132, 172
53, 162, 95
64, 106, 48
192, 71, 221
43, 155, 206
85, 88, 25
105, 18, 147
66, 81, 25
110, 8, 169
182, 131, 189
