Band0, Band1, Band2
165, 144, 188
178, 131, 189
176, 126, 183
189, 116, 161
179, 125, 173
55, 129, 161
182, 124, 189
198, 73, 236
186, 143, 194
171, 133, 173
190, 132, 189
163, 133, 165
179, 144, 186
52, 124, 161
182, 131, 27
215, 142, 190
44, 158, 163
183, 122, 138
180, 213, 13
183, 140, 32
198, 137, 134
196, 218, 26
179, 140, 14
179, 147, 176
220, 219, 30
199, 217, 105
165, 147, 3
198, 137, 15
162, 147, 175
182, 155, 200
181, 126, 200
44, 125, 31
49, 142, 133
15, 0, 211
3, 23, 193
9, 69, 193
109, 62, 14
108, 22, 103
94, 23, 105
19, 90, 32
160, 206, 58
113, 107, 49
120, 138, 170
120, 94, 163
120, 90, 163
160, 215, 26
80, 229, 45
81, 148, 14
106, 69, 104
106, 236, 179
6, 235, 14
7, 60, 14
6, 123, 14
41, 236, 238
41, 236, 104
6, 62, 129
42, 251, 238
108, 68, 229
107, 207, 4
196, 160, 238
198, 232, 3
196, 228, 136
73, 103, 22
101, 2, 55
84, 41, 227
19, 101, 30
85, 111, 30
93, 94, 25
62, 107, 71
185, 141, 103
111, 252, 34
107, 235, 243
107, 60, 7
7, 123, 34
111, 60, 207
114, 207, 13
87, 109, 33
41, 36, 148
71, 228, 42
93, 245, 9
59, 117, 200
54, 106, 169
2, 127, 160
58, 62, 18
15, 130, 130
100, 69, 33
20, 206, 45
18, 88, 12
19, 111, 47
7, 88, 211
58, 0, 211
85, 107, 61
104, 156, 37
60, 215, 187
80, 72, 29
7, 216, 231
198, 133, 236
66, 106, 171
183, 130, 175
15, 133, 173
36, 74, 40
87, 170, 77
125, 39, 216
113, 107, 223
20, 109, 64
113, 119, 25
80, 206, 217
82, 125, 233
74, 125, 32
86, 124, 69
108, 66, 153
10, 114, 54
7, 211, 204
106, 244, 105
97, 61, 15
92, 19, 204
13, 222, 208
160, 110, 59
117, 99, 58
169, 51, 156
83, 192, 4
78, 198, 179
131, 57, 123
160, 29, 96
97, 61, 7
44, 56, 51
183, 79, 167
169, 157, 88
116, 183, 8
146, 51, 204
169, 38, 204
118, 33, 50
117, 155, 208
214, 72, 33
139, 12, 175
168, 164, 205
146, 53, 12
118, 46, 65
118, 33, 38
106, 99, 57
42, 187, 53
41, 173, 107
90, 43, 54
92, 111, 205
109, 93, 12
110, 98, 204
64, 133, 169
163, 140, 12
25, 137, 171
61, 214, 209
66, 0, 170
167, 196, 79
165, 79, 13
94, 203, 53
139, 73, 210
101, 42, 87
87, 97, 225
184, 171, 222
9, 199, 168
76, 162, 95
160, 50, 75
113, 94, 81
95, 231, 87
109, 245, 207
107, 245, 6
4, 206, 62
190, 220, 40
120, 162, 12
118, 192, 12
19, 175, 11
80, 197, 160
18, 192, 210
109, 134, 31
2, 71, 40
48, 215, 189
88, 53, 61
104, 163, 160
77, 14, 175
92, 192, 210
108, 156, 206
109, 136, 210
2, 205, 164
59, 74, 141
66, 81, 169
189, 74, 172
108, 103, 90
92, 101, 210
64, 114, 213
58, 15, 204
41, 172, 103
108, 39, 70
10, 106, 129
55, 121, 172
14, 118, 172
7, 1, 212
168, 55, 6
85, 37, 65
108, 155, 42
60, 71, 232
66, 161, 169
180, 232, 7
103, 37, 205
92, 98, 204
9, 89, 147
62, 104, 175
192, 121, 104
75, 39, 63
92, 33, 204
108, 35, 208
7, 100, 204
49, 123, 140
239, 155, 33
165, 157, 156
68, 5, 58
106, 222, 26
10, 20, 211
48, 163, 27
192, 236, 19
99, 156, 62
108, 214, 131
6, 14, 54
112, 173, 155
160, 191, 104
19, 95, 11
93, 106, 210
49, 159, 79
107, 88, 11
186, 107, 55
102, 102, 36
108, 96, 208
62, 73, 38
53, 143, 3
95, 44, 65
109, 88, 12
192, 129, 174
67, 128, 189
57, 119, 186
174, 214, 206
94, 5, 39
96, 100, 3
105, 39, 147
19, 91, 4
22, 222, 46
163, 158, 4
85, 166, 123
14, 50, 46
160, 34, 125
118, 104, 16
60, 26, 45
57, 67, 182
165, 216, 13
183, 136, 176
25, 158, 9
89, 31, 199
20, 163, 53
77, 125, 61
72, 73, 233
108, 163, 120
59, 174, 162
107, 165, 178
52, 72, 5
108, 182, 96
106, 154, 75
81, 157, 224
71, 118, 40
74, 176, 246
108, 17, 157
92, 196, 243
83, 189, 156
20, 183, 162
121, 54, 147
120, 41, 204
104, 89, 107
86, 89, 27
7, 91, 47
183, 147, 129
196, 208, 33
38, 128, 105
191, 97, 46
114, 166, 65
84, 37, 51
20, 154, 8
95, 166, 51
191, 160, 40
44, 165, 167
49, 0, 163
183, 114, 169
1, 125, 170
132, 58, 28
21, 47, 156
16, 42, 156
118, 53, 178
126, 99, 244
181, 182, 46
167, 76, 243
183, 9, 54
145, 52, 206
145, 116, 59
22, 29, 26
119, 78, 154
118, 101, 156
22, 52, 5
163, 79, 156
163, 79, 13
163, 73, 167
146, 55, 35
166, 78, 45
134, 33, 129
20, 180, 226
117, 26, 57
70, 184, 65
70, 20, 115
92, 105, 204
44, 84, 212
44, 88, 169
183, 130, 44
161, 8, 167
160, 244, 238
109, 91, 38
77, 235, 38
8, 23, 46
55, 222, 53
88, 3, 3
118, 166, 233
20, 18, 26
160, 206, 58
121, 155, 64
83, 112, 55
61, 18, 209
165, 238, 250
250, 227, 131
55, 248, 253
39, 144, 246
59, 78, 154
5, 26, 228
7, 140, 20
68, 26, 180
31, 238, 15
109, 134, 205
109, 95, 231
7, 100, 210
191, 177, 219
2, 173, 164
167, 53, 41
83, 46, 1
6, 41, 227
196, 145, 229
42, 118, 174
183, 125, 243
221, 220, 29
89, 200, 208
131, 194, 156
118, 192, 156
19, 193, 127
80, 198, 141
104, 197, 141
91, 195, 149
80, 198, 244
80, 197, 249
83, 175, 9
19, 176, 41
64, 14, 181
7, 175, 151
53, 93, 140
188, 9, 61
106, 172, 208
7, 134, 1
66, 165, 145
180, 147, 30
89, 52, 59
131, 51, 210
19, 186, 54
59, 59, 208
38, 129, 113
38, 78, 162
162, 142, 145
28, 255, 22
12, 38, 133
199, 248, 195
162, 123, 190
195, 148, 23
192, 241, 249
67, 171, 168
218, 111, 2
114, 101, 38
84, 44, 55
160, 163, 33
81, 12, 12
77, 192, 204
43, 205, 166
221, 163, 228
183, 242, 6
183, 225, 186
66, 83, 173
66, 81, 169
21, 213, 207
1, 245, 204
68, 124, 57
7, 125, 25
238, 136, 15
59, 236, 29
5, 26, 208
20, 96, 59
87, 155, 37
81, 101, 36
75, 110, 33
106, 154, 8
92, 94, 47
107, 101, 35
2, 154, 8
199, 241, 19
38, 215, 155
98, 41, 233
116, 71, 19
172, 172, 206
169, 164, 245
105, 32, 40
110, 133, 30
7, 122, 54
166, 29, 46
