Band0, Band1, Band2
182, 72, 155
193, 75, 179
197, 155, 229
197, 103, 28
171, 158, 129
190, 103, 147
175, 154, 174
162, 101, 121
183, 98, 4
184, 152, 179
53, 133, 171
53, 130, 1
189, 205, 193
164, 215, 183
2, 183, 125
109, 196, 181
60, 31, 168
97, 25, 167
94, 177, 168
111, 196, 167
21, 14, 213
159, 182, 228
160, 50, 222
18, 162, 151
7, 184, 117
109, 79, 87
4, 191, 168
108, 191, 166
19, 186, 127
22, 167, 85
21, 166, 51
7, 41, 169
7, 84, 159
96, 207, 3
109, 61, 134
109, 175, 17
10, 1, 167
4, 30, 168
10, 84, 169
110, 130, 156
195, 239, 88
110, 94, 44
180, 104, 233
6, 27, 211
21, 43, 116
174, 103, 0
39, 138, 44
95, 67, 13
105, 22, 46
7, 28, 87
114, 104, 13
21, 94, 3
96, 101, 11
112, 26, 53
94, 155, 57
96, 106, 31
7, 20, 191
199, 212, 104
43, 129, 183
196, 121, 189
109, 111, 4
87, 18, 53
22, 109, 26
39, 158, 25
93, 95, 1
10, 88, 87
4, 89, 218
95, 67, 10
86, 69, 8
94, 127, 5
105, 124, 43
96, 64, 7
4, 117, 208
111, 15, 210
109, 28, 212
4, 174, 199
109, 1, 150
5, 174, 172
5, 5, 172
7, 8, 170
7, 235, 32
192, 160, 180
183, 133, 188
162, 73, 188
162, 140, 176
175, 128, 189
212, 121, 168
188, 107, 134
164, 215, 160
195, 114, 170
161, 216, 173
197, 132, 161
186, 125, 173
164, 108, 183
122, 74, 187
183, 138, 173
172, 121, 189
178, 215, 177
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 177
178, 116, 189
64, 90, 159
53, 0, 156
114, 37, 231
166, 77, 107
21, 44, 79
214, 163, 174
112, 78, 219
223, 50, 141
161, 159, 138
160, 50, 147
19, 51, 122
21, 46, 227
160, 50, 221
18, 162, 127
43, 26, 153
38, 214, 244
162, 151, 176
197, 99, 237
0, 99, 107
195, 100, 9
18, 73, 167
118, 94, 243
189, 97, 166
14, 108, 172
162, 122, 236
161, 73, 173
15, 119, 15
10, 27, 150
95, 91, 204
96, 107, 231
89, 110, 208
96, 91, 207
92, 98, 14
10, 166, 212
4, 99, 53
96, 94, 14
94, 109, 208
92, 138, 204
97, 211, 25
10, 62, 3
109, 123, 239
5, 117, 5
4, 127, 238
93, 245, 6
120, 93, 231
118, 53, 211
104, 198, 148
106, 31, 28
93, 93, 25
4, 69, 8
5, 197, 172
108, 177, 164
60, 156, 219
53, 137, 156
192, 103, 196
43, 97, 105
66, 114, 171
39, 12, 13
5, 208, 85
9, 244, 33
109, 60, 16
9, 180, 164
4, 197, 219
4, 34, 164
109, 235, 17
4, 23, 33
109, 196, 169
4, 174, 168
18, 57, 127
114, 101, 30
22, 210, 214
40, 205, 53
96, 20, 48
10, 25, 169
43, 72, 153
111, 120, 175
198, 245, 35
60, 124, 8
11, 17, 209
4, 197, 168
97, 178, 169
105, 54, 222
95, 245, 207
93, 60, 3
96, 67, 6
96, 67, 207
8, 5, 160
60, 103, 155
97, 86, 151
94, 68, 209
94, 69, 33
94, 117, 33
96, 61, 12
96, 16, 210
4, 174, 168
4, 30, 219
7, 1, 171
61, 132, 172
44, 0, 176
189, 97, 155
110, 119, 156
21, 142, 165
172, 118, 180
191, 214, 8
186, 142, 1
161, 138, 243
162, 101, 121
183, 104, 48
186, 157, 178
195, 157, 138
27, 217, 244
195, 104, 132
220, 94, 156
54, 101, 48
198, 158, 129
162, 38, 178
173, 144, 173
183, 107, 173
178, 121, 180
21, 130, 170
163, 216, 173
212, 205, 161
76, 130, 4
186, 138, 165
176, 141, 244
97, 161, 79
78, 163, 28
159, 171, 228
81, 8, 139
94, 155, 104
105, 68, 33
111, 62, 34
10, 16, 211
60, 155, 166
43, 113, 164
105, 163, 46
91, 207, 231
95, 67, 3
95, 67, 3
96, 67, 6
95, 60, 6
96, 62, 34
112, 113, 56
96, 196, 169
7, 1, 173
183, 137, 50
13, 222, 154
188, 106, 25
10, 27, 150
68, 215, 180
59, 71, 172
192, 80, 180
163, 107, 11
61, 129, 160
88, 166, 81
104, 50, 222
85, 42, 99
19, 162, 79
4, 191, 158
112, 87, 161
44, 8, 171
196, 78, 199
160, 171, 221
109, 193, 87
113, 14, 121
85, 14, 149
86, 197, 202
86, 197, 166
95, 14, 211
4, 177, 168
43, 180, 166
59, 99, 160
14, 118, 155
26, 100, 48
197, 214, 27
13, 220, 155
171, 158, 178
197, 215, 5
162, 101, 156
191, 113, 164
41, 215, 153
18, 79, 87
189, 206, 180
13, 214, 19
21, 104, 175
8, 180, 53
109, 176, 181
4, 177, 172
108, 182, 209
7, 166, 171
189, 141, 153
14, 80, 177
186, 142, 25
193, 132, 29
95, 202, 99
166, 36, 217
163, 94, 88
19, 106, 13
87, 108, 232
4, 167, 221
85, 164, 233
81, 176, 87
80, 174, 135
80, 197, 199
80, 174, 206
81, 14, 165
86, 197, 164
86, 174, 166
96, 14, 12
10, 12, 167
7, 86, 170
4, 113, 105
188, 243, 240
97, 161, 116
86, 99, 215
4, 109, 209
10, 27, 167
59, 197, 168
66, 140, 188
196, 121, 187
162, 73, 173
161, 133, 181
5, 23, 37
94, 69, 5
95, 119, 12
7, 0, 87
66, 130, 190
185, 80, 199
180, 147, 173
216, 142, 188
14, 128, 189
112, 80, 147
85, 176, 116
83, 186, 139
14, 174, 103
59, 116, 162
65, 210, 189
7, 138, 150
192, 71, 195
163, 130, 186
162, 147, 1
195, 0, 145
111, 79, 227
12, 114, 1
57, 107, 190
183, 133, 176
125, 160, 29
66, 111, 173
66, 114, 145
183, 142, 181
179, 142, 173
161, 142, 170
215, 142, 188
195, 130, 181
181, 214, 177
171, 130, 188
186, 133, 170
