Band0, Band1, Band2
186, 143, 190
179, 147, 173
191, 128, 161
53, 134, 236
54, 114, 181
181, 72, 232
63, 80, 199
110, 176, 175
106, 26, 215
95, 92, 151
105, 72, 215
18, 79, 156
62, 104, 9
59, 108, 249
185, 103, 124
54, 165, 108
39, 27, 108
163, 82, 231
128, 174, 85
83, 82, 54
104, 199, 53
87, 174, 221
20, 26, 221
83, 175, 52
149, 35, 86
162, 51, 65
202, 52, 107
44, 102, 152
183, 119, 3
191, 110, 195
61, 11, 168
215, 216, 188
161, 125, 236
174, 131, 187
44, 20, 186
21, 142, 190
151, 214, 137
174, 131, 172
52, 129, 177
165, 139, 173
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
53, 107, 170
177, 121, 187
189, 108, 183
198, 142, 236
182, 206, 185
194, 151, 188
21, 106, 188
174, 233, 172
188, 73, 190
41, 198, 66
172, 71, 42
66, 147, 173
66, 112, 169
189, 110, 217
61, 11, 189
178, 126, 187
215, 143, 181
182, 128, 189
159, 228, 177
215, 142, 188
191, 128, 172
39, 3, 30
52, 182, 208
107, 192, 44
62, 79, 48
40, 172, 0
160, 174, 45
113, 195, 211
163, 176, 51
15, 83, 231
15, 119, 211
179, 94, 138
15, 142, 190
178, 214, 177
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
183, 119, 173
38, 78, 142
188, 130, 165
52, 124, 184
43, 72, 168
205, 216, 188
43, 214, 172
181, 205, 180
191, 132, 189
219, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
194, 94, 173
181, 121, 180
182, 210, 172
214, 74, 189
188, 107, 236
174, 131, 177
176, 97, 137
197, 121, 180
161, 142, 173
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
162, 106, 188
15, 165, 79
160, 50, 53
49, 144, 190
177, 121, 189
189, 215, 155
183, 114, 173
60, 23, 198
86, 34, 199
118, 55, 126
160, 99, 234
39, 151, 139
160, 96, 119
70, 104, 127
176, 71, 131
196, 220, 238
36, 155, 59
7, 1, 169
176, 141, 195
182, 97, 187
194, 125, 173
179, 130, 129
162, 142, 145
181, 74, 161
73, 132, 177
162, 133, 173
195, 139, 236
165, 119, 186
44, 115, 190
196, 215, 244
15, 114, 134
182, 113, 5
177, 117, 249
66, 94, 169
179, 123, 170
179, 98, 181
139, 143, 186
54, 162, 126
7, 79, 181
178, 233, 183
162, 130, 145
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
