Band0, Band1, Band2
18, 41, 79
106, 49, 222
70, 46, 126
70, 76, 123
74, 37, 94
92, 107, 223
7, 181, 150
8, 205, 158
66, 101, 152
40, 72, 154
77, 138, 163
54, 119, 18
195, 73, 181
161, 216, 130
66, 90, 99
41, 113, 37
15, 114, 134
184, 167, 238
163, 73, 123
188, 81, 243
1, 112, 81
111, 107, 51
7, 130, 170
192, 78, 0
163, 100, 233
71, 182, 96
46, 38, 79
91, 94, 73
93, 91, 223
109, 125, 54
7, 162, 117
105, 210, 158
76, 151, 169
14, 129, 244
93, 165, 82
81, 107, 81
81, 91, 227
91, 84, 231
95, 120, 233
86, 21, 69
109, 120, 210
6, 19, 25
10, 8, 169
37, 76, 123
40, 21, 105
62, 114, 16
40, 72, 28
109, 142, 49
43, 180, 228
17, 8, 211
188, 92, 52
116, 191, 221
160, 50, 111
19, 185, 79
7, 175, 201
107, 162, 151
105, 34, 45
161, 8, 122
43, 182, 147
40, 180, 230
94, 191, 221
186, 33, 13
163, 92, 79
44, 151, 173
43, 129, 238
186, 102, 44
40, 180, 111
132, 191, 222
126, 180, 111
118, 162, 126
80, 30, 221
74, 193, 151
124, 182, 225
81, 43, 126
6, 3, 178
67, 233, 189
182, 183, 189
39, 120, 236
7, 81, 190
174, 78, 59
15, 139, 207
88, 195, 87
105, 18, 67
20, 206, 64
105, 205, 64
163, 0, 65
163, 166, 213
163, 166, 227
110, 88, 82
111, 106, 152
183, 112, 139
41, 163, 37
66, 93, 173
57, 216, 190
66, 125, 255
180, 143, 190
78, 72, 68
53, 120, 223
14, 132, 235
15, 112, 79
38, 72, 70
110, 140, 49
220, 46, 30
163, 119, 49
188, 88, 65
14, 97, 80
58, 20, 51
181, 36, 109
182, 89, 58
66, 122, 190
61, 118, 198
16, 33, 82
131, 47, 82
81, 46, 122
39, 37, 128
128, 205, 234
128, 113, 232
113, 157, 65
110, 27, 122
4, 180, 221
86, 233, 60
86, 22, 57
96, 186, 99
112, 197, 164
108, 5, 168
16, 184, 73
200, 55, 54
95, 134, 79
39, 19, 71
96, 60, 38
95, 120, 88
94, 23, 56
93, 162, 213
16, 151, 13
191, 89, 221
181, 132, 27
7, 90, 211
180, 88, 61
22, 99, 235
195, 114, 233
38, 108, 214
163, 130, 38
38, 113, 221
15, 216, 190
175, 129, 8
188, 106, 129
188, 144, 1
137, 31, 75
145, 182, 235
147, 79, 81
131, 161, 49
120, 48, 224
83, 162, 81
86, 26, 228
59, 167, 222
40, 30, 157
43, 174, 161
15, 8, 170
165, 143, 1
77, 20, 156
163, 41, 82
118, 43, 223
19, 112, 65
22, 132, 64
120, 88, 54
131, 186, 73
42, 180, 222
175, 182, 109
194, 104, 76
6, 19, 88
107, 186, 152
6, 1, 73
108, 32, 172
161, 181, 126
176, 163, 225
169, 40, 47
6, 38, 126
64, 79, 152
15, 90, 123
174, 36, 113
38, 205, 64
97, 193, 151
106, 52, 221
104, 182, 75
85, 201, 152
4, 26, 221
18, 184, 73
126, 31, 157
143, 163, 83
171, 51, 61
166, 50, 89
169, 51, 233
166, 172, 225
169, 175, 94
81, 169, 127
104, 197, 219
117, 171, 222
167, 47, 81
19, 95, 49
95, 207, 71
7, 46, 152
15, 0, 150
107, 90, 227
104, 174, 219
195, 157, 191
186, 106, 176
97, 196, 138
9, 26, 221
5, 80, 168
9, 174, 168
109, 184, 167
19, 207, 81
126, 52, 80
169, 55, 223
80, 197, 222
19, 185, 127
175, 50, 91
95, 94, 116
108, 23, 70
108, 113, 209
192, 97, 228
39, 92, 51
38, 108, 114
186, 95, 48
182, 34, 125
104, 167, 225
140, 9, 65
123, 182, 111
78, 35, 80
46, 100, 118
6, 33, 95
43, 50, 158
53, 79, 223
186, 101, 236
92, 185, 127
86, 59, 221
94, 26, 219
110, 81, 152
59, 152, 168
179, 33, 49
0, 180, 125
15, 92, 79
6, 0, 175
191, 34, 221
38, 126, 187
82, 41, 81
118, 42, 81
40, 31, 222
21, 162, 79
118, 28, 81
40, 52, 111
166, 180, 111
40, 167, 225
161, 184, 73
167, 161, 81
113, 53, 81
66, 165, 140
163, 161, 178
39, 73, 18
182, 71, 160
66, 94, 151
110, 90, 151
182, 206, 183
187, 116, 177
118, 139, 236
53, 91, 122
166, 215, 53
193, 118, 56
21, 207, 121
195, 106, 233
161, 114, 44
122, 218, 209
188, 67, 191
196, 72, 155
186, 143, 188
101, 201, 81
81, 60, 233
17, 94, 49
0, 36, 215
9, 191, 221
18, 37, 122
64, 184, 152
97, 195, 150
93, 27, 149
117, 31, 221
134, 47, 81
119, 78, 111
74, 51, 82
7, 181, 152
39, 175, 227
16, 162, 81
71, 191, 162
4, 197, 219
109, 3, 169
10, 79, 170
19, 184, 81
135, 183, 111
120, 94, 223
112, 89, 125
75, 89, 125
80, 177, 221
113, 166, 73
43, 191, 219
111, 181, 151
13, 182, 75
81, 48, 128
110, 107, 220
100, 197, 168
5, 30, 168
109, 81, 151
172, 89, 226
166, 50, 109
0, 52, 89
10, 161, 167
97, 2, 171
106, 182, 221
9, 177, 168
17, 162, 81
86, 26, 221
106, 78, 124
189, 154, 215
14, 78, 80
53, 88, 149
105, 171, 111
5, 80, 162
114, 178, 152
79, 93, 81
78, 50, 83
200, 162, 126
74, 175, 73
112, 197, 221
106, 197, 221
75, 34, 221
81, 85, 223
4, 180, 158
15, 153, 127
194, 112, 13
193, 72, 64
185, 113, 215
182, 36, 228
13, 96, 228
95, 2, 213
113, 184, 99
80, 173, 70
113, 83, 87
108, 23, 26
108, 30, 53
108, 118, 37
110, 81, 54
96, 83, 1
7, 112, 170
111, 130, 163
62, 107, 182
103, 82, 211
188, 162, 73
86, 34, 111
85, 28, 122
15, 107, 30
15, 47, 123
53, 94, 81
38, 78, 228
39, 90, 227
54, 98, 233
88, 193, 127
86, 26, 221
96, 81, 182
105, 72, 174
54, 38, 82
40, 72, 148
15, 73, 88
54, 38, 123
116, 203, 221
123, 163, 222
84, 166, 81
86, 17, 219
112, 89, 209
111, 165, 163
21, 73, 76
61, 132, 180
43, 128, 162
108, 180, 225
109, 181, 12
108, 21, 208
108, 174, 40
109, 28, 25
111, 84, 204
104, 21, 232
105, 177, 221
42, 26, 107
163, 93, 81
132, 39, 232
109, 28, 99
9, 30, 172
6, 161, 99
6, 2, 167
4, 191, 168
9, 174, 168
44, 94, 1
186, 98, 116
213, 118, 154
93, 95, 151
54, 144, 182
159, 128, 172
124, 113, 80
193, 109, 232
162, 207, 213
16, 8, 233
161, 94, 51
172, 89, 80
44, 161, 173
164, 233, 238
42, 71, 180
116, 168, 77
90, 101, 79
38, 29, 56
4, 99, 221
163, 92, 149
88, 16, 223
128, 89, 64
20, 180, 85
60, 191, 168
96, 28, 117
169, 48, 82
112, 177, 221
111, 2, 150
122, 54, 107
4, 89, 80
4, 180, 168
10, 20, 167
66, 143, 190
66, 112, 190
168, 76, 82
110, 92, 233
66, 142, 173
19, 162, 52
133, 34, 83
139, 164, 81
131, 159, 79
79, 44, 122
110, 37, 73
18, 28, 151
148, 46, 81
139, 47, 50
159, 171, 111
15, 166, 150
163, 76, 178
41, 180, 147
87, 23, 232
109, 169, 167
7, 114, 178
96, 112, 171
188, 162, 79
87, 177, 219
84, 8, 54
119, 96, 109
118, 44, 213
7, 28, 99
107, 184, 152
6, 82, 151
43, 215, 168
192, 72, 40
169, 138, 81
184, 18, 58
174, 128, 232
19, 107, 233
38, 118, 199
183, 130, 50
22, 72, 230
43, 129, 235
186, 106, 213
164, 205, 184
7, 28, 99
174, 214, 230
188, 8, 49
15, 165, 227
52, 72, 64
185, 96, 143
131, 47, 82
131, 184, 99
79, 162, 79
78, 167, 111
124, 167, 221
70, 184, 73
75, 191, 222
93, 175, 151
96, 45, 163
66, 144, 190
66, 112, 190
49, 139, 254
95, 42, 79
62, 8, 152
87, 18, 234
74, 166, 81
111, 165, 122
14, 78, 228
189, 80, 113
76, 88, 122
39, 8, 233
7, 106, 152
43, 96, 172
0, 205, 125
110, 28, 81
166, 167, 111
166, 34, 232
164, 96, 232
75, 118, 66
111, 43, 223
9, 174, 219
9, 26, 143
44, 136, 79
181, 30, 179
22, 113, 110
108, 182, 202
133, 171, 111
139, 38, 88
105, 183, 111
112, 26, 221
84, 43, 81
86, 180, 158
4, 197, 162
15, 41, 169
2, 174, 221
39, 193, 81
45, 50, 111
104, 89, 235
92, 46, 79
189, 80, 230
39, 92, 227
44, 46, 81
40, 71, 162
92, 33, 79
125, 205, 235
86, 21, 85
19, 106, 71
19, 100, 81
200, 48, 122
169, 43, 123
169, 47, 52
194, 43, 48
161, 51, 108
186, 43, 123
72, 43, 108
0, 48, 122
16, 154, 73
39, 90, 86
19, 92, 119
3, 171, 152
109, 28, 152
6, 181, 168
107, 162, 152
112, 2, 221
112, 18, 182
66, 144, 181
104, 185, 220
96, 83, 220
9, 171, 152
9, 174, 172
7, 18, 168
