Band0, Band1, Band2
185, 50, 147
110, 44, 48
61, 34, 208
7, 0, 169
44, 165, 1
176, 155, 39
196, 220, 37
180, 157, 7
198, 104, 132
183, 142, 38
49, 38, 35
58, 114, 211
112, 129, 53
52, 18, 202
104, 170, 72
167, 0, 223
200, 94, 71
109, 93, 81
24, 243, 192
54, 246, 21
105, 124, 105
106, 34, 57
87, 50, 89
81, 134, 71
94, 228, 37
7, 88, 169
68, 108, 172
188, 60, 6
102, 134, 71
86, 109, 59
94, 36, 69
7, 33, 165
7, 142, 1
55, 210, 33
53, 139, 159
7, 148, 41
219, 220, 105
75, 35, 226
160, 99, 216
17, 100, 126
62, 104, 65
12, 106, 169
7, 94, 173
25, 243, 7
110, 42, 126
185, 103, 228
6, 211, 88
7, 83, 150
10, 112, 170
44, 158, 231
181, 127, 106
12, 85, 220
60, 78, 221
48, 163, 225
42, 71, 85
16, 2, 81
185, 52, 85
185, 50, 222
41, 182, 75
8, 99, 221
62, 130, 38
42, 99, 147
105, 29, 70
17, 44, 65
15, 42, 54
21, 186, 108
21, 184, 51
15, 193, 54
21, 186, 210
65, 174, 221
44, 120, 11
6, 142, 181
178, 212, 68
12, 60, 159
62, 93, 71
41, 96, 39
8, 34, 107
2, 99, 222
9, 72, 221
7, 37, 151
60, 99, 221
2, 97, 219
60, 36, 219
2, 97, 219
7, 33, 167
192, 113, 202
105, 205, 208
53, 137, 34
4, 18, 64
111, 85, 71
4, 26, 53
62, 111, 87
60, 108, 53
41, 29, 70
181, 180, 86
39, 44, 65
109, 2, 169
3, 129, 160
24, 140, 34
93, 92, 205
192, 103, 33
65, 89, 53
14, 170, 85
21, 186, 54
15, 188, 204
21, 188, 210
7, 14, 1
66, 125, 169
44, 119, 25
223, 212, 106
12, 196, 150
107, 14, 55
105, 52, 70
108, 54, 217
112, 191, 199
22, 187, 70
163, 193, 210
14, 187, 209
59, 30, 53
58, 151, 95
42, 182, 219
105, 205, 72
105, 89, 70
7, 184, 165
8, 124, 40
106, 180, 26
104, 183, 69
39, 55, 205
111, 176, 210
22, 183, 62
105, 52, 208
105, 210, 62
6, 207, 38
94, 63, 58
112, 127, 62
109, 62, 34
57, 48, 151
163, 133, 32
44, 137, 65
188, 100, 207
183, 143, 16
65, 99, 56
6, 28, 54
7, 159, 152
10, 33, 167
7, 114, 173
60, 215, 70
165, 125, 34
69, 63, 147
41, 22, 62
4, 209, 58
107, 60, 38
60, 22, 53
7, 93, 1
10, 161, 169
7, 43, 167
7, 161, 152
8, 118, 40
59, 152, 208
58, 143, 207
112, 54, 70
42, 99, 107
7, 73, 151
58, 151, 227
8, 167, 164
60, 124, 160
191, 121, 153
54, 140, 14
165, 73, 31
49, 232, 25
192, 131, 206
114, 57, 71
40, 34, 70
160, 160, 70
40, 52, 70
18, 185, 87
61, 72, 136
54, 144, 38
192, 131, 206
180, 232, 204
183, 216, 31
34, 233, 206
192, 145, 56
188, 101, 132
54, 125, 204
112, 132, 53
174, 128, 103
65, 118, 53
162, 67, 7
48, 126, 105
6, 114, 207
64, 207, 25
186, 114, 3
197, 132, 5
179, 133, 145
175, 97, 183
161, 133, 173
16, 130, 170
220, 147, 181
195, 112, 145
186, 157, 236
42, 69, 43
64, 142, 44
174, 126, 103
44, 133, 34
53, 119, 186
220, 143, 170
21, 130, 186
191, 206, 172
14, 97, 168
205, 122, 181
21, 0, 145
39, 139, 236
188, 0, 170
196, 234, 172
33, 9, 194
166, 214, 180
172, 126, 161
212, 108, 189
181, 218, 154
195, 107, 173
149, 131, 189
191, 109, 155
92, 161, 82
14, 210, 189
7, 20, 205
8, 21, 0
41, 96, 72
17, 33, 54
42, 35, 89
60, 183, 221
12, 114, 186
8, 132, 172
64, 98, 44
48, 97, 206
191, 228, 46
188, 143, 16
196, 215, 189
2, 108, 37
218, 142, 186
191, 214, 189
194, 130, 188
172, 121, 161
198, 142, 173
194, 130, 188
42, 132, 39
42, 113, 103
7, 119, 1
220, 136, 188
178, 118, 180
174, 214, 183
174, 129, 161
163, 130, 170
197, 124, 172
176, 99, 131
169, 139, 145
162, 216, 173
194, 114, 236
175, 228, 189
195, 130, 173
189, 214, 180
137, 121, 189
191, 214, 189
165, 133, 181
212, 131, 179
182, 108, 187
200, 133, 169
171, 144, 173
175, 108, 161
182, 214, 183
65, 77, 230
64, 20, 25
12, 8, 140
106, 99, 111
7, 130, 123
50, 35, 219
2, 131, 37
9, 11, 168
7, 165, 167
7, 60, 204
6, 19, 51
41, 208, 69
110, 19, 71
105, 205, 69
15, 165, 71
39, 166, 81
15, 44, 151
17, 42, 54
185, 50, 107
58, 166, 25
7, 79, 130
12, 219, 167
7, 94, 4
54, 216, 13
48, 99, 217
44, 98, 204
107, 122, 171
53, 94, 1
7, 120, 25
59, 132, 53
109, 79, 188
11, 113, 172
8, 80, 168
10, 81, 165
8, 113, 168
10, 112, 169
7, 9, 159
183, 138, 7
57, 147, 31
191, 132, 103
44, 142, 32
53, 142, 18
66, 144, 55
101, 202, 87
39, 42, 223
93, 186, 220
93, 193, 150
22, 183, 89
163, 159, 213
15, 41, 30
41, 29, 85
41, 168, 218
107, 192, 87
111, 33, 88
97, 95, 210
7, 122, 181
55, 233, 153
103, 165, 88
112, 29, 114
24, 148, 35
15, 142, 207
24, 143, 6
186, 125, 30
52, 72, 53
4, 52, 77
39, 90, 81
105, 206, 57
111, 19, 54
112, 18, 89
7, 76, 159
7, 143, 159
22, 29, 93
40, 34, 85
39, 41, 30
105, 34, 218
4, 171, 218
66, 10, 211
7, 107, 1
55, 212, 33
178, 234, 33
94, 59, 214
93, 28, 87
22, 34, 70
39, 161, 30
110, 2, 87
12, 0, 181
54, 88, 1
60, 113, 221
196, 156, 39
195, 101, 35
53, 111, 61
189, 220, 105
56, 157, 227
198, 216, 207
190, 221, 8
23, 103, 58
178, 103, 26
54, 157, 14
53, 98, 49
186, 73, 47
39, 44, 34
15, 101, 211
64, 114, 212
41, 36, 56
58, 119, 178
96, 166, 94
111, 55, 99
111, 161, 122
105, 89, 74
39, 46, 88
57, 252, 17
97, 194, 54
105, 197, 53
109, 176, 12
7, 175, 167
106, 171, 148
18, 186, 205
7, 115, 207
184, 11, 37
8, 199, 209
68, 110, 189
110, 165, 55
104, 35, 63
93, 33, 54
105, 34, 209
10, 81, 169
10, 81, 169
22, 50, 90
22, 34, 217
118, 43, 55
22, 29, 70
43, 128, 103
163, 159, 30
19, 169, 213
22, 50, 29
22, 52, 202
104, 29, 209
66, 92, 1
191, 141, 42
48, 228, 208
111, 84, 211
49, 114, 175
105, 249, 43
9, 22, 86
105, 110, 90
93, 186, 223
112, 197, 164
66, 125, 3
6, 83, 1
41, 126, 29
25, 216, 204
196, 97, 60
196, 172, 45
12, 185, 169
18, 194, 99
104, 52, 96
104, 34, 74
104, 78, 234
18, 47, 61
4, 29, 209
65, 141, 40
198, 219, 31
182, 215, 206
199, 220, 62
11, 30, 70
93, 166, 54
111, 41, 210
61, 26, 135
196, 234, 106
64, 142, 175
186, 216, 7
8, 32, 85
68, 80, 168
48, 156, 33
188, 104, 17
61, 78, 209
110, 169, 163
18, 185, 211
7, 10, 167
68, 80, 161
61, 129, 172
192, 118, 206
102, 19, 54
105, 209, 37
109, 60, 38
97, 67, 6
10, 207, 71
8, 80, 160
5, 69, 57
5, 22, 40
10, 235, 35
9, 22, 53
7, 134, 3
198, 158, 34
44, 134, 16
48, 233, 5
192, 121, 33
192, 217, 105
7, 120, 211
60, 74, 209
44, 33, 1
110, 107, 1
64, 114, 175
17, 98, 13
186, 158, 35
48, 124, 42
195, 157, 6
49, 138, 6
35, 103, 206
62, 142, 14
190, 214, 33
53, 125, 12
52, 126, 105
95, 188, 223
163, 44, 223
65, 71, 217
112, 118, 160
64, 73, 25
220, 40, 82
61, 113, 104
162, 94, 47
97, 166, 54
68, 124, 53
59, 74, 160
189, 233, 43
15, 19, 233
38, 103, 26
93, 202, 151
40, 52, 57
85, 192, 204
111, 186, 1
65, 141, 206
190, 72, 33
53, 138, 32
54, 157, 16
76, 211, 31
188, 125, 36
53, 232, 10
7, 67, 41
2, 206, 56
76, 38, 73
62, 162, 118
8, 131, 237
62, 143, 15
62, 144, 35
2, 168, 98
6, 28, 152
42, 183, 221
60, 156, 221
58, 137, 14
108, 208, 69
108, 206, 226
96, 101, 220
10, 84, 173
28, 241, 43
48, 212, 37
192, 131, 26
1, 186, 127
188, 165, 127
62, 161, 48
7, 114, 152
7, 83, 117
7, 112, 139
4, 66, 43
107, 19, 204
110, 48, 126
159, 183, 148
59, 174, 199
38, 228, 161
192, 118, 172
183, 144, 175
89, 59, 109
104, 34, 58
39, 162, 12
15, 51, 35
65, 191, 168
2, 191, 168
41, 167, 222
15, 175, 79
59, 173, 221
59, 197, 168
18, 175, 81
41, 171, 119
110, 79, 151
60, 116, 119
7, 8, 167
7, 0, 167
3, 124, 22
59, 180, 221
10, 165, 173
6, 165, 150
7, 28, 167
10, 120, 181
96, 0, 171
57, 94, 236
182, 214, 155
179, 130, 165
186, 107, 2
190, 97, 179
63, 126, 37
55, 215, 26
184, 126, 104
194, 139, 35
48, 108, 26
190, 121, 26
58, 120, 4
62, 101, 3
41, 113, 174
176, 215, 160
163, 33, 134
186, 144, 25
189, 205, 166
13, 132, 172
15, 130, 178
179, 139, 1
188, 88, 169
188, 142, 4
195, 133, 132
183, 0, 236
175, 210, 180
188, 76, 182
54, 138, 13
0, 11, 155
44, 112, 25
191, 129, 174
175, 214, 172
179, 133, 175
13, 72, 187
181, 215, 206
195, 114, 173
181, 214, 166
188, 20, 178
165, 157, 181
212, 129, 141
166, 217, 189
190, 118, 161
190, 206, 180
167, 157, 173
194, 73, 188
183, 139, 236
12, 82, 167
1, 81, 170
109, 91, 139
9, 174, 172
7, 94, 156
58, 94, 44
58, 151, 17
108, 26, 40
41, 26, 64
76, 37, 48
107, 86, 210
41, 34, 238
2, 99, 42
77, 27, 13
184, 156, 104
76, 125, 207
107, 134, 204
109, 207, 65
6, 211, 207
8, 71, 221
8, 118, 219
7, 92, 150
10, 112, 150
41, 36, 60
22, 96, 69
21, 33, 88
40, 36, 217
41, 30, 217
40, 34, 113
39, 186, 223
41, 191, 113
105, 191, 228
48, 78, 222
61, 113, 237
66, 122, 1
185, 71, 56
196, 35, 42
180, 219, 17
198, 153, 17
176, 217, 33
180, 219, 17
198, 147, 7
196, 141, 40
176, 217, 43
199, 214, 5
180, 219, 34
196, 35, 37
188, 38, 7
110, 159, 1
48, 124, 26
15, 216, 204
63, 72, 208
22, 30, 90
15, 90, 65
15, 140, 34
7, 94, 150
8, 72, 221
58, 101, 210
22, 210, 63
14, 50, 89
14, 191, 209
110, 193, 210
2, 197, 172
107, 195, 151
106, 197, 209
21, 189, 231
16, 186, 54
41, 167, 53
45, 167, 208
17, 42, 205
16, 42, 34
76, 57, 54
10, 28, 152
10, 73, 169
44, 114, 211
42, 128, 29
54, 140, 3
6, 123, 17
103, 19, 213
108, 63, 56
7, 90, 210
7, 100, 210
181, 96, 62
40, 182, 70
105, 59, 217
110, 196, 152
4, 17, 172
110, 193, 149
22, 163, 226
111, 100, 81
12, 112, 173
59, 99, 206
199, 233, 68
7, 79, 167
60, 160, 221
184, 96, 57
110, 90, 61
18, 90, 54
7, 93, 87
3, 145, 193
55, 206, 42
64, 219, 25
192, 110, 238
103, 8, 231
93, 42, 207
22, 89, 59
39, 165, 65
105, 205, 58
106, 205, 64
6, 91, 205
109, 20, 87
10, 8, 170
7, 119, 212
44, 0, 1
38, 132, 147
65, 72, 5
185, 71, 206
107, 216, 54
48, 71, 46
64, 138, 171
14, 118, 0
53, 142, 14
64, 138, 207
41, 132, 174
48, 131, 40
220, 139, 186
181, 129, 141
61, 128, 206
24, 133, 50
19, 143, 190
178, 121, 161
178, 132, 172
159, 132, 189
161, 122, 178
198, 140, 181
190, 131, 161
7, 112, 233
185, 132, 218
198, 46, 163
66, 112, 1
49, 142, 145
180, 138, 173
195, 114, 129
117, 214, 189
191, 132, 168
16, 106, 165
220, 123, 181
181, 72, 161
69, 113, 219
18, 114, 227
62, 122, 1
190, 132, 199
171, 142, 186
136, 143, 188
52, 132, 189
182, 121, 105
189, 97, 189
170, 144, 173
191, 132, 172
172, 121, 177
175, 215, 161
175, 132, 189
161, 107, 236
182, 215, 172
187, 129, 189
150, 142, 188
189, 132, 172
168, 143, 182
181, 132, 168
182, 214, 180
170, 142, 188
197, 131, 177
181, 132, 172
186, 157, 173
66, 83, 213
58, 0, 171
44, 114, 87
7, 112, 129
244, 147, 188
197, 214, 189
169, 142, 186
205, 142, 182
40, 132, 185
186, 122, 236
181, 214, 189
176, 124, 180
66, 112, 167
42, 71, 199
41, 118, 0
179, 139, 190
173, 98, 130
195, 133, 186
162, 142, 173
205, 122, 173
195, 138, 186
188, 130, 181
188, 142, 170
218, 143, 173
