Band0, Band1, Band2
182, 215, 195
214, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
176, 217, 161
170, 122, 186
182, 214, 180
197, 108, 195
166, 129, 161
178, 215, 177
171, 122, 173
166, 152, 180
36, 215, 189
163, 133, 173
202, 132, 187
215, 139, 181
189, 128, 187
171, 143, 173
181, 108, 187
52, 121, 168
166, 214, 193
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
17, 98, 173
176, 131, 183
38, 110, 161
174, 131, 177
218, 144, 173
189, 132, 187
175, 108, 183
17, 159, 188
198, 147, 2
195, 112, 145
193, 215, 180
176, 121, 172
15, 130, 173
14, 110, 160
186, 73, 139
48, 129, 172
165, 142, 188
21, 216, 173
190, 214, 193
164, 97, 161
33, 98, 173
163, 20, 132
186, 142, 173
21, 119, 169
162, 73, 169
17, 112, 165
189, 129, 177
10, 179, 150
97, 186, 167
5, 96, 219
8, 5, 187
192, 103, 70
48, 155, 45
21, 166, 212
11, 5, 221
108, 180, 157
109, 27, 167
10, 81, 165
9, 21, 172
8, 180, 185
10, 81, 169
53, 88, 51
5, 30, 221
104, 26, 85
95, 166, 54
93, 165, 73
93, 41, 73
93, 41, 73
95, 165, 223
96, 28, 54
8, 26, 168
7, 161, 169
93, 166, 108
112, 26, 219
108, 87, 219
10, 85, 171
57, 150, 250
192, 141, 106
176, 244, 249
41, 77, 29
12, 2, 167
5, 26, 164
10, 122, 170
68, 71, 172
49, 0, 170
11, 89, 119
5, 87, 53
112, 21, 221
107, 27, 151
68, 72, 160
14, 30, 125
22, 59, 222
21, 189, 99
111, 201, 167
69, 124, 189
182, 180, 219
163, 8, 51
65, 72, 168
12, 114, 181
7, 0, 170
44, 165, 167
95, 169, 223
104, 30, 107
105, 29, 53
96, 28, 211
96, 42, 150
4, 26, 162
10, 114, 181
49, 8, 173
176, 54, 221
191, 187, 199
11, 177, 168
111, 201, 171
96, 194, 167
93, 188, 149
93, 169, 150
93, 186, 73
96, 27, 117
112, 26, 221
7, 0, 150
10, 0, 211
111, 2, 150
94, 26, 221
96, 82, 220
96, 27, 171
8, 80, 168
61, 132, 42
192, 117, 238
53, 106, 18
182, 124, 103
169, 33, 133
68, 30, 168
95, 169, 220
95, 42, 149
105, 167, 219
4, 31, 164
96, 57, 150
94, 167, 164
96, 193, 150
109, 181, 167
7, 120, 123
66, 143, 190
65, 71, 160
196, 215, 189
179, 130, 243
53, 142, 170
168, 125, 186
13, 74, 160
195, 133, 173
186, 130, 170
181, 132, 177
176, 126, 189
183, 119, 173
174, 108, 237
188, 107, 170
171, 216, 188
174, 128, 161
169, 142, 173
13, 132, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
175, 215, 40
182, 205, 189
200, 143, 165
178, 215, 172
175, 132, 189
21, 133, 171
214, 131, 189
220, 142, 173
21, 130, 173
178, 215, 187
42, 128, 172
174, 132, 180
13, 132, 189
162, 144, 173
198, 107, 165
169, 98, 181
188, 119, 173
188, 73, 178
220, 148, 181
182, 71, 161
186, 138, 236
215, 142, 173
174, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
179, 140, 165
13, 128, 189
38, 210, 172
188, 0, 170
194, 122, 181
40, 72, 189
14, 121, 155
188, 0, 188
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 186
174, 110, 189
188, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
174, 131, 185
137, 215, 161
198, 133, 173
22, 131, 187
195, 133, 173
195, 142, 173
117, 131, 189
195, 107, 170
214, 131, 177
13, 132, 172
165, 157, 173
186, 122, 145
195, 133, 236
174, 214, 189
178, 131, 183
162, 142, 170
172, 132, 187
191, 214, 183
195, 73, 188
50, 129, 172
163, 94, 178
64, 119, 1
186, 73, 181
165, 133, 170
181, 121, 180
174, 215, 161
179, 122, 170
64, 106, 173
3, 154, 185
54, 130, 191
171, 125, 169
12, 175, 167
8, 5, 168
8, 180, 172
7, 82, 167
7, 82, 169
7, 181, 167
60, 26, 168
9, 180, 164
7, 82, 167
3, 71, 172
61, 35, 168
53, 165, 167
59, 121, 189
109, 2, 149
63, 34, 222
21, 161, 81
64, 184, 150
41, 167, 222
108, 78, 232
49, 186, 151
15, 28, 73
1, 185, 167
107, 181, 167
17, 162, 81
58, 185, 152
41, 191, 222
10, 84, 170
39, 169, 211
48, 71, 189
191, 128, 155
38, 124, 183
186, 73, 140
189, 118, 172
164, 71, 177
184, 132, 161
188, 20, 169
182, 74, 177
168, 33, 121
195, 216, 251
162, 133, 145
198, 139, 181
175, 74, 189
166, 214, 180
198, 142, 173
181, 215, 189
193, 132, 187
215, 139, 173
188, 0, 186
176, 131, 177
181, 108, 177
189, 129, 180
169, 138, 165
163, 0, 194
72, 144, 1
195, 133, 171
195, 133, 190
17, 106, 170
176, 215, 172
183, 0, 145
161, 143, 236
215, 139, 173
186, 73, 188
175, 206, 183
16, 76, 188
199, 215, 40
181, 118, 189
214, 121, 180
179, 142, 173
174, 74, 180
214, 215, 189
181, 72, 161
175, 126, 177
195, 130, 188
181, 214, 168
189, 132, 193
165, 216, 188
186, 142, 156
118, 142, 173
195, 107, 173
186, 133, 173
165, 138, 173
73, 74, 187
165, 139, 173
169, 130, 188
171, 139, 170
181, 128, 168
194, 139, 181
188, 73, 145
188, 0, 211
178, 131, 195
174, 108, 183
194, 142, 169
164, 215, 183
188, 0, 145
164, 206, 40
195, 119, 173
183, 134, 2
178, 116, 189
123, 121, 189
165, 139, 236
171, 130, 145
40, 214, 40
205, 142, 190
