Band0, Band1, Band2
164, 141, 195
213, 128, 189
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
179, 73, 181
21, 142, 170
184, 155, 193
196, 121, 168
172, 132, 183
195, 142, 165
212, 132, 189
164, 215, 180
188, 106, 145
6, 181, 233
218, 231, 181
176, 131, 195
117, 121, 142
15, 130, 173
189, 206, 180
175, 129, 161
161, 130, 188
175, 228, 177
198, 122, 170
161, 98, 173
176, 126, 177
178, 131, 189
40, 99, 195
13, 124, 155
179, 107, 181
183, 143, 170
16, 106, 170
173, 139, 181
198, 142, 186
21, 106, 188
176, 141, 177
195, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
189, 132, 189
169, 122, 170
174, 215, 172
60, 182, 147
185, 71, 166
39, 81, 169
179, 142, 194
171, 136, 181
173, 133, 173
193, 132, 189
53, 133, 176
174, 132, 161
182, 126, 172
186, 130, 170
177, 131, 183
15, 98, 145
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 189
175, 205, 179
195, 157, 173
7, 186, 13
64, 8, 1
76, 165, 138
110, 81, 169
161, 216, 186
14, 121, 160
198, 144, 173
66, 94, 167
42, 11, 0
188, 107, 188
176, 74, 189
70, 125, 171
195, 130, 134
189, 118, 172
197, 121, 183
173, 142, 194
162, 216, 173
197, 129, 179
189, 215, 180
176, 121, 189
16, 130, 169
175, 214, 177
190, 129, 189
188, 133, 170
165, 143, 173
195, 119, 182
65, 49, 148
44, 151, 150
62, 186, 54
41, 30, 107
4, 152, 228
64, 48, 151
60, 50, 219
105, 78, 228
66, 139, 188
49, 112, 170
164, 215, 172
189, 205, 189
159, 126, 187
220, 216, 181
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 119, 170
21, 107, 173
184, 132, 177
176, 126, 172
196, 129, 187
41, 72, 177
53, 114, 170
160, 214, 168
178, 145, 40
183, 0, 190
194, 138, 176
151, 121, 189
52, 72, 183
188, 139, 236
173, 133, 145
181, 118, 177
178, 233, 172
53, 0, 188
64, 165, 231
110, 46, 212
205, 144, 186
66, 114, 171
163, 107, 170
191, 118, 189
220, 146, 1
66, 28, 150
64, 112, 25
230, 233, 196
186, 106, 173
174, 218, 185
195, 107, 173
170, 142, 188
188, 107, 236
161, 142, 165
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
175, 215, 177
174, 131, 189
174, 132, 180
195, 142, 165
66, 79, 151
58, 88, 178
58, 81, 167
41, 116, 172
15, 120, 140
243, 217, 184
164, 131, 180
195, 107, 188
189, 214, 183
186, 151, 188
105, 50, 209
198, 123, 186
179, 98, 181
197, 97, 183
164, 124, 168
188, 142, 186
171, 216, 181
179, 133, 170
195, 106, 173
21, 142, 181
183, 151, 186
212, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
61, 180, 168
215, 231, 173
195, 133, 181
165, 133, 186
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
182, 118, 189
74, 216, 165
179, 123, 173
65, 50, 219
104, 78, 119
59, 113, 189
179, 147, 188
197, 132, 237
169, 142, 145
170, 133, 173
182, 121, 177
58, 8, 170
42, 34, 232
42, 113, 161
7, 81, 171
197, 65, 187
176, 206, 142
205, 216, 181
163, 216, 188
175, 132, 189
182, 109, 183
164, 132, 189
64, 162, 149
17, 8, 138
53, 119, 171
42, 71, 0
62, 46, 176
104, 80, 228
30, 152, 85
192, 74, 225
12, 130, 167
6, 1, 211
7, 133, 150
8, 11, 218
59, 180, 53
6, 83, 150
42, 89, 53
42, 78, 85
64, 166, 227
42, 182, 232
15, 51, 48
59, 191, 221
7, 79, 169
49, 92, 211
60, 116, 177
2, 78, 172
6, 112, 227
189, 11, 168
60, 71, 206
58, 106, 170
62, 8, 25
181, 34, 0
106, 116, 0
42, 205, 164
53, 133, 231
64, 122, 150
96, 20, 231
188, 107, 71
17, 38, 81
17, 33, 123
185, 72, 232
51, 43, 47
44, 47, 1
65, 183, 221
64, 73, 170
53, 43, 25
39, 106, 170
62, 120, 171
112, 78, 229
190, 72, 172
64, 0, 138
42, 110, 180
41, 128, 0
188, 120, 169
58, 162, 3
189, 99, 221
14, 99, 168
48, 39, 0
51, 94, 151
53, 73, 178
188, 0, 150
54, 101, 227
21, 46, 171
49, 142, 213
42, 89, 157
62, 76, 87
15, 112, 32
107, 46, 170
54, 112, 173
60, 80, 154
188, 106, 1
48, 118, 189
243, 141, 187
181, 71, 189
183, 125, 236
205, 130, 173
163, 130, 170
