Band0, Band1, Band2
197, 210, 60
70, 48, 127
167, 98, 169
41, 110, 80
173, 98, 227
166, 109, 228
13, 222, 215
215, 101, 49
119, 108, 125
168, 28, 54
165, 166, 79
85, 147, 188
16, 201, 127
40, 31, 112
14, 26, 111
93, 86, 81
93, 84, 231
60, 87, 46
2, 89, 162
40, 87, 64
19, 93, 51
22, 26, 107
104, 168, 147
95, 193, 211
112, 177, 221
112, 197, 168
43, 18, 172
39, 112, 133
12, 12, 167
68, 132, 161
20, 31, 221
19, 85, 52
116, 110, 124
101, 93, 163
43, 26, 168
66, 91, 169
133, 26, 80
121, 89, 222
20, 26, 147
19, 86, 73
97, 1, 178
7, 0, 169
40, 180, 232
99, 63, 232
81, 64, 12
9, 116, 209
5, 30, 168
66, 114, 167
226, 36, 59
96, 48, 95
91, 4, 115
85, 42, 76
6, 41, 152
61, 11, 189
106, 87, 216
88, 19, 220
96, 28, 54
108, 34, 221
93, 84, 54
10, 61, 169
3, 34, 168
104, 87, 70
80, 29, 85
85, 28, 54
93, 194, 150
12, 20, 190
44, 79, 220
84, 2, 227
163, 28, 108
160, 29, 111
21, 27, 108
19, 166, 223
7, 86, 150
7, 88, 220
64, 0, 231
17, 165, 213
23, 212, 237
28, 221, 56
191, 222, 208
103, 2, 152
86, 32, 148
93, 189, 167
95, 28, 152
104, 26, 221
95, 86, 152
4, 23, 89
8, 21, 161
7, 81, 170
40, 80, 28
162, 106, 169
175, 77, 67
39, 184, 79
188, 57, 127
108, 32, 162
40, 26, 96
39, 85, 79
105, 21, 109
105, 26, 109
39, 85, 79
111, 85, 52
7, 44, 152
60, 26, 162
22, 87, 64
19, 83, 49
104, 21, 64
39, 84, 213
105, 21, 69
93, 83, 55
95, 120, 55
108, 21, 56
105, 23, 58
96, 84, 87
114, 84, 79
104, 80, 109
112, 87, 157
61, 89, 218
7, 88, 151
8, 89, 168
7, 102, 151
66, 84, 188
118, 86, 82
39, 82, 73
39, 93, 79
19, 85, 108
39, 85, 49
105, 21, 125
6, 93, 51
10, 93, 152
7, 81, 173
10, 85, 167
60, 163, 221
66, 98, 150
48, 118, 189
183, 106, 171
40, 71, 172
53, 88, 236
21, 130, 170
21, 92, 211
21, 106, 171
4, 80, 64
15, 0, 48
48, 129, 172
164, 155, 46
139, 20, 30
192, 116, 147
64, 33, 167
181, 89, 172
101, 27, 99
84, 41, 81
22, 34, 119
87, 89, 119
95, 92, 121
109, 86, 73
7, 86, 173
220, 225, 223
183, 225, 32
163, 46, 81
2, 32, 222
21, 42, 76
15, 166, 81
39, 92, 81
110, 85, 54
60, 26, 148
4, 87, 162
6, 27, 151
3, 34, 168
60, 34, 114
163, 169, 95
181, 54, 111
39, 28, 81
61, 21, 189
10, 9, 169
49, 85, 170
132, 215, 200
38, 135, 62
97, 4, 100
22, 29, 86
86, 31, 209
94, 197, 143
109, 1, 167
90, 185, 167
106, 197, 221
94, 177, 221
111, 201, 169
105, 31, 221
105, 187, 218
93, 91, 223
6, 19, 79
68, 174, 189
9, 180, 168
2, 23, 209
6, 61, 87
111, 86, 73
93, 93, 73
96, 28, 73
7, 159, 170
10, 112, 173
60, 118, 168
161, 133, 7
102, 19, 81
104, 21, 107
95, 166, 54
7, 201, 140
109, 181, 167
111, 41, 150
9, 29, 221
9, 21, 189
10, 81, 170
10, 8, 169
6, 81, 211
119, 167, 222
19, 166, 126
20, 34, 77
75, 5, 221
71, 29, 221
95, 27, 94
114, 38, 73
88, 166, 151
112, 30, 147
163, 94, 220
