Band0, Band1, Band2
182, 217, 184
172, 121, 180
205, 133, 188
163, 130, 145
67, 198, 155
65, 126, 189
48, 118, 168
183, 98, 173
164, 121, 187
213, 121, 183
174, 108, 161
177, 215, 183
190, 128, 187
164, 228, 161
173, 122, 173
195, 94, 191
53, 133, 173
159, 129, 161
179, 147, 173
60, 72, 168
186, 138, 181
26, 122, 134
21, 106, 169
168, 140, 182
178, 121, 189
169, 98, 186
66, 112, 25
190, 78, 160
41, 116, 154
52, 26, 172
53, 122, 169
64, 73, 12
15, 20, 169
13, 72, 154
42, 113, 160
13, 132, 180
49, 79, 12
175, 132, 168
64, 106, 159
186, 106, 175
44, 81, 211
186, 98, 171
15, 112, 169
188, 112, 236
17, 73, 171
48, 132, 172
110, 0, 149
62, 130, 173
68, 180, 168
68, 113, 180
8, 72, 180
64, 37, 178
60, 26, 155
7, 51, 129
2, 31, 168
7, 79, 169
7, 184, 170
7, 8, 171
7, 79, 171
61, 163, 177
64, 12, 9
60, 174, 180
60, 11, 180
7, 0, 170
61, 11, 180
7, 9, 169
66, 8, 171
66, 94, 170
183, 114, 149
63, 89, 164
22, 129, 105
188, 88, 211
18, 119, 167
220, 143, 34
67, 72, 189
49, 119, 170
182, 121, 161
176, 218, 161
197, 118, 189
161, 138, 236
173, 143, 145
179, 130, 181
21, 130, 165
173, 139, 188
186, 130, 173
181, 206, 141
188, 142, 1
165, 119, 186
190, 131, 180
169, 130, 165
188, 133, 190
22, 108, 180
215, 144, 181
190, 71, 187
175, 215, 180
173, 139, 188
50, 72, 189
196, 228, 155
169, 114, 190
188, 125, 140
151, 215, 172
192, 118, 183
166, 215, 189
188, 90, 243
220, 225, 246
66, 83, 212
44, 107, 173
15, 98, 173
218, 123, 165
196, 132, 161
171, 138, 186
215, 133, 191
169, 130, 173
161, 142, 170
196, 210, 172
169, 130, 188
189, 205, 183
174, 218, 160
176, 97, 187
195, 133, 173
169, 142, 173
186, 133, 173
171, 142, 188
174, 129, 180
169, 107, 170
181, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
195, 106, 165
176, 217, 189
169, 122, 186
162, 216, 173
197, 132, 187
182, 214, 237
186, 130, 186
162, 119, 169
195, 130, 191
198, 142, 181
195, 73, 9
161, 125, 170
181, 129, 142
173, 139, 181
179, 133, 145
189, 132, 172
12, 195, 171
6, 165, 211
66, 133, 188
66, 142, 169
180, 106, 188
164, 74, 161
72, 107, 236
6, 1, 44
105, 87, 5
105, 26, 46
106, 26, 26
163, 93, 4
40, 30, 27
110, 28, 4
39, 169, 127
58, 2, 163
66, 148, 188
66, 94, 181
106, 180, 219
39, 169, 156
7, 20, 167
42, 30, 155
58, 82, 44
6, 85, 236
48, 233, 189
59, 171, 168
68, 80, 172
10, 83, 165
112, 26, 148
6, 28, 2
7, 81, 173
48, 132, 161
49, 142, 181
180, 130, 186
171, 138, 173
162, 142, 173
169, 130, 186
189, 118, 187
218, 147, 181
171, 130, 186
181, 214, 180
213, 214, 161
159, 132, 189
220, 143, 243
172, 131, 189
21, 130, 173
26, 138, 181
42, 71, 189
164, 168, 66
106, 24, 177
86, 63, 46
91, 20, 133
71, 11, 45
79, 20, 239
111, 82, 11
102, 84, 167
4, 174, 172
66, 140, 169
192, 118, 189
182, 109, 183
95, 6, 87
14, 170, 209
39, 175, 211
159, 52, 56
161, 42, 54
83, 85, 4
104, 87, 46
75, 87, 232
22, 59, 46
80, 170, 142
96, 201, 169
4, 177, 168
111, 194, 167
105, 170, 162
40, 168, 162
21, 169, 48
41, 31, 53
22, 52, 209
19, 55, 7
112, 31, 180
7, 1, 169
59, 197, 168
58, 57, 1
60, 34, 158
8, 129, 172
8, 78, 172
53, 166, 47
15, 93, 123
42, 26, 209
107, 185, 210
6, 193, 173
4, 191, 174
4, 26, 40
68, 113, 172
49, 130, 191
42, 117, 193
42, 78, 162
8, 77, 162
66, 119, 145
19, 204, 54
40, 30, 147
40, 29, 148
93, 27, 51
108, 21, 40
66, 143, 145
26, 151, 7
11, 23, 8
65, 108, 168
196, 126, 172
11, 5, 147
6, 28, 1
65, 217, 189
181, 160, 5
61, 197, 168
192, 65, 161
196, 132, 189
164, 215, 180
162, 107, 145
169, 130, 173
171, 139, 181
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
169, 142, 188
21, 130, 173
179, 140, 165
213, 118, 187
169, 98, 173
171, 144, 170
215, 133, 188
40, 74, 195
13, 124, 180
179, 106, 181
183, 139, 170
