Band0, Band1, Band2
58, 92, 65
159, 210, 37
126, 208, 179
188, 231, 35
14, 228, 200
169, 125, 182
22, 229, 200
188, 125, 4
163, 207, 11
185, 208, 8
59, 65, 104
10, 162, 87
192, 11, 160
102, 64, 34
108, 209, 26
108, 21, 26
10, 88, 169
55, 222, 154
67, 129, 189
238, 237, 245
44, 107, 20
67, 124, 172
55, 116, 189
99, 66, 59
85, 19, 32
108, 50, 147
12, 120, 173
49, 143, 243
66, 106, 190
19, 175, 82
93, 48, 94
15, 138, 30
18, 90, 17
43, 121, 107
66, 0, 194
49, 0, 186
161, 107, 31
15, 107, 35
66, 130, 190
163, 92, 108
7, 216, 50
67, 71, 189
183, 106, 181
180, 144, 173
195, 8, 170
186, 143, 173
60, 80, 172
109, 91, 175
199, 218, 189
168, 130, 188
181, 128, 189
186, 133, 2
195, 119, 170
72, 144, 190
220, 139, 169
174, 129, 189
171, 144, 188
182, 118, 172
212, 215, 161
188, 8, 190
219, 126, 172
72, 130, 188
182, 131, 189
200, 133, 169
220, 144, 173
191, 128, 196
176, 206, 172
15, 112, 173
220, 143, 173
195, 216, 165
170, 119, 170
162, 130, 173
195, 130, 145
159, 126, 206
179, 8, 145
194, 139, 190
189, 132, 185
195, 125, 169
198, 122, 173
181, 97, 161
188, 139, 188
196, 121, 189
175, 132, 160
198, 122, 188
195, 216, 173
194, 139, 145
38, 214, 189
171, 114, 173
183, 104, 178
133, 97, 42
40, 35, 69
188, 81, 13
60, 32, 162
107, 85, 123
112, 63, 0
7, 123, 20
54, 157, 13
106, 113, 5
8, 22, 166
93, 27, 108
68, 180, 189
109, 84, 212
18, 93, 38
7, 42, 169
10, 82, 140
9, 180, 168
14, 26, 59
110, 85, 127
111, 84, 2
111, 86, 47
111, 84, 171
111, 84, 48
10, 61, 243
68, 72, 161
24, 143, 17
198, 254, 245
55, 212, 5
11, 5, 40
10, 3, 167
7, 20, 169
10, 112, 173
43, 121, 37
63, 36, 26
15, 2, 151
164, 50, 66
18, 86, 123
96, 83, 30
12, 122, 181
7, 2, 167
190, 234, 43
94, 26, 125
10, 28, 169
4, 30, 162
21, 41, 79
68, 180, 161
5, 29, 164
111, 161, 48
14, 26, 148
41, 26, 148
18, 82, 48
105, 21, 217
96, 119, 204
61, 124, 249
180, 254, 23
10, 84, 32
9, 132, 43
4, 180, 107
186, 27, 35
21, 92, 79
59, 87, 225
95, 28, 117
4, 198, 168
109, 186, 169
93, 82, 79
39, 20, 54
39, 20, 205
10, 85, 167
68, 11, 189
8, 11, 161
93, 165, 205
93, 42, 231
68, 113, 189
2, 171, 168
66, 139, 182
49, 114, 169
116, 29, 59
93, 85, 205
16, 125, 51
108, 22, 206
5, 124, 42
5, 63, 40
10, 184, 173
55, 141, 26
59, 80, 147
160, 180, 29
4, 59, 222
95, 44, 73
104, 34, 222
105, 34, 85
96, 92, 81
112, 26, 27
7, 84, 211
41, 30, 98
59, 29, 219
96, 42, 99
105, 31, 222
108, 26, 221
97, 0, 17
12, 81, 173
7, 112, 169
10, 81, 169
96, 27, 163
7, 92, 2
8, 5, 161
10, 84, 171
93, 134, 9
86, 205, 107
92, 165, 3
97, 165, 163
92, 42, 2
109, 184, 211
108, 167, 46
4, 26, 206
7, 120, 134
54, 150, 23
188, 67, 250
53, 148, 23
58, 158, 16
97, 3, 127
67, 128, 161
49, 142, 170
95, 4, 34
67, 141, 189
48, 118, 161
183, 106, 170
165, 143, 194
36, 121, 172
166, 131, 187
182, 121, 189
198, 142, 169
194, 122, 181
195, 106, 236
162, 216, 188
194, 114, 173
175, 215, 161
213, 129, 189
181, 129, 237
195, 98, 188
178, 131, 189
165, 130, 173
165, 139, 188
185, 214, 183
198, 130, 188
166, 129, 164
196, 121, 183
205, 106, 173
195, 216, 181
164, 129, 189
181, 121, 189
178, 214, 160
186, 122, 190
182, 155, 177
175, 121, 160
183, 130, 190
174, 124, 172
220, 130, 129
171, 130, 190
162, 130, 173
33, 122, 173
176, 141, 161
189, 132, 189
195, 133, 176
214, 129, 161
38, 214, 189
171, 122, 173
33, 130, 171
183, 142, 186
45, 128, 161
178, 121, 172
220, 144, 181
162, 94, 186
53, 142, 186
195, 139, 159
197, 116, 183
171, 143, 169
175, 121, 189
175, 116, 180
165, 139, 190
173, 122, 171
186, 130, 188
165, 125, 173
53, 130, 188
183, 207, 170
175, 218, 193
186, 130, 194
179, 125, 173
189, 128, 189
162, 119, 236
171, 122, 173
186, 114, 145
171, 136, 181
178, 129, 189
48, 118, 172
165, 98, 188
72, 122, 181
219, 215, 189
175, 74, 189
8, 23, 106
110, 20, 44
78, 206, 160
36, 160, 146
186, 149, 41
113, 67, 133
21, 140, 3
14, 65, 8
194, 232, 6
72, 140, 16
159, 208, 104
182, 230, 206
16, 67, 132
200, 140, 14
188, 8, 190
218, 142, 181
183, 107, 145
195, 122, 236
176, 145, 161
186, 0, 188
195, 142, 181
188, 73, 170
199, 126, 172
189, 71, 161
169, 143, 173
220, 144, 188
13, 129, 180
178, 215, 189
195, 0, 165
178, 131, 189
21, 144, 188
174, 132, 161
195, 122, 173
165, 142, 194
52, 129, 180
172, 131, 161
183, 139, 190
198, 130, 1
162, 133, 129
193, 116, 189
220, 139, 173
174, 128, 189
213, 121, 180
182, 97, 172
170, 144, 181
38, 116, 189
222, 138, 173
186, 122, 188
162, 151, 173
194, 139, 169
176, 131, 195
192, 132, 189
179, 107, 1
21, 106, 173
198, 140, 181
179, 130, 188
169, 122, 170
179, 139, 173
174, 129, 137
162, 98, 173
198, 133, 169
173, 142, 181
181, 116, 137
54, 139, 173
220, 114, 173
14, 74, 189
190, 214, 137
190, 129, 189
195, 142, 173
197, 131, 161
197, 214, 184
166, 121, 161
192, 214, 187
162, 144, 173
36, 132, 172
176, 131, 187
162, 142, 145
53, 0, 181
188, 130, 173
176, 126, 161
164, 132, 161
205, 142, 173
196, 121, 187
182, 97, 189
205, 143, 181
179, 144, 186
183, 151, 173
193, 124, 161
182, 74, 189
54, 114, 169
13, 206, 189
178, 126, 177
179, 8, 188
181, 215, 161
179, 143, 173
176, 128, 161
183, 133, 145
52, 65, 22
190, 72, 168
212, 121, 189
12, 67, 34
10, 3, 169
10, 120, 12
10, 120, 181
7, 84, 159
106, 21, 113
105, 174, 46
112, 87, 208
111, 82, 36
96, 27, 151
7, 84, 140
183, 149, 246
179, 148, 250
15, 133, 240
63, 127, 238
39, 134, 15
15, 125, 243
58, 157, 175
111, 90, 149
43, 126, 42
58, 235, 9
11, 174, 161
8, 21, 160
5, 22, 43
111, 64, 132
18, 92, 123
18, 93, 55
7, 85, 54
48, 247, 241
183, 149, 246
63, 233, 131
5, 205, 42
96, 92, 65
112, 22, 153
97, 83, 243
102, 61, 21
7, 115, 245
96, 235, 245
108, 210, 8
4, 5, 46
6, 27, 150
96, 125, 23
64, 67, 134
185, 127, 19
66, 8, 169
182, 65, 196
100, 26, 86
94, 205, 208
96, 67, 38
97, 60, 6
10, 64, 16
10, 114, 182
110, 142, 31
183, 122, 11
100, 21, 228
7, 175, 167
6, 83, 171
112, 174, 147
59, 22, 154
7, 178, 170
4, 21, 172
10, 9, 169
7, 120, 9
67, 97, 168
57, 142, 188
196, 72, 172
168, 148, 188
18, 67, 38
117, 126, 29
72, 140, 6
41, 208, 200
196, 128, 189
171, 73, 236
189, 124, 189
16, 130, 186
0, 229, 62
14, 208, 40
39, 107, 14
178, 218, 189
197, 116, 172
195, 133, 173
162, 133, 194
179, 107, 236
102, 84, 38
84, 144, 181
54, 107, 170
191, 128, 166
171, 122, 181
163, 137, 61
104, 89, 39
105, 30, 107
94, 187, 209
6, 176, 212
39, 57, 12
40, 167, 107
48, 26, 162
62, 88, 231
176, 34, 200
177, 72, 147
65, 30, 111
185, 183, 29
188, 57, 227
181, 167, 232
159, 191, 229
39, 176, 48
39, 193, 149
19, 194, 87
189, 11, 40
165, 161, 3
65, 180, 105
23, 72, 154
65, 183, 172
188, 169, 227
39, 188, 213
93, 189, 211
109, 196, 171
97, 185, 167
96, 193, 171
14, 197, 221
18, 193, 1
77, 193, 236
42, 59, 219
10, 84, 169
10, 20, 188
26, 104, 82
7, 19, 4
5, 30, 148
8, 50, 164
109, 82, 87
111, 166, 2
6, 85, 163
8, 26, 172
54, 246, 23
181, 127, 22
185, 36, 196
67, 132, 164
161, 42, 128
10, 196, 169
93, 193, 150
96, 179, 169
7, 178, 167
44, 81, 173
106, 203, 221
15, 189, 149
15, 193, 121
58, 188, 171
15, 188, 127
105, 31, 162
68, 23, 160
7, 20, 212
49, 147, 54
192, 36, 244
107, 175, 132
2, 18, 164
110, 112, 212
41, 11, 179
17, 88, 175
43, 174, 172
69, 21, 168
250, 141, 193
183, 8, 173
194, 139, 173
188, 133, 188
182, 118, 164
220, 144, 173
186, 133, 145
175, 131, 189
176, 129, 187
186, 106, 173
212, 128, 189
182, 131, 189
175, 233, 172
220, 122, 190
162, 216, 173
175, 121, 161
197, 132, 189
161, 144, 188
151, 121, 137
53, 0, 186
220, 143, 173
161, 130, 181
186, 133, 145
196, 132, 161
181, 128, 142
186, 144, 173
195, 122, 165
162, 138, 190
185, 71, 237
44, 125, 171
175, 129, 168
182, 214, 161
223, 126, 189
21, 122, 188
196, 214, 177
16, 100, 188
23, 121, 172
165, 122, 194
205, 142, 173
190, 129, 172
48, 230, 106
18, 125, 7
68, 23, 172
192, 74, 161
183, 122, 188
162, 157, 145
190, 129, 189
176, 214, 160
52, 121, 180
118, 216, 173
186, 119, 173
189, 121, 161
176, 108, 177
193, 117, 189
179, 138, 173
175, 131, 189
179, 143, 188
195, 106, 170
195, 142, 173
181, 129, 189
26, 231, 181
174, 116, 189
195, 106, 173
169, 122, 173
179, 142, 165
188, 130, 190
195, 138, 1
182, 205, 189
186, 136, 181
176, 116, 189
12, 196, 163
58, 112, 212
238, 147, 239
21, 142, 173
195, 142, 145
215, 143, 181
163, 8, 169
54, 139, 190
151, 121, 160
183, 73, 165
184, 206, 189
162, 142, 145
198, 122, 1
195, 130, 190
196, 121, 183
122, 132, 161
188, 67, 123
175, 129, 189
197, 215, 161
165, 216, 188
164, 131, 161
53, 107, 176
15, 130, 173
215, 142, 173
180, 130, 169
181, 215, 161
178, 121, 183
195, 73, 173
36, 214, 177
176, 132, 184
188, 73, 243
169, 125, 169
93, 82, 13
60, 117, 187
67, 132, 161
16, 82, 49
104, 87, 27
39, 207, 35
22, 80, 59
111, 91, 51
97, 92, 25
65, 234, 241
192, 113, 198
18, 28, 167
103, 112, 210
9, 87, 46
9, 21, 155
2, 21, 155
7, 142, 129
108, 5, 5
107, 133, 175
15, 19, 79
6, 120, 2
43, 191, 187
107, 81, 44
19, 83, 178
3, 23, 208
248, 141, 189
53, 114, 194
186, 138, 173
171, 122, 165
179, 143, 188
171, 130, 186
198, 122, 181
186, 98, 186
166, 129, 168
188, 107, 181
54, 122, 173
