Band0, Band1, Band2
195, 143, 186
189, 214, 172
165, 207, 186
186, 142, 170
14, 74, 189
214, 206, 177
178, 131, 161
194, 98, 186
166, 121, 189
205, 142, 182
163, 130, 145
13, 124, 155
195, 106, 188
176, 126, 180
189, 108, 161
170, 142, 186
195, 142, 165
174, 132, 189
176, 214, 238
197, 132, 189
162, 143, 173
214, 131, 189
182, 108, 183
53, 130, 181
13, 121, 142
215, 143, 173
191, 97, 189
188, 138, 236
26, 130, 134
40, 132, 161
141, 215, 187
220, 122, 173
161, 98, 186
53, 142, 181
186, 151, 188
171, 60, 170
195, 98, 236
177, 121, 187
39, 157, 170
165, 142, 181
151, 117, 180
164, 218, 189
117, 74, 180
195, 107, 188
176, 215, 177
182, 113, 142
213, 221, 237
188, 112, 145
174, 132, 166
15, 0, 173
188, 125, 170
220, 122, 181
53, 142, 186
166, 214, 177
219, 126, 187
188, 76, 188
161, 125, 236
179, 142, 188
197, 132, 172
198, 130, 243
143, 121, 189
174, 214, 161
189, 121, 177
171, 143, 173
178, 121, 189
188, 130, 170
166, 214, 193
195, 142, 173
186, 107, 173
176, 121, 185
181, 97, 195
198, 142, 236
162, 119, 170
193, 97, 187
16, 106, 145
162, 148, 1
190, 72, 189
214, 121, 177
55, 131, 183
168, 138, 188
186, 133, 170
164, 74, 189
53, 107, 236
181, 121, 146
215, 143, 181
195, 106, 173
161, 138, 181
215, 143, 188
195, 130, 173
21, 142, 165
173, 142, 188
189, 132, 168
188, 119, 186
181, 214, 206
175, 129, 189
183, 142, 170
174, 132, 193
188, 133, 173
161, 106, 173
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
72, 94, 170
195, 140, 236
175, 128, 189
14, 228, 185
151, 131, 172
54, 107, 181
143, 215, 189
191, 205, 179
195, 216, 170
62, 157, 173
162, 119, 173
48, 108, 189
218, 122, 129
195, 142, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
179, 138, 173
169, 130, 145
189, 205, 177
175, 218, 172
196, 97, 195
174, 132, 180
161, 139, 169
186, 142, 173
179, 130, 188
186, 130, 173
200, 107, 170
21, 142, 188
190, 121, 172
162, 0, 188
162, 147, 173
196, 118, 160
171, 157, 186
161, 122, 170
171, 147, 173
198, 94, 194
182, 131, 237
190, 132, 183
162, 119, 167
195, 130, 191
155, 132, 104
55, 74, 183
166, 206, 161
188, 130, 170
214, 126, 172
175, 118, 137
183, 142, 236
171, 98, 188
163, 98, 186
199, 132, 53
118, 94, 236
179, 142, 194
22, 74, 161
52, 132, 180
162, 133, 173
179, 139, 175
179, 122, 186
169, 98, 188
195, 107, 173
161, 147, 188
197, 118, 189
163, 107, 163
76, 216, 181
179, 122, 170
178, 214, 161
170, 143, 186
192, 206, 183
162, 130, 165
212, 121, 179
182, 132, 189
79, 142, 173
175, 126, 177
179, 0, 194
174, 126, 180
186, 107, 170
182, 118, 187
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
169, 107, 173
162, 143, 173
175, 132, 187
13, 132, 187
176, 126, 161
173, 130, 186
163, 98, 173
194, 133, 181
174, 132, 189
173, 142, 129
175, 121, 189
22, 74, 180
217, 210, 183
188, 130, 173
169, 139, 145
171, 142, 236
183, 130, 170
162, 122, 173
179, 138, 188
202, 121, 172
162, 216, 145
188, 107, 167
188, 119, 173
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 177
176, 214, 189
170, 122, 186
52, 206, 180
13, 74, 172
14, 118, 180
223, 233, 160
53, 0, 188
172, 121, 180
175, 132, 161
194, 143, 188
178, 132, 180
182, 108, 161
179, 133, 173
205, 142, 132
172, 121, 155
22, 217, 209
13, 128, 189
215, 139, 182
175, 132, 189
181, 132, 189
195, 133, 163
195, 133, 173
193, 214, 189
175, 131, 179
181, 132, 161
198, 142, 156
163, 130, 173
205, 142, 165
53, 107, 170
220, 130, 18
200, 133, 169
40, 128, 189
16, 130, 171
220, 146, 173
195, 33, 145
10, 201, 54
192, 126, 142
66, 144, 181
199, 132, 161
133, 59, 218
164, 163, 229
167, 47, 211
49, 119, 243
44, 107, 25
183, 147, 173
181, 71, 161
171, 140, 236
197, 116, 189
181, 214, 168
188, 94, 130
172, 121, 179
162, 143, 44
169, 119, 173
175, 121, 26
165, 136, 190
187, 128, 147
151, 214, 40
163, 107, 133
179, 216, 173
135, 215, 199
182, 132, 179
135, 126, 206
183, 106, 171
204, 116, 200
175, 132, 208
168, 0, 191
68, 167, 85
61, 80, 160
48, 124, 189
66, 0, 145
183, 130, 171
20, 183, 230
67, 127, 189
49, 106, 173
164, 129, 187
166, 35, 229
39, 100, 55
39, 79, 212
67, 129, 189
196, 228, 189
87, 172, 70
15, 104, 159
66, 112, 186
49, 119, 170
180, 147, 173
188, 73, 145
53, 138, 181
178, 129, 179
21, 106, 169
168, 140, 182
178, 121, 189
169, 98, 186
44, 142, 165
212, 97, 195
165, 67, 170
189, 97, 155
177, 131, 183
39, 98, 145
165, 138, 181
135, 214, 26
182, 124, 105
172, 99, 162
142, 138, 132
182, 97, 155
177, 206, 174
183, 157, 173
161, 0, 145
186, 122, 171
14, 97, 189
14, 124, 166
218, 151, 13
166, 214, 0
186, 133, 186
220, 143, 188
162, 73, 188
16, 125, 171
195, 130, 188
186, 142, 173
198, 133, 236
143, 132, 137
162, 216, 173
53, 122, 170
164, 215, 172
178, 121, 189
21, 130, 170
162, 138, 181
195, 142, 186
52, 132, 161
176, 121, 187
188, 98, 170
220, 133, 236
163, 133, 170
193, 97, 187
13, 132, 189
161, 147, 171
190, 128, 189
214, 121, 177
57, 136, 6
185, 124, 179
66, 165, 173
60, 132, 177
183, 107, 170
21, 139, 145
223, 131, 160
182, 128, 189
161, 138, 236
178, 131, 189
179, 142, 181
21, 130, 165
173, 139, 188
186, 130, 173
181, 206, 141
14, 214, 160
179, 122, 186
183, 142, 236
174, 132, 137
184, 206, 189
22, 108, 180
215, 144, 181
192, 128, 161
176, 214, 180
173, 139, 188
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 172
167, 138, 173
188, 106, 191
72, 216, 170
15, 98, 173
181, 206, 168
185, 132, 189
218, 123, 11
190, 129, 161
172, 210, 141
220, 133, 186
117, 108, 189
162, 142, 170
179, 138, 173
169, 130, 188
188, 119, 181
174, 215, 166
176, 97, 195
195, 133, 173
169, 142, 169
186, 142, 173
176, 132, 187
186, 130, 173
117, 132, 161
174, 131, 177
189, 121, 172
162, 106, 188
174, 126, 172
195, 106, 165
176, 217, 189
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
186, 130, 173
162, 119, 140
196, 132, 237
195, 98, 181
195, 130, 173
174, 124, 161
181, 132, 142
172, 215, 183
179, 119, 145
186, 130, 236
164, 214, 161
182, 97, 187
202, 124, 172
179, 216, 182
166, 132, 189
163, 130, 165
72, 130, 170
162, 133, 173
175, 121, 172
179, 133, 186
122, 214, 161
195, 133, 173
161, 143, 145
195, 119, 173
183, 106, 173
46, 216, 165
175, 124, 177
179, 130, 181
141, 131, 189
49, 111, 186
171, 142, 165
186, 142, 236
162, 130, 145
200, 133, 173
182, 121, 177
171, 130, 194
195, 139, 173
190, 132, 180
162, 119, 170
190, 126, 180
165, 119, 186
193, 218, 161
179, 142, 181
171, 133, 173
175, 109, 189
57, 137, 38
3, 145, 208
30, 152, 58
24, 216, 32
198, 213, 14
48, 229, 5
68, 97, 107
67, 118, 189
186, 48, 12
3, 74, 53
42, 97, 5
77, 219, 34
52, 218, 5
68, 26, 219
66, 133, 190
49, 0, 165
164, 131, 183
178, 214, 161
42, 124, 45
183, 158, 231
129, 74, 56
163, 100, 36
118, 98, 31
40, 36, 26
54, 114, 167
192, 110, 5
164, 72, 0
222, 143, 227
21, 216, 243
204, 118, 0
176, 97, 105
122, 152, 40
173, 133, 139
172, 97, 8
214, 124, 206
195, 98, 13
151, 214, 177
40, 118, 174
105, 35, 62
15, 90, 2
21, 90, 50
43, 113, 64
67, 214, 189
183, 73, 194
220, 139, 173
170, 142, 188
21, 107, 173
195, 133, 173
49, 219, 159
181, 36, 60
93, 95, 51
7, 86, 171
15, 90, 123
61, 26, 168
7, 142, 25
64, 112, 133
56, 130, 171
48, 118, 45
181, 132, 155
51, 119, 207
177, 215, 105
191, 205, 179
212, 71, 46
190, 214, 202
162, 130, 236
196, 217, 40
166, 214, 26
220, 142, 178
39, 119, 236
222, 73, 15
174, 214, 147
179, 216, 134
166, 128, 208
192, 132, 154
151, 72, 8
44, 122, 171
162, 101, 31
186, 107, 176
172, 126, 155
118, 112, 2
175, 74, 199
175, 72, 172
197, 215, 185
66, 79, 211
218, 140, 181
220, 142, 188
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 189
92, 43, 88
60, 78, 154
110, 147, 247
190, 126, 238
163, 143, 246
1, 42, 132
45, 50, 208
20, 180, 46
120, 55, 213
123, 171, 56
126, 173, 202
131, 12, 133
134, 51, 30
119, 35, 202
119, 99, 206
20, 155, 26
85, 138, 231
74, 138, 159
74, 106, 13
18, 93, 151
79, 93, 121
95, 176, 151
105, 21, 46
96, 0, 159
66, 88, 167
116, 208, 46
82, 213, 3
93, 125, 25
76, 92, 82
7, 81, 173
43, 97, 219
38, 132, 155
74, 9, 14
85, 107, 30
2, 89, 114
55, 103, 162
19, 165, 49
74, 86, 121
143, 99, 90
143, 99, 58
186, 79, 49
64, 138, 12
102, 33, 210
50, 30, 97
110, 81, 9
14, 163, 172
192, 141, 105
175, 128, 215
109, 27, 48
75, 35, 120
18, 162, 81
3, 128, 180
109, 0, 149
186, 93, 13
0, 26, 244
104, 21, 124
92, 166, 213
44, 130, 15
189, 214, 27
165, 142, 132
79, 82, 178
2, 168, 148
14, 167, 8
2, 171, 147
12, 114, 170
64, 79, 171
19, 194, 1
113, 192, 12
83, 175, 4
83, 192, 1
105, 191, 219
6, 162, 171
109, 57, 163
5, 26, 219
64, 125, 133
159, 171, 228
165, 165, 205
