Band0, Band1, Band2
60, 23, 180
110, 8, 182
41, 11, 177
165, 136, 170
173, 142, 181
197, 131, 161
61, 180, 174
58, 20, 163
64, 88, 173
59, 113, 0
110, 60, 21
18, 165, 167
59, 21, 177
42, 113, 180
243, 218, 189
205, 138, 182
163, 130, 145
189, 121, 179
174, 132, 189
176, 208, 180
188, 98, 173
214, 129, 187
195, 142, 170
161, 107, 173
218, 216, 182
190, 132, 189
7, 81, 149
108, 205, 179
62, 112, 176
53, 120, 18
6, 112, 13
62, 60, 9
6, 0, 13
48, 206, 189
107, 81, 2
59, 18, 179
110, 81, 1
64, 112, 211
218, 219, 190
53, 142, 236
186, 73, 188
176, 208, 177
195, 130, 236
177, 121, 187
109, 85, 207
64, 60, 15
228, 219, 186
165, 143, 186
64, 67, 18
108, 21, 174
64, 112, 236
42, 124, 153
220, 158, 173
186, 0, 145
161, 142, 171
53, 0, 186
14, 126, 168
219, 117, 160
192, 132, 187
126, 109, 187
220, 143, 170
161, 73, 188
13, 206, 172
179, 142, 188
186, 130, 173
196, 108, 237
143, 121, 137
174, 74, 189
188, 133, 173
60, 30, 228
42, 23, 155
58, 79, 173
60, 71, 166
188, 130, 169
197, 214, 183
168, 133, 145
183, 130, 182
213, 121, 172
182, 206, 187
200, 98, 188
21, 106, 170
194, 147, 236
183, 0, 145
205, 139, 181
54, 216, 182
177, 214, 189
66, 112, 7
58, 73, 1
53, 133, 243
110, 92, 16
179, 143, 170
179, 130, 173
159, 214, 177
178, 121, 161
175, 74, 183
163, 138, 165
173, 142, 188
212, 132, 168
188, 119, 186
64, 106, 1
68, 174, 168
94, 206, 37
4, 132, 37
7, 165, 1
4, 174, 206
4, 180, 105
4, 11, 5
60, 180, 180
7, 165, 159
59, 11, 40
14, 74, 5
39, 114, 7
58, 144, 34
60, 174, 168
53, 140, 16
66, 112, 190
183, 107, 156
212, 74, 161
185, 155, 172
163, 119, 170
44, 138, 173
218, 122, 129
2, 71, 33
4, 113, 107
93, 41, 223
86, 191, 208
108, 174, 148
111, 1, 156
108, 17, 180
109, 178, 163
108, 173, 162
96, 92, 123
109, 104, 123
9, 221, 105
9, 214, 5
109, 101, 156
4, 35, 125
96, 44, 127
108, 167, 158
8, 29, 168
110, 92, 151
4, 167, 168
59, 26, 157
7, 1, 167
7, 107, 169
66, 8, 173
6, 165, 171
161, 119, 31
7, 4, 2
75, 174, 148
109, 33, 127
111, 46, 128
48, 217, 42
40, 22, 135
48, 108, 5
18, 142, 231
94, 54, 124
4, 97, 57
8, 63, 144
10, 84, 212
9, 11, 168
109, 79, 163
97, 16, 14
5, 5, 180
10, 82, 169
9, 21, 168
4, 183, 218
7, 79, 133
10, 84, 169
10, 82, 211
61, 132, 168
161, 143, 250
4, 200, 221
8, 113, 113
94, 11, 153
7, 1, 169
10, 82, 176
7, 10, 165
66, 144, 176
52, 244, 24
62, 245, 239
42, 174, 147
59, 163, 206
53, 46, 15
111, 88, 35
6, 92, 159
7, 0, 171
110, 120, 11
10, 92, 169
8, 113, 172
10, 20, 3
7, 8, 170
68, 205, 168
59, 116, 160
183, 106, 178
186, 142, 173
176, 131, 206
189, 129, 179
181, 108, 155
195, 133, 175
193, 128, 168
179, 130, 6
162, 122, 170
181, 97, 155
216, 138, 3
191, 128, 189
174, 132, 27
66, 92, 1
7, 112, 176
2, 71, 172
59, 205, 147
48, 108, 160
220, 143, 145
184, 132, 168
181, 118, 172
53, 157, 6
60, 108, 5
42, 124, 105
60, 34, 40
7, 114, 167
62, 20, 181
61, 163, 141
59, 80, 209
173, 147, 173
15, 106, 186
7, 83, 220
68, 80, 189
5, 155, 113
10, 25, 165
9, 205, 160
5, 18, 202
10, 207, 212
9, 72, 164
10, 81, 170
8, 113, 168
10, 137, 138
7, 149, 134
9, 233, 241
5, 110, 238
10, 19, 133
97, 20, 134
109, 137, 132
97, 28, 115
10, 120, 170
10, 20, 212
9, 21, 221
7, 12, 169
6, 82, 171
9, 113, 218
8, 113, 164
7, 20, 9
188, 157, 207
3, 17, 177
87, 17, 153
104, 113, 27
16, 12, 65
85, 161, 123
96, 48, 108
2, 39, 53
7, 76, 210
55, 251, 106
55, 241, 241
65, 244, 244
186, 147, 243
191, 218, 179
57, 139, 243
38, 141, 238
56, 216, 133
53, 123, 246
105, 156, 147
38, 127, 43
12, 179, 170
7, 84, 171
109, 15, 132
7, 83, 170
6, 16, 236
9, 23, 27
108, 11, 154
4, 113, 154
10, 81, 1
44, 136, 15
44, 119, 176
15, 144, 11
97, 13, 138
96, 10, 133
9, 21, 26
10, 20, 167
10, 81, 169
61, 113, 164
7, 88, 169
10, 83, 171
60, 205, 166
10, 81, 169
68, 113, 161
8, 113, 166
7, 84, 169
10, 92, 170
68, 128, 168
59, 124, 40
60, 132, 168
15, 184, 227
68, 129, 189
9, 5, 168
10, 1, 171
57, 147, 188
191, 97, 189
189, 109, 172
26, 130, 134
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
192, 132, 177
186, 130, 188
176, 124, 172
186, 98, 176
61, 113, 27
42, 21, 147
41, 72, 136
6, 81, 159
42, 113, 180
112, 21, 105
58, 81, 170
58, 115, 171
59, 80, 155
176, 212, 183
174, 128, 189
186, 133, 178
14, 128, 189
15, 125, 169
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 187
181, 99, 189
161, 125, 171
65, 78, 164
60, 174, 177
59, 118, 172
243, 215, 137
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 170
175, 214, 177
197, 121, 189
189, 214, 177
168, 122, 170
189, 108, 183
48, 71, 172
58, 195, 171
62, 81, 163
62, 106, 236
17, 13, 159
7, 81, 163
64, 0, 178
48, 113, 155
102, 2, 133
39, 10, 15
75, 117, 5
18, 181, 14
106, 11, 5
105, 173, 5
107, 175, 227
8, 18, 164
9, 18, 217
10, 82, 1
59, 113, 166
7, 114, 212
7, 211, 211
58, 0, 212
10, 16, 159
9, 18, 218
60, 173, 180
7, 8, 1
48, 21, 53
106, 113, 179
109, 81, 212
7, 83, 165
106, 132, 153
5, 26, 103
14, 145, 238
85, 226, 15
7, 73, 55
96, 231, 31
97, 107, 30
4, 177, 219
111, 16, 150
106, 177, 141
86, 171, 228
111, 112, 123
105, 72, 228
93, 94, 30
111, 98, 227
5, 26, 114
10, 81, 171
60, 97, 131
48, 127, 19
186, 207, 16
54, 144, 239
63, 128, 28
5, 174, 119
94, 11, 153
111, 1, 227
112, 171, 162
108, 177, 168
7, 84, 151
8, 113, 168
59, 11, 164
60, 180, 168
10, 83, 169
62, 165, 236
59, 174, 177
42, 80, 172
12, 81, 167
66, 83, 170
6, 81, 171
44, 73, 159
58, 84, 170
64, 81, 236
42, 180, 172
64, 115, 178
107, 81, 181
42, 180, 155
64, 114, 169
58, 181, 2
42, 113, 177
64, 82, 167
112, 113, 193
105, 26, 162
62, 175, 236
42, 113, 166
42, 174, 172
15, 13, 178
110, 28, 151
176, 221, 195
73, 132, 172
175, 121, 177
195, 139, 236
165, 107, 186
194, 216, 165
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
70, 216, 181
195, 122, 170
179, 142, 181
66, 1, 25
108, 21, 209
53, 119, 16
185, 80, 147
60, 174, 172
141, 228, 189
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
182, 124, 180
183, 133, 170
176, 18, 142
73, 218, 161
165, 142, 181
175, 132, 189
169, 138, 173
162, 142, 173
169, 130, 186
186, 106, 165
177, 233, 189
175, 74, 189
163, 142, 170
66, 195, 25
62, 81, 1
52, 215, 106
44, 122, 173
166, 152, 189
223, 210, 177
181, 128, 189
44, 130, 31
53, 101, 243
76, 130, 3
188, 134, 133
62, 216, 130
111, 225, 11
178, 118, 189
70, 138, 7
15, 231, 16
179, 122, 169
195, 107, 173
181, 214, 183
173, 130, 188
59, 132, 166
2, 18, 42
42, 108, 26
62, 134, 227
62, 20, 129
110, 138, 207
15, 111, 192
41, 108, 200
6, 20, 171
13, 110, 5
48, 228, 179
218, 130, 173
181, 108, 161
179, 133, 173
80, 215, 42
64, 0, 132
58, 91, 12
42, 108, 162
2, 71, 164
238, 143, 190
21, 133, 173
195, 133, 173
195, 133, 173
7, 81, 44
18, 92, 169
43, 78, 168
21, 112, 11
179, 142, 186
212, 215, 161
188, 106, 170
220, 142, 18
193, 129, 161
21, 130, 186
159, 129, 172
176, 145, 172
186, 0, 145
188, 79, 34
60, 205, 180
219, 234, 172
36, 128, 161
161, 142, 170
166, 217, 187
212, 71, 189
161, 140, 175
182, 128, 189
62, 84, 204
53, 101, 21
185, 110, 155
54, 151, 133
52, 103, 46
190, 103, 187
51, 216, 16
64, 98, 159
220, 139, 173
212, 129, 189
165, 136, 170
181, 132, 189
174, 129, 180
176, 215, 160
220, 130, 188
117, 121, 142
44, 130, 173
183, 125, 173
175, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
12, 81, 1
63, 11, 8
180, 143, 186
21, 151, 188
186, 125, 236
162, 106, 181
69, 180, 174
185, 113, 180
218, 140, 188
198, 142, 173
21, 106, 188
176, 141, 177
197, 128, 189
163, 140, 170
176, 74, 189
182, 108, 183
188, 107, 173
161, 122, 170
175, 141, 189
15, 73, 145
185, 109, 172
64, 1, 227
64, 28, 178
58, 81, 181
62, 114, 170
163, 162, 169
61, 21, 174
57, 98, 188
164, 126, 172
186, 130, 178
110, 181, 165
58, 83, 175
64, 119, 173
238, 219, 186
167, 143, 173
174, 218, 189
195, 119, 170
175, 215, 183
189, 118, 142
86, 87, 39
19, 81, 10
41, 116, 154
10, 81, 169
61, 99, 103
109, 213, 30
10, 25, 150
108, 224, 228
108, 71, 141
7, 83, 191
60, 241, 241
198, 148, 129
181, 215, 153
42, 180, 155
85, 14, 4
14, 11, 5
14, 128, 37
77, 159, 34
17, 159, 38
93, 114, 30
109, 46, 220
44, 83, 9
5, 197, 164
75, 227, 217
8, 118, 228
10, 19, 152
8, 21, 168
109, 1, 151
106, 17, 22
17, 115, 6
17, 122, 11
8, 18, 232
9, 22, 0
107, 144, 35
93, 67, 191
60, 22, 237
10, 114, 243
54, 134, 134
40, 215, 209
42, 72, 105
86, 59, 46
92, 51, 35
106, 117, 62
10, 81, 118
57, 149, 247
183, 144, 236
77, 73, 115
5, 210, 27
5, 87, 221
7, 19, 150
97, 82, 163
7, 133, 138
48, 251, 106
25, 238, 182
55, 249, 22
3, 116, 58
60, 126, 147
12, 114, 169
8, 11, 189
7, 1, 171
55, 230, 69
33, 237, 246
5, 31, 112
22, 78, 45
75, 78, 45
111, 161, 205
12, 79, 169
42, 113, 105
12, 81, 169
7, 114, 173
61, 80, 166
42, 108, 26
160, 24, 46
21, 83, 132
159, 113, 58
21, 81, 48
14, 78, 158
6, 82, 236
