Band0, Band1, Band2
124, 99, 57
70, 0, 30
15, 81, 30
64, 114, 233
186, 0, 55
121, 103, 62
145, 50, 58
170, 51, 51
83, 176, 25
18, 184, 13
159, 173, 45
120, 51, 44
22, 50, 45
4, 26, 46
178, 116, 193
107, 162, 231
2, 72, 69
109, 62, 34
175, 49, 33
167, 38, 32
118, 46, 32
126, 72, 234
104, 34, 235
77, 79, 233
56, 231, 138
190, 116, 62
198, 104, 31
15, 37, 79
185, 99, 232
174, 99, 64
50, 99, 64
163, 46, 223
183, 94, 13
39, 48, 231
58, 0, 55
15, 73, 30
53, 33, 44
59, 215, 40
44, 101, 175
54, 142, 133
198, 231, 243
217, 74, 217
199, 214, 105
26, 216, 30
218, 232, 11
48, 154, 174
23, 141, 26
53, 216, 11
212, 155, 37
13, 131, 26
36, 215, 26
196, 109, 8
220, 139, 31
243, 74, 185
196, 221, 230
180, 104, 156
220, 137, 55
199, 221, 104
179, 158, 2
198, 137, 32
221, 221, 8
196, 221, 0
196, 103, 59
183, 98, 207
57, 219, 15
183, 111, 243
44, 130, 54
24, 148, 134
88, 45, 65
119, 110, 64
161, 94, 65
74, 0, 50
71, 99, 109
7, 106, 134
92, 73, 13
170, 37, 50
113, 37, 49
106, 34, 64
68, 118, 19
51, 133, 116
93, 185, 205
160, 172, 219
72, 9, 207
41, 210, 234
107, 136, 223
17, 162, 61
111, 61, 7
169, 192, 25
118, 43, 44
39, 44, 50
3, 118, 155
182, 124, 131
39, 85, 31
108, 49, 58
3, 113, 208
107, 159, 149
185, 29, 219
167, 76, 32
118, 47, 213
160, 163, 235
161, 46, 73
160, 36, 235
159, 97, 215
44, 161, 79
60, 71, 0
22, 154, 67
104, 109, 56
93, 101, 210
18, 51, 210
41, 172, 40
104, 191, 148
110, 175, 13
64, 147, 7
180, 138, 44
109, 193, 87
104, 11, 69
18, 175, 213
43, 108, 26
78, 163, 235
120, 46, 71
161, 159, 220
6, 162, 233
38, 126, 8
54, 106, 30
175, 218, 8
60, 110, 105
20, 198, 209
93, 186, 36
93, 186, 1
81, 12, 54
95, 55, 12
18, 12, 204
1, 9, 25
60, 228, 53
183, 130, 134
195, 216, 243
37, 158, 133
185, 124, 58
179, 140, 182
57, 98, 30
64, 130, 2
164, 71, 200
14, 80, 215
92, 55, 36
119, 39, 62
116, 39, 53
20, 214, 56
104, 155, 56
90, 211, 207
106, 222, 53
4, 103, 215
7, 92, 1
53, 140, 31
39, 216, 13
48, 118, 155
183, 136, 12
198, 157, 13
197, 229, 5
23, 217, 174
110, 8, 170
174, 121, 206
56, 147, 14
198, 225, 13
48, 99, 172
186, 104, 4
182, 218, 155
196, 228, 5
183, 142, 14
190, 121, 46
24, 136, 13
23, 215, 58
1, 106, 176
26, 231, 3
59, 22, 33
104, 215, 58
15, 162, 138
72, 107, 233
18, 41, 213
14, 72, 217
188, 47, 231
64, 8, 54
42, 128, 232
2, 78, 85
101, 181, 212
109, 114, 87
62, 12, 223
64, 159, 231
198, 159, 13
58, 79, 150
108, 163, 89
17, 79, 213
58, 8, 171
186, 0, 61
176, 124, 154
64, 165, 30
62, 73, 48
180, 207, 30
164, 97, 230
126, 71, 40
162, 79, 220
176, 214, 153
222, 101, 55
221, 220, 217
198, 158, 132
198, 225, 138
199, 221, 5
199, 220, 199
198, 137, 204
221, 141, 155
180, 104, 35
199, 217, 105
198, 134, 13
57, 151, 44
196, 96, 28
196, 74, 229
163, 122, 186
183, 43, 223
182, 182, 27
26, 130, 167
188, 133, 11
189, 113, 185
197, 155, 40
181, 118, 164
188, 133, 178
62, 94, 173
191, 121, 147
213, 129, 160
190, 124, 189
169, 73, 170
190, 215, 168
103, 25, 32
111, 162, 151
66, 122, 165
57, 130, 181
198, 98, 173
165, 114, 145
162, 216, 173
52, 132, 183
171, 144, 165
107, 0, 211
106, 80, 168
13, 18, 160
191, 217, 189
197, 132, 180
168, 133, 145
183, 151, 188
213, 121, 172
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
189, 72, 189
170, 142, 129
55, 214, 183
177, 214, 189
188, 119, 178
86, 11, 168
39, 119, 173
197, 228, 137
173, 216, 181
195, 133, 173
174, 214, 177
178, 121, 187
188, 73, 173
103, 202, 73
107, 165, 223
77, 159, 87
90, 37, 223
77, 94, 87
185, 97, 229
62, 106, 50
53, 94, 231
187, 154, 114
53, 100, 81
39, 37, 233
54, 0, 233
169, 101, 233
191, 36, 232
190, 72, 235
39, 94, 44
7, 8, 150
108, 180, 235
13, 99, 89
2, 182, 218
58, 165, 151
60, 163, 53
108, 180, 218
109, 162, 169
109, 16, 167
10, 91, 167
48, 74, 187
49, 133, 170
180, 133, 186
176, 121, 187
117, 214, 189
162, 133, 173
179, 139, 181
169, 73, 145
53, 207, 236
179, 143, 181
195, 73, 188
181, 132, 180
161, 133, 173
186, 143, 181
178, 97, 161
195, 142, 173
79, 107, 169
188, 130, 188
195, 144, 1
174, 72, 161
164, 218, 180
195, 106, 181
171, 133, 188
188, 130, 170
171, 147, 173
198, 130, 194
163, 130, 173
196, 121, 180
161, 107, 171
198, 98, 191
195, 130, 236
54, 73, 173
169, 125, 165
22, 116, 172
198, 139, 173
174, 118, 137
182, 121, 172
171, 98, 188
38, 97, 187
186, 125, 173
165, 216, 129
162, 0, 188
62, 42, 54
185, 160, 107
193, 99, 219
24, 9, 231
51, 130, 212
168, 133, 190
181, 132, 177
164, 233, 161
195, 0, 145
189, 132, 168
0, 214, 237
208, 136, 220
53, 142, 150
143, 131, 184
189, 206, 187
162, 130, 173
194, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 194
162, 144, 173
186, 107, 170
195, 107, 186
162, 125, 170
182, 113, 141
74, 219, 181
198, 142, 181
162, 130, 188
208, 56, 99
238, 151, 159
21, 139, 190
52, 132, 177
177, 131, 177
190, 116, 70
66, 112, 169
196, 124, 189
52, 116, 160
106, 180, 168
185, 78, 168
162, 143, 173
151, 228, 183
189, 11, 235
180, 158, 55
199, 74, 154
180, 157, 38
196, 215, 136
180, 98, 201
38, 215, 208
38, 132, 229
40, 121, 0
93, 88, 12
205, 144, 15
217, 72, 64
176, 215, 69
223, 154, 53
25, 216, 87
164, 214, 198
126, 131, 189
53, 119, 170
186, 216, 173
15, 107, 170
223, 126, 177
53, 130, 165
171, 133, 186
100, 52, 90
78, 32, 111
85, 57, 54
45, 168, 85
75, 168, 219
19, 2, 99
85, 42, 220
100, 11, 172
94, 80, 155
100, 171, 160
16, 202, 151
93, 193, 212
85, 193, 211
93, 195, 211
93, 201, 211
90, 14, 167
108, 177, 0
93, 195, 211
109, 178, 201
77, 165, 151
107, 184, 167
92, 195, 1
111, 84, 25
106, 174, 162
108, 177, 203
108, 197, 172
109, 9, 171
9, 80, 162
110, 83, 173
40, 128, 29
17, 106, 163
19, 114, 236
159, 116, 208
80, 174, 172
19, 0, 227
92, 9, 151
20, 205, 172
17, 130, 1
81, 83, 211
75, 71, 70
128, 71, 168
86, 71, 53
17, 133, 212
76, 0, 169
16, 133, 173
238, 216, 50
47, 144, 243
66, 119, 171
112, 78, 209
110, 100, 150
186, 122, 236
52, 118, 172
34, 109, 147
52, 116, 219
33, 94, 150
15, 142, 173
164, 118, 189
63, 131, 161
109, 81, 227
219, 141, 189
205, 133, 182
58, 106, 169
195, 122, 243
195, 107, 173
176, 126, 180
191, 97, 161
173, 142, 186
195, 142, 165
186, 107, 173
177, 215, 195
187, 128, 180
162, 140, 173
214, 131, 189
182, 108, 183
53, 142, 173
21, 142, 140
215, 143, 173
191, 128, 189
189, 109, 237
216, 130, 134
40, 132, 161
172, 215, 187
215, 122, 173
174, 155, 189
191, 132, 177
212, 97, 195
176, 124, 166
186, 142, 236
177, 131, 187
20, 180, 234
15, 92, 205
19, 88, 35
14, 71, 199
181, 72, 45
105, 113, 0
84, 8, 233
184, 180, 80
112, 163, 53
66, 125, 190
120, 28, 233
118, 0, 233
39, 79, 227
54, 144, 181
195, 133, 186
117, 214, 187
220, 139, 170
161, 73, 188
161, 133, 236
83, 112, 38
161, 0, 32
198, 142, 186
172, 215, 189
174, 131, 161
52, 121, 177
171, 139, 173
179, 142, 188
13, 128, 168
25, 102, 151
64, 114, 211
63, 116, 189
197, 156, 172
164, 132, 195
198, 142, 236
182, 206, 187
193, 97, 187
13, 128, 189
61, 80, 172
186, 130, 186
178, 126, 177
55, 74, 183
171, 138, 170
186, 133, 165
162, 151, 173
191, 132, 177
186, 133, 145
215, 143, 181
86, 167, 80
45, 89, 58
118, 165, 79
184, 72, 199
21, 33, 48
80, 89, 234
163, 46, 50
38, 11, 148
40, 36, 219
192, 108, 199
66, 114, 186
192, 132, 193
182, 206, 189
161, 98, 173
173, 144, 181
54, 106, 188
176, 121, 180
172, 215, 189
39, 92, 138
13, 113, 172
194, 122, 171
181, 228, 137
218, 142, 173
53, 106, 181
143, 215, 189
191, 205, 179
194, 216, 170
191, 155, 172
181, 206, 180
44, 107, 173
218, 144, 165
196, 129, 161
172, 210, 141
176, 121, 187
169, 98, 173
161, 133, 173
179, 139, 173
169, 130, 145
188, 119, 236
195, 143, 181
196, 97, 187
162, 133, 173
169, 142, 173
13, 121, 177
179, 130, 188
186, 130, 173
200, 107, 170
163, 142, 165
190, 121, 172
175, 72, 161
44, 106, 163
62, 114, 169
218, 157, 188
162, 122, 173
162, 216, 173
198, 130, 194
182, 214, 237
186, 130, 186
162, 119, 167
54, 130, 246
0, 72, 168
198, 216, 173
161, 133, 165
14, 129, 142
214, 215, 183
196, 118, 137
195, 133, 236
164, 152, 161
188, 130, 186
194, 119, 173
176, 218, 193
162, 107, 188
181, 74, 161
13, 132, 180
162, 133, 181
197, 126, 155
176, 118, 189
194, 216, 188
49, 130, 167
186, 98, 163
185, 124, 172
13, 118, 164
195, 101, 181
195, 123, 170
179, 98, 181
139, 143, 186
192, 206, 187
163, 130, 173
23, 141, 37
50, 121, 200
39, 90, 14
166, 121, 155
205, 143, 175
117, 108, 154
169, 107, 171
70, 114, 1
202, 118, 29
174, 129, 177
21, 143, 173
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 187
13, 132, 187
176, 126, 161
173, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
176, 131, 179
171, 143, 173
181, 74, 180
216, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 107, 188
202, 121, 172
15, 114, 169
195, 0, 211
58, 88, 173
174, 131, 189
