Band0, Band1, Band2
221, 145, 172
53, 106, 145
118, 138, 173
223, 121, 187
186, 151, 188
159, 206, 172
182, 131, 187
186, 142, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 236
162, 139, 173
69, 32, 97
106, 80, 222
62, 92, 220
76, 161, 126
76, 92, 81
6, 92, 73
76, 162, 122
18, 43, 126
41, 30, 168
161, 41, 82
19, 162, 126
159, 29, 107
17, 165, 108
58, 27, 167
107, 184, 151
90, 181, 99
22, 167, 222
104, 29, 107
16, 82, 108
58, 185, 152
58, 165, 127
112, 167, 221
77, 181, 152
22, 30, 111
0, 34, 112
41, 26, 125
58, 181, 167
58, 165, 127
64, 46, 152
93, 42, 79
93, 185, 79
39, 42, 127
65, 89, 162
7, 178, 169
10, 101, 170
66, 114, 170
44, 165, 211
196, 126, 187
165, 143, 173
202, 72, 189
190, 233, 179
181, 36, 221
15, 33, 82
49, 92, 163
66, 130, 188
49, 119, 173
182, 110, 141
194, 216, 181
42, 214, 168
181, 118, 180
44, 107, 173
219, 145, 160
186, 114, 170
171, 138, 186
220, 133, 191
169, 98, 173
174, 121, 177
182, 210, 172
170, 130, 190
183, 107, 236
186, 143, 165
176, 97, 195
195, 133, 173
117, 121, 161
181, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
161, 142, 165
188, 142, 173
179, 106, 188
195, 143, 173
182, 118, 172
171, 216, 188
169, 142, 173
162, 216, 173
195, 106, 188
182, 215, 237
186, 130, 186
164, 118, 168
196, 132, 183
175, 108, 40
195, 130, 173
174, 124, 161
188, 130, 170
172, 215, 183
179, 119, 145
186, 142, 236
164, 214, 161
189, 99, 196
194, 125, 171
176, 131, 177
162, 142, 188
181, 74, 161
73, 132, 180
162, 133, 181
175, 121, 172
176, 132, 183
194, 142, 188
195, 107, 173
161, 143, 145
195, 119, 173
188, 106, 186
22, 71, 237
189, 129, 135
178, 214, 189
170, 143, 173
4, 170, 96
77, 28, 151
5, 171, 168
49, 114, 170
163, 142, 173
178, 39, 226
61, 206, 219
15, 107, 231
109, 4, 150
106, 26, 86
6, 82, 167
109, 1, 169
11, 89, 168
9, 11, 164
4, 71, 148
33, 79, 159
181, 26, 168
10, 81, 169
107, 196, 171
96, 194, 178
96, 195, 167
60, 128, 168
67, 215, 189
114, 169, 79
110, 27, 95
