Band0, Band1, Band2
63, 132, 172
179, 130, 190
69, 63, 147
10, 84, 169
111, 84, 151
105, 26, 89
22, 89, 109
118, 166, 108
39, 44, 108
105, 30, 111
22, 167, 111
42, 167, 222
7, 2, 169
65, 233, 177
192, 129, 172
183, 133, 145
16, 98, 173
218, 143, 181
38, 71, 161
201, 102, 52
68, 31, 168
94, 29, 219
5, 180, 166
7, 151, 165
55, 215, 237
198, 164, 156
69, 71, 168
10, 114, 169
109, 201, 167
86, 182, 222
5, 39, 222
10, 92, 173
10, 114, 173
48, 35, 75
95, 86, 81
110, 166, 54
61, 163, 168
59, 34, 219
40, 26, 107
39, 42, 65
107, 55, 115
10, 115, 170
61, 132, 161
48, 128, 172
44, 48, 151
176, 183, 111
109, 201, 99
21, 192, 73
96, 193, 150
111, 193, 139
93, 194, 167
93, 193, 211
7, 14, 169
68, 118, 180
7, 79, 167
92, 194, 211
94, 35, 107
4, 205, 53
5, 5, 172
7, 73, 236
189, 110, 154
14, 71, 209
14, 124, 237
171, 0, 129
7, 33, 231
95, 202, 151
111, 188, 152
105, 170, 162
7, 165, 167
65, 89, 219
59, 89, 219
6, 27, 152
105, 30, 85
39, 28, 99
39, 169, 212
4, 197, 164
7, 12, 171
61, 128, 172
105, 203, 221
19, 188, 167
93, 194, 167
39, 188, 167
4, 197, 162
68, 11, 189
7, 159, 211
94, 26, 221
5, 18, 147
109, 20, 205
5, 21, 168
109, 27, 152
8, 26, 172
7, 107, 1
44, 114, 178
50, 96, 40
189, 96, 0
70, 122, 176
163, 95, 178
188, 106, 49
169, 157, 163
162, 94, 47
161, 106, 227
181, 36, 147
173, 0, 211
170, 157, 121
181, 108, 221
162, 95, 44
162, 98, 48
53, 33, 178
51, 106, 149
175, 214, 183
100, 80, 27
179, 143, 173
171, 143, 173
182, 118, 161
13, 214, 183
176, 126, 172
15, 73, 145
193, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
179, 125, 236
186, 130, 186
174, 121, 189
14, 108, 164
189, 218, 189
213, 129, 177
161, 73, 173
16, 133, 171
69, 63, 147
10, 3, 169
5, 18, 148
96, 19, 87
96, 27, 81
39, 166, 65
15, 28, 99
6, 42, 151
61, 26, 189
7, 165, 167
8, 39, 168
7, 88, 167
58, 85, 170
7, 82, 167
10, 90, 167
68, 128, 161
66, 112, 169
172, 54, 112
49, 216, 191
58, 95, 44
4, 34, 199
4, 5, 222
18, 28, 211
6, 28, 150
7, 28, 167
10, 94, 169
60, 11, 180
59, 121, 177
178, 59, 222
14, 113, 238
10, 193, 150
4, 29, 168
9, 26, 162
10, 91, 169
7, 101, 159
49, 119, 15
185, 155, 8
176, 72, 42
19, 94, 159
68, 197, 221
39, 42, 213
43, 31, 219
18, 186, 152
110, 169, 152
59, 197, 162
59, 197, 221
6, 1, 170
61, 174, 168
8, 71, 161
66, 0, 169
49, 8, 173
164, 129, 164
176, 36, 166
13, 214, 147
188, 101, 123
181, 108, 168
197, 36, 0
188, 107, 123
118, 101, 48
197, 108, 172
181, 89, 228
181, 96, 162
161, 0, 201
188, 88, 236
195, 146, 173
198, 8, 194
96, 169, 79
39, 169, 108
59, 31, 219
58, 55, 151
107, 169, 152
110, 185, 127
39, 57, 99
105, 191, 199
112, 180, 219
7, 159, 87
60, 72, 168
68, 34, 161
10, 114, 170
68, 128, 172
66, 0, 181
6, 142, 171
2, 34, 172
10, 120, 11
9, 72, 189
9, 113, 168
58, 81, 181
68, 80, 168
10, 130, 173
7, 12, 167
19, 169, 223
20, 168, 85
104, 34, 107
104, 34, 86
88, 95, 205
8, 89, 161
6, 0, 170
213, 155, 63
16, 111, 50
112, 87, 107
40, 89, 58
60, 205, 107
10, 88, 169
60, 63, 147
9, 22, 53
4, 167, 168
60, 191, 164
6, 176, 167
112, 31, 221
40, 29, 85
93, 20, 54
111, 20, 65
105, 18, 64
96, 85, 54
