Band0, Band1, Band2
12, 84, 191
10, 207, 152
8, 71, 162
111, 114, 15
4, 23, 64
68, 80, 189
48, 132, 161
93, 20, 4
188, 237, 23
17, 123, 134
195, 133, 245
51, 140, 191
12, 179, 152
60, 228, 183
195, 122, 35
6, 166, 38
68, 205, 168
109, 43, 2
97, 232, 14
10, 119, 243
8, 87, 221
8, 113, 166
10, 20, 167
10, 94, 171
8, 113, 221
111, 164, 165
67, 124, 161
15, 8, 233
5, 180, 168
192, 113, 193
39, 164, 35
186, 123, 16
110, 8, 6
7, 165, 127
10, 20, 167
7, 112, 152
68, 18, 168
5, 21, 168
10, 81, 152
10, 81, 169
8, 113, 168
10, 114, 170
48, 71, 183
182, 214, 60
12, 8, 145
55, 113, 155
66, 142, 169
183, 119, 243
41, 132, 166
26, 134, 55
12, 104, 156
33, 147, 10
184, 117, 208
8, 173, 166
7, 0, 13
109, 60, 178
192, 212, 241
186, 123, 23
221, 249, 184
16, 9, 15
108, 128, 40
5, 74, 228
10, 111, 178
66, 13, 169
60, 108, 168
139, 226, 6
69, 180, 158
6, 79, 151
8, 11, 166
94, 11, 228
96, 175, 3
18, 8, 4
39, 9, 116
111, 83, 15
7, 10, 140
66, 107, 173
183, 143, 173
189, 128, 172
173, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 129, 172
177, 141, 183
188, 107, 173
182, 132, 166
170, 143, 188
197, 132, 161
21, 142, 173
54, 142, 173
164, 206, 180
174, 131, 180
15, 151, 170
214, 206, 183
178, 131, 161
213, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
212, 121, 180
188, 142, 173
180, 119, 170
13, 214, 172
170, 142, 186
195, 142, 165
174, 121, 161
8, 171, 157
112, 124, 154
66, 130, 181
189, 135, 58
93, 83, 134
8, 80, 27
18, 94, 30
7, 216, 169
55, 128, 189
182, 210, 237
205, 73, 134
40, 132, 168
150, 139, 188
178, 121, 189
162, 98, 173
53, 142, 173
181, 99, 196
214, 208, 172
183, 130, 236
141, 121, 189
40, 217, 187
165, 142, 173
173, 122, 186
177, 218, 180
160, 74, 189
197, 109, 185
165, 142, 181
188, 114, 170
64, 106, 181
39, 115, 176
195, 107, 173
66, 114, 156
52, 128, 164
179, 107, 182
107, 175, 10
67, 129, 168
161, 33, 38
12, 93, 167
68, 11, 189
7, 226, 7
9, 22, 105
112, 126, 105
53, 144, 192
191, 126, 237
191, 127, 241
15, 73, 243
109, 83, 138
105, 117, 105
4, 21, 8
4, 124, 5
96, 20, 4
7, 37, 178
10, 86, 152
10, 85, 169
7, 38, 156
96, 94, 138
4, 180, 46
10, 112, 169
10, 25, 167
8, 80, 168
7, 0, 169
68, 116, 180
60, 129, 168
10, 88, 236
8, 113, 161
48, 227, 37
64, 67, 245
55, 244, 249
33, 231, 191
54, 232, 250
15, 149, 247
54, 245, 23
23, 247, 241
192, 234, 241
76, 211, 245
48, 74, 158
10, 82, 48
66, 112, 173
55, 131, 161
195, 133, 186
11, 26, 162
8, 214, 228
96, 166, 123
7, 82, 170
105, 177, 174
60, 113, 177
8, 180, 168
57, 216, 173
191, 228, 185
176, 116, 189
195, 107, 2
146, 139, 190
53, 107, 243
175, 97, 161
44, 134, 173
65, 11, 237
189, 135, 189
177, 117, 187
195, 133, 170
176, 121, 180
215, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
174, 74, 189
189, 118, 177
179, 140, 181
190, 128, 187
21, 107, 186
169, 133, 173
189, 121, 172
179, 130, 188
189, 132, 237
124, 132, 168
188, 142, 188
49, 120, 165
175, 97, 161
166, 218, 180
196, 132, 161
171, 107, 188
13, 131, 180
175, 215, 172
179, 130, 194
182, 132, 183
195, 142, 173
181, 118, 168
198, 130, 191
195, 98, 18
190, 74, 183
126, 206, 161
188, 130, 170
171, 143, 173
195, 119, 145
189, 214, 172
168, 216, 194
188, 94, 170
174, 124, 172
176, 74, 193
162, 107, 188
163, 151, 165
50, 132, 172
162, 133, 173
178, 126, 105
195, 114, 145
169, 138, 188
186, 106, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
175, 121, 180
179, 142, 181
198, 130, 156
188, 207, 165
161, 130, 173
194, 143, 176
189, 128, 189
80, 131, 172
131, 107, 79
110, 16, 123
59, 17, 203
112, 17, 105
18, 14, 207
160, 11, 45
159, 11, 228
14, 128, 154
68, 180, 103
44, 60, 236
189, 108, 189
176, 218, 189
12, 91, 224
7, 207, 212
61, 174, 168
66, 142, 188
183, 106, 173
190, 214, 161
94, 78, 228
223, 215, 195
171, 144, 173
21, 130, 173
222, 139, 181
44, 88, 167
171, 140, 186
171, 130, 165
182, 132, 189
186, 130, 173
171, 133, 188
48, 131, 155
110, 88, 173
186, 133, 178
161, 119, 173
179, 143, 181
174, 132, 161
60, 121, 155
225, 130, 145
183, 138, 173
176, 74, 195
169, 144, 170
53, 119, 186
16, 216, 169
189, 118, 180
151, 126, 177
183, 130, 188
126, 132, 180
65, 135, 33
11, 244, 241
5, 110, 206
97, 90, 132
60, 110, 199
59, 89, 202
15, 114, 132
191, 182, 214
188, 175, 51
112, 17, 162
85, 193, 220
14, 174, 124
104, 11, 228
106, 108, 202
7, 106, 149
7, 84, 18
7, 161, 171
5, 240, 215
10, 207, 167
8, 152, 162
106, 220, 114
5, 78, 120
66, 119, 173
183, 122, 21
10, 79, 99
19, 12, 115
18, 79, 213
6, 159, 138
8, 163, 160
109, 95, 87
10, 232, 150
68, 174, 180
109, 134, 213
97, 100, 139
68, 23, 183
189, 131, 22
48, 131, 185
10, 4, 152
7, 84, 163
109, 25, 178
15, 176, 204
107, 9, 54
109, 9, 220
8, 182, 114
108, 54, 219
66, 67, 2
186, 231, 6
15, 114, 175
53, 91, 15
97, 179, 178
111, 115, 133
10, 82, 173
61, 113, 166
19, 122, 30
93, 9, 138
8, 11, 218
111, 67, 246
190, 97, 177
52, 132, 104
10, 179, 156
159, 174, 46
14, 80, 105
188, 114, 4
2, 71, 105
7, 119, 121
10, 159, 169
191, 210, 22
195, 8, 49
3, 174, 164
108, 227, 29
10, 239, 30
7, 20, 167
197, 227, 57
3, 103, 114
68, 21, 161
10, 81, 170
8, 78, 172
94, 116, 234
7, 114, 211
8, 113, 177
198, 232, 6
9, 74, 229
107, 47, 2
106, 35, 244
9, 99, 125
108, 234, 249
109, 148, 6
10, 10, 30
10, 61, 170
192, 230, 19
10, 1, 156
8, 118, 114
42, 116, 57
41, 174, 37
21, 115, 178
112, 174, 228
44, 20, 243
61, 132, 177
24, 219, 31
102, 204, 151
9, 182, 172
61, 129, 168
54, 123, 21
191, 250, 244
59, 77, 113
7, 119, 167
97, 0, 138
8, 128, 208
8, 18, 143
108, 220, 39
107, 219, 13
12, 84, 169
25, 226, 15
11, 108, 214
5, 89, 154
109, 225, 138
4, 154, 153
110, 151, 13
111, 184, 121
109, 112, 227
109, 73, 201
66, 114, 173
44, 107, 165
16, 157, 3
9, 217, 228
10, 134, 121
10, 3, 173
65, 131, 161
36, 99, 67
11, 89, 158
41, 215, 105
6, 73, 167
41, 208, 244
67, 71, 161
92, 1, 9
7, 19, 156
9, 103, 228
10, 20, 178
53, 147, 41
23, 108, 105
34, 228, 179
60, 36, 97
12, 158, 156
10, 107, 245
10, 67, 130
10, 101, 133
64, 149, 243
10, 165, 11
5, 80, 164
66, 151, 169
49, 133, 243
175, 227, 5
169, 130, 15
192, 218, 177
24, 136, 243
187, 217, 131
185, 217, 40
192, 217, 179
25, 216, 130
33, 219, 4
14, 103, 40
42, 108, 202
189, 116, 172
6, 158, 156
5, 155, 228
68, 23, 237
198, 219, 16
6, 107, 30
12, 33, 163
2, 155, 179
10, 95, 156
8, 174, 168
8, 113, 160
8, 180, 168
10, 27, 169
4, 52, 162
96, 9, 87
96, 115, 133
108, 23, 105
109, 15, 11
9, 173, 164
4, 17, 172
97, 83, 132
97, 98, 227
97, 207, 133
8, 66, 105
9, 228, 217
10, 138, 178
8, 206, 143
60, 228, 162
15, 83, 191
54, 111, 178
15, 157, 201
72, 219, 25
33, 104, 133
54, 104, 178
23, 152, 200
54, 101, 47
