Band0, Band1, Band2
198, 107, 173
174, 131, 161
178, 121, 195
162, 142, 145
175, 124, 172
178, 129, 195
165, 133, 186
172, 141, 161
179, 122, 188
181, 215, 189
194, 142, 188
215, 130, 165
175, 118, 189
176, 215, 161
195, 122, 173
179, 157, 188
195, 130, 181
194, 139, 145
220, 133, 169
165, 216, 173
182, 210, 161
216, 122, 145
163, 138, 145
179, 142, 181
151, 129, 161
181, 131, 187
165, 139, 188
167, 9, 171
54, 90, 211
196, 126, 189
165, 122, 188
175, 155, 189
165, 144, 188
173, 122, 170
176, 126, 189
161, 73, 173
197, 206, 189
164, 131, 189
179, 107, 186
205, 143, 181
179, 122, 145
175, 214, 189
189, 132, 189
179, 133, 173
213, 116, 161
196, 210, 161
118, 231, 190
222, 122, 165
183, 98, 188
174, 131, 189
164, 131, 137
186, 9, 167
159, 110, 172
184, 71, 164
179, 122, 156
112, 171, 166
183, 140, 181
178, 121, 189
195, 130, 173
173, 139, 165
182, 129, 189
175, 132, 172
220, 143, 145
163, 73, 188
36, 233, 177
165, 119, 190
186, 143, 165
174, 128, 189
164, 35, 85
192, 113, 26
163, 8, 169
57, 139, 188
230, 39, 80
215, 101, 123
151, 103, 26
37, 157, 133
169, 94, 123
15, 115, 190
54, 134, 6
218, 146, 240
183, 136, 7
183, 246, 41
198, 146, 245
25, 148, 14
99, 54, 107
85, 43, 108
17, 51, 95
17, 51, 100
17, 43, 108
17, 43, 126
58, 53, 99
183, 81, 79
4, 180, 0
93, 88, 211
84, 165, 163
93, 81, 159
51, 76, 169
186, 9, 149
97, 181, 151
97, 67, 34
108, 87, 158
107, 19, 71
18, 107, 71
17, 93, 30
17, 166, 233
18, 165, 52
39, 44, 79
15, 184, 108
22, 168, 97
15, 186, 151
21, 184, 99
15, 184, 227
10, 106, 173
54, 123, 190
198, 142, 181
161, 130, 173
105, 80, 168
77, 12, 231
33, 0, 186
165, 8, 211
159, 72, 172
53, 0, 178
19, 90, 211
196, 218, 196
194, 133, 169
196, 127, 40
179, 158, 17
199, 220, 193
53, 216, 15
76, 45, 233
106, 180, 75
81, 28, 115
75, 32, 162
105, 34, 120
110, 161, 127
104, 34, 222
80, 50, 124
8, 21, 189
62, 153, 73
107, 41, 99
185, 29, 147
67, 218, 189
15, 133, 186
196, 118, 135
218, 143, 188
220, 130, 145
164, 214, 161
186, 125, 188
176, 74, 161
176, 131, 161
165, 142, 145
72, 130, 173
195, 125, 188
178, 121, 161
163, 130, 190
195, 112, 48
0, 118, 172
178, 145, 189
179, 0, 194
195, 139, 170
195, 130, 188
171, 144, 170
39, 12, 1
161, 140, 194
178, 206, 189
195, 142, 145
173, 143, 181
183, 122, 186
70, 130, 181
220, 144, 173
162, 130, 194
175, 131, 168
196, 210, 189
182, 131, 187
179, 125, 173
162, 0, 145
188, 144, 181
221, 129, 161
175, 132, 189
194, 94, 173
178, 126, 161
197, 74, 189
169, 142, 145
176, 129, 183
179, 142, 145
162, 130, 173
205, 125, 165
179, 130, 145
172, 121, 177
176, 131, 189
169, 142, 173
178, 132, 177
196, 118, 189
194, 140, 188
15, 122, 173
212, 78, 53
214, 71, 160
182, 141, 189
205, 122, 173
220, 133, 145
186, 106, 145
174, 126, 189
171, 144, 181
178, 128, 161
185, 80, 148
117, 118, 161
195, 0, 211
182, 71, 177
168, 8, 169
186, 231, 190
197, 118, 137
186, 130, 173
176, 127, 161
196, 72, 189
170, 142, 186
174, 129, 161
178, 126, 161
220, 142, 190
162, 130, 165
179, 139, 188
182, 129, 189
78, 72, 147
195, 88, 167
169, 122, 236
186, 107, 167
162, 8, 169
162, 143, 190
179, 125, 173
213, 132, 137
195, 142, 188
179, 122, 186
205, 142, 181
179, 142, 173
163, 143, 194
175, 131, 189
179, 133, 145
196, 129, 177
161, 142, 173
186, 130, 173
174, 129, 189
196, 124, 172
176, 128, 161
122, 214, 189
200, 142, 186
178, 127, 160
196, 78, 161
161, 143, 188
225, 143, 188
189, 118, 189
171, 139, 170
195, 130, 188
212, 131, 161
182, 129, 161
178, 65, 189
220, 8, 170
194, 139, 188
162, 106, 173
195, 142, 169
72, 159, 1
186, 107, 178
159, 71, 166
26, 130, 171
165, 143, 173
174, 121, 161
171, 133, 165
178, 131, 195
175, 132, 168
198, 143, 188
164, 206, 189
178, 131, 185
161, 130, 173
175, 121, 189
220, 139, 188
213, 131, 189
162, 122, 170
205, 142, 181
182, 132, 137
178, 131, 172
165, 133, 145
179, 125, 173
173, 0, 173
174, 215, 161
179, 130, 170
175, 118, 189
176, 141, 193
197, 129, 189
168, 143, 181
197, 128, 168
171, 133, 186
72, 114, 169
188, 0, 211
150, 106, 178
174, 131, 160
192, 103, 96
77, 88, 122
107, 100, 122
17, 28, 127
181, 174, 228
212, 50, 232
118, 28, 122
0, 171, 125
2, 80, 27
62, 101, 108
41, 99, 28
1, 33, 123
107, 33, 151
41, 72, 124
77, 47, 31
41, 72, 232
77, 161, 231
62, 33, 79
107, 94, 151
77, 94, 54
53, 161, 227
6, 122, 186
179, 130, 145
190, 121, 189
15, 130, 32
195, 44, 121
179, 139, 181
72, 88, 167
181, 71, 172
195, 140, 145
178, 121, 161
197, 132, 189
178, 121, 183
173, 142, 140
166, 131, 189
195, 142, 170
176, 129, 189
205, 139, 188
182, 132, 189
172, 215, 161
189, 132, 172
186, 8, 178
169, 33, 156
191, 118, 166
188, 8, 171
186, 107, 181
171, 216, 188
13, 131, 189
178, 126, 161
195, 73, 145
175, 126, 195
198, 143, 188
164, 214, 189
198, 133, 170
162, 151, 188
196, 214, 189
174, 118, 168
179, 148, 194
179, 107, 145
194, 142, 173
186, 8, 149
161, 138, 181
194, 0, 163
159, 116, 160
179, 106, 163
186, 139, 194
199, 215, 161
176, 129, 189
182, 126, 189
205, 130, 165
182, 206, 180
204, 78, 53
182, 117, 196
179, 147, 188
178, 118, 187
173, 144, 173
186, 94, 188
178, 141, 161
195, 114, 194
212, 214, 168
175, 71, 0
53, 106, 178
120, 81, 171
70, 73, 167
184, 78, 155
162, 147, 188
184, 78, 172
213, 71, 172
174, 97, 174
72, 107, 169
195, 8, 163
114, 67, 61
109, 19, 47
108, 124, 26
92, 106, 204
45, 110, 59
181, 167, 112
39, 162, 54
161, 53, 73
21, 57, 54
17, 186, 81
21, 57, 151
21, 188, 151
14, 187, 162
110, 12, 156
57, 133, 169
166, 97, 162
20, 200, 219
93, 178, 152
85, 2, 151
75, 198, 221
105, 26, 111
2, 99, 221
188, 46, 35
32, 254, 245
183, 246, 23
183, 149, 21
198, 238, 132
100, 187, 109
159, 182, 75
106, 191, 222
93, 193, 152
17, 192, 99
159, 52, 97
39, 57, 100
19, 57, 99
14, 52, 112
14, 50, 98
192, 99, 222
195, 38, 127
75, 78, 174
51, 94, 169
188, 106, 163
175, 129, 160
21, 130, 1
166, 163, 168
189, 118, 53
161, 33, 173
37, 100, 151
214, 129, 172
174, 36, 105
175, 97, 162
215, 144, 190
126, 131, 189
196, 72, 168
169, 107, 190
36, 160, 0
193, 110, 168
117, 113, 164
171, 94, 151
183, 144, 194
175, 121, 189
178, 132, 187
183, 122, 186
179, 125, 170
162, 119, 186
186, 130, 169
220, 144, 181
179, 98, 188
174, 121, 189
173, 140, 188
162, 142, 190
195, 133, 173
218, 144, 181
196, 116, 189
164, 126, 177
205, 142, 188
175, 129, 161
175, 131, 189
218, 139, 169
182, 129, 189
175, 141, 195
176, 118, 189
212, 121, 137
179, 143, 173
182, 128, 189
175, 218, 177
179, 0, 188
212, 121, 172
188, 79, 178
169, 94, 211
186, 94, 163
163, 114, 169
202, 116, 172
159, 110, 0
183, 130, 173
1, 81, 212
180, 219, 190
172, 129, 161
186, 119, 186
195, 73, 170
181, 121, 189
223, 126, 160
179, 130, 194
63, 89, 53
15, 114, 173
63, 72, 174
17, 120, 170
180, 98, 190
213, 124, 161
181, 74, 189
179, 143, 173
165, 133, 194
186, 216, 188
151, 126, 161
179, 130, 188
169, 216, 173
182, 121, 183
175, 121, 189
17, 92, 149
186, 10, 171
188, 151, 169
169, 8, 173
53, 106, 163
162, 88, 211
196, 131, 189
179, 142, 182
62, 79, 151
109, 162, 51
106, 180, 46
175, 52, 45
161, 162, 49
14, 167, 124
105, 171, 46
40, 174, 124
1, 81, 2
14, 191, 148
107, 165, 151
6, 165, 4
111, 81, 44
81, 27, 127
105, 80, 105
106, 182, 172
111, 8, 156
76, 0, 163
180, 139, 145
175, 215, 195
176, 121, 161
195, 107, 165
151, 131, 189
175, 215, 161
220, 143, 186
161, 143, 173
197, 128, 189
182, 121, 161
215, 144, 181
164, 132, 189
212, 214, 189
182, 124, 189
169, 88, 156
14, 116, 219
186, 73, 169
127, 205, 166
21, 112, 1
16, 94, 173
212, 71, 172
42, 71, 168
179, 140, 190
165, 122, 145
198, 125, 181
205, 216, 173
162, 122, 190
195, 142, 165
175, 121, 161
220, 130, 182
186, 144, 145
176, 214, 161
165, 144, 188
179, 133, 173
179, 130, 181
53, 165, 151
13, 118, 164
117, 78, 172
168, 106, 171
186, 107, 169
195, 130, 145
176, 233, 161
215, 122, 190
174, 97, 180
182, 215, 189
197, 128, 137
171, 144, 169
220, 142, 190
16, 0, 207
162, 107, 163
180, 216, 181
186, 139, 188
164, 131, 189
171, 130, 173
186, 133, 165
220, 216, 188
165, 122, 145
36, 109, 184
163, 122, 165
175, 121, 189
117, 35, 155
196, 132, 193
180, 123, 181
198, 122, 194
170, 94, 173
165, 147, 165
181, 11, 219
72, 159, 170
124, 71, 208
0, 108, 168
188, 114, 1
181, 110, 177
186, 73, 169
197, 71, 168
15, 112, 245
173, 159, 211
94, 183, 125
182, 182, 162
195, 161, 127
81, 2, 48
161, 53, 231
18, 42, 163
19, 186, 49
19, 79, 81
22, 167, 125
53, 44, 128
90, 41, 79
118, 186, 79
188, 166, 121
38, 35, 172
231, 46, 123
105, 26, 235
181, 180, 111
14, 167, 124
90, 51, 122
192, 118, 161
180, 51, 151
183, 43, 123
126, 182, 226
83, 46, 79
164, 191, 221
61, 78, 40
180, 143, 190
161, 125, 170
183, 140, 194
165, 120, 173
198, 142, 170
132, 163, 53
185, 168, 80
40, 191, 219
6, 81, 170
57, 144, 190
180, 130, 170
173, 133, 173
186, 107, 145
198, 147, 182
174, 71, 161
186, 125, 145
215, 139, 173
198, 73, 173
190, 154, 168
112, 71, 39
49, 106, 173
198, 140, 145
190, 118, 161
190, 155, 189
180, 146, 188
153, 124, 161
214, 132, 180
178, 228, 161
175, 128, 189
162, 142, 173
178, 126, 161
175, 129, 189
188, 8, 44
