Band0, Band1, Band2
159, 132, 142
220, 148, 1
183, 112, 194
193, 214, 177
178, 121, 189
212, 99, 183
188, 133, 236
214, 121, 189
182, 206, 177
179, 143, 170
171, 106, 175
15, 138, 173
175, 128, 179
186, 125, 181
175, 108, 105
105, 129, 166
191, 71, 189
220, 146, 236
34, 78, 161
166, 228, 183
176, 121, 187
212, 109, 189
21, 216, 176
196, 132, 189
149, 214, 189
15, 107, 236
162, 130, 170
168, 143, 194
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 172
169, 130, 186
195, 107, 173
171, 216, 129
16, 107, 173
176, 215, 189
186, 142, 170
175, 129, 177
189, 214, 189
176, 214, 183
162, 143, 170
171, 133, 186
53, 130, 236
195, 130, 188
166, 121, 161
198, 133, 173
212, 214, 161
197, 97, 249
163, 133, 170
181, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
161, 133, 165
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
205, 0, 170
162, 147, 173
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
171, 133, 181
195, 142, 170
162, 106, 170
70, 142, 181
175, 126, 172
175, 97, 161
189, 132, 189
162, 107, 178
174, 154, 19
179, 122, 165
41, 131, 172
179, 133, 170
164, 129, 177
172, 121, 141
176, 121, 180
186, 151, 173
162, 125, 170
183, 114, 165
189, 208, 142
151, 74, 19
188, 98, 165
175, 121, 189
189, 109, 183
165, 119, 173
194, 144, 170
195, 119, 170
171, 216, 188
173, 142, 186
181, 214, 189
197, 97, 183
166, 129, 161
198, 139, 236
171, 130, 186
169, 142, 173
198, 142, 173
163, 142, 173
194, 107, 145
178, 215, 183
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
162, 142, 165
21, 0, 194
194, 144, 1
190, 121, 172
175, 132, 189
15, 107, 186
218, 143, 181
38, 72, 161
174, 215, 179
178, 121, 189
195, 130, 188
175, 109, 237
14, 99, 189
198, 143, 3
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
173, 143, 173
181, 72, 161
175, 126, 177
195, 130, 188
161, 142, 173
188, 133, 165
165, 98, 188
186, 142, 156
118, 142, 173
174, 132, 189
195, 133, 173
165, 138, 173
73, 74, 187
176, 228, 177
174, 128, 189
171, 143, 170
188, 106, 173
214, 126, 177
38, 72, 189
179, 231, 236
212, 116, 189
162, 94, 243
122, 121, 189
165, 143, 173
188, 106, 145
182, 206, 40
182, 205, 189
54, 143, 44
195, 130, 190
170, 133, 170
164, 215, 177
171, 130, 188
181, 215, 177
213, 132, 189
214, 126, 177
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
18, 157, 188
195, 122, 173
175, 215, 172
198, 130, 181
186, 107, 186
21, 142, 170
188, 98, 145
176, 124, 155
186, 114, 176
190, 215, 179
164, 132, 172
190, 72, 187
15, 142, 173
179, 107, 191
62, 122, 167
220, 107, 129
213, 215, 237
195, 107, 173
197, 214, 104
174, 129, 172
188, 0, 170
175, 215, 177
161, 130, 173
190, 132, 104
188, 0, 171
195, 130, 236
178, 121, 189
38, 155, 161
195, 143, 170
162, 73, 181
183, 133, 145
167, 216, 129
53, 107, 173
161, 130, 170
178, 121, 177
186, 142, 173
21, 107, 145
14, 128, 172
220, 147, 181
197, 128, 161
162, 157, 173
195, 107, 173
214, 131, 189
181, 132, 177
171, 143, 173
162, 107, 173
13, 97, 183
176, 126, 161
191, 116, 189
161, 138, 236
178, 131, 161
176, 215, 183
161, 216, 186
179, 133, 181
186, 130, 188
174, 121, 189
21, 98, 176
189, 131, 189
212, 129, 105
159, 97, 189
21, 133, 165
176, 145, 172
179, 106, 145
70, 157, 173
178, 131, 177
163, 114, 169
197, 215, 185
182, 205, 172
161, 142, 176
195, 119, 236
214, 214, 189
162, 142, 173
179, 130, 243
192, 132, 180
176, 208, 189
117, 75, 160
195, 133, 173
13, 128, 177
188, 133, 173
164, 126, 172
179, 107, 188
188, 107, 236
181, 132, 168
178, 215, 187
162, 130, 181
169, 142, 173
186, 130, 170
171, 140, 173
179, 130, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 106, 145
204, 121, 177
175, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
176, 131, 161
182, 214, 189
26, 138, 191
181, 129, 142
161, 130, 173
72, 107, 173
163, 144, 169
198, 107, 188
175, 214, 172
159, 118, 189
16, 130, 178
220, 147, 181
195, 106, 145
174, 214, 177
26, 133, 173
174, 97, 183
189, 132, 180
172, 126, 161
179, 107, 173
197, 121, 177
21, 130, 186
191, 206, 172
188, 151, 170
49, 0, 13
181, 71, 217
190, 126, 177
39, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
43, 108, 155
171, 133, 188
172, 218, 161
178, 206, 189
15, 0, 182
13, 215, 168
190, 110, 180
228, 125, 170
42, 128, 160
179, 98, 173
14, 129, 105
179, 138, 173
194, 142, 145
197, 132, 177
181, 132, 172
179, 216, 173
165, 142, 170
171, 142, 186
192, 71, 27
191, 154, 199
53, 8, 227
219, 126, 184
174, 74, 189
198, 98, 182
22, 118, 166
181, 121, 180
182, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
195, 125, 173
171, 73, 182
175, 121, 189
182, 214, 177
204, 129, 180
179, 139, 186
174, 97, 161
189, 121, 180
136, 143, 186
15, 130, 173
165, 125, 181
186, 130, 170
162, 106, 170
200, 133, 165
178, 145, 189
162, 94, 181
165, 216, 173
53, 151, 188
169, 125, 188
179, 130, 236
170, 133, 145
164, 215, 177
182, 129, 183
172, 131, 141
218, 144, 186
181, 74, 189
195, 138, 165
182, 118, 187
183, 125, 170
161, 142, 163
175, 118, 177
191, 118, 168
198, 133, 181
162, 98, 175
189, 129, 161
169, 130, 165
188, 114, 173
174, 126, 155
190, 71, 161
166, 214, 105
195, 130, 181
184, 132, 155
195, 142, 186
182, 214, 161
185, 97, 187
171, 130, 25
174, 132, 189
182, 214, 0
186, 106, 191
172, 131, 177
186, 130, 181
181, 118, 180
171, 138, 165
163, 46, 194
202, 127, 172
175, 118, 177
195, 133, 145
41, 97, 180
218, 140, 181
183, 0, 145
161, 139, 236
220, 143, 188
182, 128, 189
214, 210, 177
16, 76, 188
198, 139, 2
162, 119, 145
204, 215, 183
179, 142, 173
174, 74, 180
214, 215, 187
181, 72, 189
162, 147, 236
197, 129, 189
169, 138, 170
196, 118, 154
21, 130, 173
165, 107, 181
181, 215, 177
181, 118, 172
188, 111, 170
195, 130, 236
169, 73, 188
196, 228, 183
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
188, 8, 145
179, 231, 236
195, 8, 173
162, 98, 18
134, 133, 145
162, 139, 236
189, 72, 189
195, 138, 2
165, 119, 173
191, 155, 237
176, 117, 187
135, 206, 189
165, 143, 176
178, 132, 187
22, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
53, 125, 165
220, 142, 173
181, 97, 187
15, 142, 188
174, 129, 189
197, 126, 40
198, 73, 173
186, 107, 191
19, 142, 140
191, 108, 195
220, 123, 1
52, 214, 185
177, 218, 183
181, 132, 161
186, 107, 173
188, 130, 236
173, 144, 181
180, 130, 194
181, 214, 168
198, 133, 191
181, 97, 172
196, 214, 183
198, 130, 182
163, 151, 243
193, 208, 161
195, 216, 173
182, 129, 187
72, 119, 170
179, 140, 236
173, 130, 190
15, 138, 170
182, 131, 177
179, 130, 181
163, 107, 165
162, 216, 188
188, 106, 173
174, 132, 141
176, 121, 177
186, 142, 145
161, 107, 170
17, 130, 173
178, 233, 172
196, 71, 189
162, 157, 173
181, 132, 177
214, 131, 189
195, 133, 170
172, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
53, 0, 145
159, 215, 172
178, 131, 161
171, 142, 186
166, 131, 180
196, 109, 161
212, 131, 189
166, 118, 180
188, 106, 140
189, 218, 189
197, 129, 40
161, 130, 145
200, 133, 181
220, 144, 173
195, 107, 145
193, 214, 172
220, 144, 182
164, 132, 189
13, 214, 180
162, 143, 165
197, 205, 189
175, 131, 177
172, 214, 187
181, 131, 189
215, 142, 236
191, 128, 180
176, 208, 189
169, 130, 165
195, 142, 173
72, 130, 173
182, 118, 177
181, 126, 172
220, 107, 188
14, 110, 172
181, 129, 168
171, 143, 182
195, 106, 1
181, 108, 187
175, 121, 189
175, 215, 172
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
183, 107, 170
149, 121, 187
183, 216, 173
214, 132, 189
21, 133, 170
54, 0, 178
171, 130, 165
186, 157, 236
220, 133, 186
181, 129, 142
183, 44, 82
196, 103, 91
163, 38, 81
53, 44, 81
118, 28, 79
167, 53, 213
161, 44, 95
161, 42, 81
118, 43, 81
162, 53, 81
58, 28, 99
192, 39, 214
163, 184, 151
188, 38, 30
179, 67, 18
161, 130, 173
186, 112, 170
171, 216, 175
54, 130, 165
172, 124, 172
188, 8, 145
19, 139, 175
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 173
162, 216, 182
189, 206, 168
21, 107, 181
195, 144, 14
205, 142, 190
15, 107, 163
171, 142, 188
171, 143, 165
179, 107, 173
159, 214, 187
195, 133, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
188, 107, 169
162, 142, 170
175, 131, 189
195, 130, 129
186, 133, 173
195, 216, 173
164, 118, 189
175, 215, 180
191, 97, 172
186, 144, 44
168, 142, 188
36, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
43, 50, 232
181, 180, 168
53, 142, 236
189, 108, 228
48, 72, 219
188, 142, 188
175, 126, 189
176, 97, 131
212, 121, 168
162, 216, 188
213, 129, 180
175, 214, 189
189, 214, 183
186, 142, 170
168, 143, 173
188, 130, 173
164, 210, 172
36, 116, 187
163, 138, 140
122, 121, 161
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 130, 181
170, 133, 145
182, 217, 177
162, 142, 173
168, 122, 186
176, 218, 180
21, 130, 173
195, 138, 165
162, 122, 188
183, 119, 140
178, 217, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
14, 97, 189
195, 142, 173
165, 130, 165
198, 133, 173
195, 130, 191
170, 139, 145
162, 130, 173
189, 215, 189
170, 142, 181
26, 139, 173
188, 0, 186
171, 143, 236
174, 132, 161
186, 107, 173
172, 215, 137
182, 99, 187
204, 126, 172
179, 119, 170
186, 107, 188
17, 130, 186
220, 140, 1
182, 72, 189
194, 139, 176
196, 131, 189
166, 132, 189
179, 138, 236
13, 75, 189
54, 138, 2
164, 118, 146
216, 143, 181
195, 133, 173
174, 131, 180
178, 214, 187
161, 73, 188
195, 140, 176
195, 114, 188
194, 138, 170
188, 119, 170
165, 216, 181
174, 129, 141
195, 138, 171
186, 142, 173
195, 107, 173
161, 157, 173
169, 73, 188
195, 139, 236
172, 132, 189
178, 121, 177
13, 97, 168
171, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
195, 138, 18
170, 142, 145
182, 109, 177
182, 128, 189
188, 134, 2
165, 119, 173
191, 155, 237
173, 122, 188
169, 133, 170
176, 121, 180
178, 132, 187
159, 214, 161
162, 133, 186
