Band0, Band1, Band2
196, 126, 184
205, 130, 181
196, 97, 183
163, 133, 170
181, 121, 141
108, 31, 232
104, 32, 162
74, 41, 94
45, 172, 221
75, 180, 125
19, 86, 79
56, 51, 128
60, 182, 155
60, 89, 172
192, 103, 46
49, 125, 188
14, 172, 162
220, 216, 186
185, 131, 189
64, 88, 211
52, 108, 177
94, 29, 114
196, 121, 183
79, 143, 173
178, 126, 177
179, 130, 181
168, 142, 173
44, 106, 188
171, 140, 170
196, 129, 237
122, 132, 189
170, 133, 173
183, 122, 176
171, 142, 145
176, 121, 180
13, 74, 189
179, 211, 176
189, 129, 187
182, 206, 142
216, 216, 181
183, 142, 188
169, 133, 173
182, 109, 183
164, 132, 189
194, 144, 170
65, 78, 172
182, 215, 177
218, 122, 186
189, 215, 180
198, 98, 188
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
162, 143, 236
186, 142, 188
13, 118, 168
162, 142, 188
188, 0, 145
21, 144, 1
195, 133, 165
175, 132, 189
15, 107, 186
219, 218, 161
38, 110, 185
174, 131, 177
218, 144, 173
53, 106, 186
169, 133, 181
188, 76, 186
199, 233, 40
162, 112, 145
193, 215, 180
176, 121, 172
186, 130, 170
172, 131, 183
181, 110, 161
178, 121, 172
181, 131, 189
161, 138, 173
189, 214, 193
164, 97, 161
198, 139, 156
126, 214, 189
181, 118, 189
195, 139, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 97, 161
171, 143, 191
38, 118, 168
194, 139, 181
38, 72, 189
215, 140, 236
186, 73, 188
117, 108, 180
193, 121, 161
165, 147, 173
188, 0, 145
162, 207, 2
188, 112, 190
165, 136, 2
198, 130, 194
123, 121, 168
165, 216, 182
194, 106, 145
181, 215, 40
175, 129, 189
149, 215, 177
181, 128, 189
183, 125, 176
213, 129, 189
181, 97, 180
15, 157, 181
186, 142, 170
176, 121, 172
190, 131, 161
195, 98, 186
161, 139, 170
189, 108, 189
172, 121, 172
195, 142, 165
218, 216, 186
161, 142, 186
53, 0, 181
188, 133, 163
171, 122, 188
182, 132, 161
162, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
178, 131, 183
