Band0, Band1, Band2
7, 27, 151
68, 74, 172
25, 111, 38
164, 154, 29
14, 80, 136
2, 31, 111
14, 168, 221
58, 178, 169
68, 132, 168
24, 101, 49
49, 0, 54
192, 35, 209
167, 188, 54
181, 52, 125
40, 50, 97
18, 166, 94
7, 88, 151
3, 80, 168
8, 113, 189
8, 11, 161
10, 88, 169
8, 11, 172
61, 118, 141
44, 0, 211
42, 118, 105
48, 128, 162
186, 94, 181
195, 38, 82
44, 158, 14
100, 5, 86
8, 205, 172
10, 112, 169
66, 143, 151
198, 232, 3
12, 16, 165
109, 25, 87
7, 162, 170
9, 23, 161
7, 81, 169
109, 16, 11
109, 1, 169
9, 11, 166
10, 112, 170
192, 97, 172
183, 106, 49
183, 111, 32
76, 0, 233
39, 42, 108
21, 42, 81
21, 53, 121
41, 31, 97
7, 12, 150
64, 79, 87
68, 116, 189
68, 118, 166
7, 3, 169
60, 128, 180
57, 112, 169
191, 132, 174
165, 106, 171
72, 130, 165
38, 72, 164
14, 118, 105
53, 98, 1
21, 0, 9
14, 72, 114
175, 103, 113
220, 94, 211
188, 104, 50
197, 214, 174
122, 109, 232
179, 101, 44
175, 99, 200
54, 98, 171
188, 130, 150
193, 132, 147
188, 94, 175
14, 36, 104
189, 121, 180
171, 122, 188
182, 132, 161
174, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
181, 99, 200
190, 132, 183
39, 112, 149
104, 29, 86
93, 106, 71
7, 79, 212
2, 89, 218
7, 64, 10
68, 163, 168
23, 127, 106
10, 67, 61
4, 205, 69
19, 95, 71
105, 50, 85
19, 55, 76
93, 196, 152
112, 177, 168
108, 197, 168
19, 201, 149
118, 192, 151
166, 59, 218
166, 171, 83
164, 187, 85
64, 169, 151
60, 163, 161
192, 113, 0
163, 142, 167
45, 155, 66
8, 23, 53
7, 88, 167
49, 0, 173
12, 0, 167
55, 97, 105
182, 118, 0
188, 142, 236
52, 72, 168
171, 0, 169
188, 114, 25
13, 214, 177
14, 109, 164
190, 97, 166
181, 129, 105
195, 73, 169
186, 107, 171
52, 118, 177
181, 205, 105
189, 97, 172
72, 0, 211
182, 131, 187
186, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 170
165, 144, 173
195, 119, 181
195, 94, 236
21, 133, 170
175, 218, 187
162, 0, 188
169, 142, 173
184, 132, 189
220, 147, 181
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 1
189, 205, 189
200, 143, 165
220, 142, 173
195, 107, 145
159, 121, 172
173, 143, 188
179, 142, 173
181, 74, 172
178, 210, 187
195, 142, 170
16, 106, 173
188, 142, 170
164, 126, 172
198, 114, 134
169, 157, 181
13, 118, 189
104, 132, 168
220, 147, 181
41, 71, 221
198, 158, 213
220, 219, 25
193, 80, 184
188, 125, 236
214, 121, 189
182, 206, 177
54, 144, 175
195, 73, 190
21, 211, 171
189, 72, 180
194, 144, 181
40, 71, 161
14, 132, 155
189, 118, 189
220, 146, 1
52, 163, 193
168, 138, 186
173, 143, 170
174, 110, 189
21, 216, 176
42, 71, 27
190, 108, 177
161, 133, 173
174, 131, 185
172, 215, 161
196, 132, 183
63, 71, 199
162, 142, 190
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
13, 118, 172
175, 215, 177
14, 116, 104
188, 106, 169
52, 132, 155
14, 128, 172
188, 107, 133
190, 126, 206
195, 104, 121
136, 76, 231
66, 169, 99
107, 2, 99
14, 168, 221
14, 167, 111
76, 162, 108
188, 186, 48
16, 42, 108
0, 167, 107
80, 31, 222
16, 184, 127
14, 31, 107
22, 54, 107
188, 195, 145
66, 138, 165
183, 114, 170
2, 99, 58
197, 215, 189
188, 122, 133
190, 118, 172
164, 108, 162
15, 138, 181
184, 132, 160
53, 106, 169
188, 119, 134
190, 118, 174
68, 78, 168
3, 180, 172
60, 172, 168
58, 8, 54
6, 161, 151
7, 8, 204
60, 78, 148
2, 78, 147
7, 8, 151
59, 78, 219
58, 184, 152
58, 79, 151
58, 162, 152
64, 12, 151
58, 79, 151
7, 162, 151
7, 13, 169
8, 80, 168
10, 112, 173
10, 0, 170
66, 0, 171
44, 94, 159
42, 71, 164
7, 112, 181
176, 141, 189
197, 97, 183
166, 129, 161
198, 140, 236
171, 130, 186
169, 142, 173
198, 142, 173
181, 214, 189
194, 130, 188
178, 126, 177
189, 72, 187
171, 143, 173
181, 132, 187
186, 133, 173
175, 132, 137
21, 0, 188
186, 144, 1
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
183, 112, 145
161, 143, 236
215, 139, 173
186, 73, 188
175, 109, 183
16, 73, 188
198, 140, 2
195, 112, 145
193, 215, 183
220, 142, 173
161, 130, 170
74, 165, 212
190, 113, 155
185, 129, 185
53, 95, 159
181, 131, 185
182, 109, 177
164, 152, 161
197, 121, 180
118, 142, 173
174, 132, 189
190, 206, 172
186, 0, 243
200, 130, 186
165, 140, 181
175, 128, 161
169, 143, 186
163, 106, 173
185, 121, 160
69, 5, 168
10, 81, 165
61, 128, 168
66, 98, 181
107, 79, 139
48, 121, 0
106, 121, 237
176, 109, 172
182, 18, 189
183, 136, 2
178, 116, 189
123, 121, 187
192, 206, 174
188, 73, 175
183, 122, 165
214, 214, 189
173, 139, 188
21, 130, 145
189, 124, 160
178, 132, 189
21, 151, 170
15, 138, 188
189, 129, 189
176, 121, 40
23, 131, 161
195, 94, 186
39, 122, 169
53, 106, 11
171, 139, 173
195, 142, 165
168, 216, 186
166, 131, 187
53, 106, 173
15, 142, 173
173, 144, 165
164, 97, 161
174, 215, 187
192, 99, 160
171, 142, 173
196, 215, 183
178, 131, 183
163, 76, 191
193, 208, 164
195, 216, 173
182, 129, 161
72, 107, 170
179, 139, 181
104, 78, 0
185, 214, 161
179, 143, 173
