Band0, Band1, Band2
196, 215, 189
174, 128, 160
220, 142, 173
21, 122, 188
186, 133, 173
189, 129, 189
176, 214, 161
186, 142, 170
169, 130, 181
181, 124, 189
198, 130, 1
195, 133, 188
193, 116, 189
176, 126, 189
174, 128, 189
205, 139, 170
182, 128, 189
194, 144, 181
188, 114, 190
223, 214, 172
186, 122, 170
174, 97, 189
193, 215, 160
220, 144, 188
53, 106, 186
175, 132, 172
18, 0, 181
198, 140, 181
198, 130, 188
117, 129, 168
182, 121, 189
179, 130, 194
174, 132, 172
58, 133, 156
219, 131, 161
188, 0, 194
54, 143, 173
176, 116, 172
38, 132, 189
53, 125, 145
198, 130, 173
162, 142, 181
198, 123, 169
195, 98, 190
169, 143, 188
192, 132, 189
161, 144, 173
198, 106, 171
176, 131, 161
169, 142, 186
53, 73, 181
15, 133, 186
215, 144, 169
164, 132, 161
178, 132, 189
195, 139, 165
162, 73, 188
179, 139, 173
178, 131, 189
183, 130, 173
193, 124, 177
196, 131, 189
190, 129, 160
16, 119, 190
220, 143, 236
179, 114, 145
21, 138, 188
178, 131, 161
179, 73, 188
189, 126, 161
176, 131, 161
53, 106, 145
212, 121, 189
162, 0, 173
187, 145, 161
15, 112, 188
110, 216, 173
42, 80, 179
190, 124, 189
168, 158, 188
198, 119, 173
174, 218, 161
53, 107, 170
195, 144, 188
182, 129, 172
187, 214, 161
177, 121, 161
44, 106, 145
178, 215, 172
178, 117, 195
176, 108, 180
117, 145, 161
165, 139, 190
197, 132, 189
189, 132, 187
194, 139, 165
191, 129, 189
178, 117, 189
39, 122, 188
21, 106, 171
243, 145, 172
190, 71, 137
14, 214, 184
220, 144, 181
174, 206, 189
174, 131, 164
195, 122, 186
186, 119, 190
179, 142, 171
214, 131, 195
175, 129, 189
70, 98, 61
183, 213, 204
66, 83, 190
65, 132, 160
182, 121, 189
195, 142, 188
190, 132, 189
174, 121, 189
186, 119, 170
164, 131, 172
186, 106, 181
178, 218, 161
195, 0, 188
162, 142, 173
41, 129, 189
178, 233, 161
183, 159, 188
194, 133, 165
181, 121, 161
179, 142, 173
53, 107, 186
174, 131, 161
223, 129, 189
189, 251, 238
110, 27, 150
223, 218, 189
176, 121, 161
174, 72, 172
175, 233, 195
195, 114, 170
13, 129, 189
14, 214, 177
165, 144, 173
190, 132, 187
175, 97, 40
188, 133, 188
16, 130, 190
181, 36, 147
190, 228, 160
175, 129, 189
162, 143, 188
