Band0, Band1, Band2
107, 115, 207
82, 15, 6
86, 17, 5
93, 15, 175
108, 17, 105
108, 24, 5
8, 174, 164
10, 114, 173
10, 165, 170
17, 9, 50
81, 159, 133
95, 47, 30
93, 0, 14
5, 50, 202
7, 61, 169
110, 94, 173
12, 20, 140
31, 144, 190
188, 133, 170
174, 72, 53
162, 123, 190
196, 128, 137
179, 139, 173
195, 122, 173
189, 206, 187
196, 121, 180
164, 208, 189
42, 163, 141
18, 55, 30
105, 78, 214
59, 11, 221
64, 216, 87
53, 139, 54
184, 97, 219
53, 133, 165
44, 0, 236
60, 118, 177
190, 74, 168
178, 129, 189
165, 143, 182
205, 122, 170
21, 130, 190
215, 140, 181
66, 83, 149
58, 94, 236
48, 74, 172
21, 119, 186
76, 0, 227
42, 71, 179
53, 216, 181
186, 119, 173
58, 94, 13
48, 116, 172
9, 113, 103
57, 133, 190
44, 107, 173
180, 216, 188
174, 214, 177
175, 214, 183
136, 122, 170
53, 133, 186
13, 74, 172
15, 106, 186
220, 147, 1
190, 71, 161
7, 94, 81
15, 119, 191
215, 216, 173
175, 131, 183
181, 108, 160
179, 133, 173
21, 130, 170
38, 218, 172
176, 110, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
195, 125, 173
195, 133, 173
70, 216, 145
175, 131, 237
186, 106, 169
179, 144, 191
181, 132, 168
212, 214, 161
188, 107, 170
215, 130, 18
161, 142, 169
21, 0, 186
16, 142, 171
180, 148, 173
186, 0, 145
159, 18, 155
15, 130, 145
215, 147, 1
198, 107, 194
161, 130, 173
172, 217, 187
186, 0, 145
164, 228, 40
189, 116, 189
149, 65, 177
188, 0, 169
176, 126, 237
174, 116, 161
163, 133, 170
188, 94, 181
182, 215, 168
175, 129, 195
175, 215, 161
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
21, 130, 170
220, 139, 181
205, 122, 170
169, 98, 186
176, 121, 177
205, 142, 173
39, 130, 194
13, 124, 155
179, 106, 181
183, 139, 170
13, 128, 189
173, 139, 170
197, 121, 183
181, 108, 161
218, 143, 182
186, 73, 188
182, 65, 189
69, 80, 106
109, 239, 21
107, 137, 139
68, 23, 172
59, 126, 5
17, 120, 233
109, 176, 25
19, 151, 116
39, 157, 132
90, 158, 134
109, 101, 30
61, 34, 164
7, 151, 156
64, 144, 14
104, 154, 203
19, 73, 48
19, 161, 122
59, 191, 97
106, 182, 97
104, 103, 228
41, 221, 238
10, 46, 140
191, 34, 229
9, 21, 160
159, 220, 200
13, 103, 5
17, 136, 14
105, 230, 131
9, 208, 105
107, 151, 116
61, 21, 166
25, 136, 6
4, 174, 26
19, 102, 132
106, 103, 203
106, 215, 199
4, 39, 218
7, 81, 132
39, 101, 55
19, 101, 11
161, 159, 13
195, 79, 132
161, 13, 15
159, 173, 193
93, 14, 14
6, 83, 25
112, 80, 179
183, 231, 176
106, 200, 147
95, 216, 133
80, 116, 154
78, 11, 200
20, 11, 153
81, 15, 44
104, 173, 45
94, 177, 209
96, 15, 25
44, 81, 47
43, 132, 168
196, 118, 209
190, 214, 0
107, 120, 236
52, 109, 172
21, 106, 165
14, 121, 168
49, 114, 11
62, 111, 178
189, 129, 155
185, 118, 189
186, 0, 149
64, 133, 173
188, 107, 169
15, 81, 165
62, 142, 178
7, 8, 236
219, 214, 193
188, 133, 186
21, 106, 170
178, 145, 172
190, 71, 161
162, 138, 170
150, 142, 173
52, 72, 189
190, 228, 105
172, 129, 189
188, 119, 170
176, 141, 172
54, 0, 173
167, 138, 173
188, 106, 191
62, 100, 55
106, 72, 26
112, 80, 53
66, 106, 190
57, 123, 165
102, 81, 223
9, 113, 218
8, 11, 168
57, 133, 181
87, 34, 235
104, 99, 103
96, 8, 30
111, 46, 132
66, 133, 145
192, 72, 187
180, 142, 173
5, 182, 218
61, 129, 155
192, 126, 183
53, 144, 132
52, 228, 179
195, 138, 138
188, 73, 25
174, 118, 174
175, 126, 189
182, 118, 177
176, 217, 189
170, 133, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 244
195, 142, 181
188, 130, 236
48, 72, 168
162, 142, 186
172, 215, 160
196, 121, 187
195, 106, 173
164, 214, 193
189, 97, 187
194, 125, 173
178, 74, 177
162, 142, 188
163, 130, 165
72, 107, 173
171, 143, 173
182, 121, 172
176, 206, 183
194, 216, 165
195, 133, 173
166, 215, 137
195, 119, 173
183, 106, 170
75, 218, 172
178, 124, 177
196, 214, 161
146, 142, 173
192, 132, 187
175, 215, 177
190, 129, 177
171, 142, 145
201, 133, 173
164, 121, 177
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 170
183, 139, 170
165, 207, 186
201, 216, 181
164, 215, 161
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 187
186, 107, 170
168, 147, 181
175, 74, 189
182, 214, 180
213, 214, 161
161, 107, 145
178, 215, 237
171, 122, 173
161, 98, 186
217, 228, 177
163, 130, 173
202, 132, 137
176, 126, 183
183, 0, 170
162, 216, 173
174, 214, 193
187, 121, 168
174, 214, 187
188, 106, 140
181, 124, 172
197, 131, 160
195, 107, 186
14, 109, 183
215, 216, 188
38, 132, 161
195, 216, 181
224, 122, 173
192, 132, 183
193, 132, 161
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
214, 131, 183
21, 94, 181
179, 125, 173
161, 130, 170
38, 215, 172
171, 107, 194
174, 97, 187
179, 139, 173
169, 142, 188
21, 107, 173
195, 133, 173
195, 133, 173
0, 74, 187
179, 143, 173
186, 0, 169
175, 131, 244
38, 132, 168
205, 142, 181
188, 106, 145
178, 215, 237
194, 130, 165
181, 97, 180
78, 121, 161
180, 148, 173
190, 72, 189
161, 207, 171
188, 0, 186
176, 233, 40
36, 128, 189
169, 142, 170
162, 216, 188
174, 128, 189
181, 228, 105
195, 73, 173
170, 140, 181
188, 0, 145
165, 140, 1
195, 114, 173
21, 142, 170
188, 101, 130
196, 121, 168
169, 142, 188
179, 142, 181
194, 130, 173
165, 138, 170
181, 132, 189
169, 133, 173
175, 215, 177
176, 131, 187
117, 121, 168
53, 130, 173
183, 133, 170
175, 121, 161
161, 130, 188
179, 140, 165
205, 119, 186
166, 152, 183
176, 121, 180
179, 142, 188
21, 151, 188
186, 207, 171
164, 132, 161
190, 121, 161
16, 130, 170
189, 118, 177
42, 132, 180
62, 0, 170
188, 130, 1
188, 107, 145
53, 73, 212
6, 112, 163
220, 216, 186
13, 132, 189
162, 133, 170
194, 143, 173
15, 73, 145
185, 214, 172
220, 144, 18
162, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
44, 107, 176
175, 129, 161
162, 144, 173
189, 97, 179
218, 144, 186
