Band0, Band1, Band2
40, 18, 84
118, 44, 73
15, 194, 94
7, 1, 163
10, 114, 169
87, 167, 221
5, 113, 219
7, 90, 188
53, 119, 243
107, 82, 167
111, 20, 73
21, 120, 61
163, 119, 61
22, 89, 83
163, 166, 76
91, 166, 95
66, 125, 252
54, 122, 173
183, 142, 173
169, 216, 145
175, 131, 237
181, 132, 168
89, 30, 96
96, 42, 151
60, 80, 135
66, 139, 173
183, 130, 243
169, 142, 169
21, 0, 186
14, 129, 172
176, 145, 172
195, 0, 145
78, 206, 155
14, 128, 189
171, 144, 1
198, 107, 194
159, 132, 180
172, 217, 161
212, 118, 189
163, 139, 175
195, 8, 173
134, 140, 181
189, 71, 168
171, 140, 181
174, 116, 189
182, 132, 168
13, 108, 131
183, 139, 173
194, 130, 170
172, 215, 161
186, 107, 173
165, 140, 188
181, 132, 189
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
53, 98, 173
165, 207, 170
174, 131, 177
89, 52, 222
22, 26, 110
119, 80, 75
163, 112, 81
118, 92, 50
83, 88, 52
110, 38, 126
7, 95, 152
44, 114, 173
2, 35, 162
6, 37, 152
62, 33, 99
118, 165, 82
105, 34, 111
7, 37, 152
66, 112, 167
167, 28, 82
137, 34, 107
22, 167, 77
58, 28, 151
43, 26, 161
183, 100, 151
7, 3, 213
62, 130, 175
222, 143, 191
43, 72, 172
42, 121, 164
107, 169, 102
41, 72, 75
75, 229, 234
106, 124, 69
90, 114, 233
7, 82, 99
4, 26, 189
59, 154, 221
118, 42, 108
81, 169, 127
66, 175, 167
15, 175, 211
120, 194, 139
19, 192, 163
112, 187, 97
66, 119, 173
163, 95, 169
3, 80, 221
39, 82, 99
109, 94, 150
77, 33, 151
114, 120, 50
22, 129, 66
104, 118, 229
39, 120, 55
7, 84, 159
60, 87, 172
8, 205, 46
8, 99, 160
44, 112, 167
23, 99, 166
175, 155, 97
198, 101, 151
93, 90, 149
54, 47, 213
166, 126, 195
195, 142, 186
53, 107, 170
176, 121, 187
189, 214, 183
220, 142, 236
162, 119, 170
193, 97, 187
21, 130, 145
174, 233, 172
186, 0, 145
173, 143, 181
54, 130, 182
167, 189, 126
169, 53, 81
181, 54, 98
166, 54, 111
169, 53, 99
161, 57, 99
117, 52, 111
160, 52, 222
18, 55, 94
59, 71, 221
49, 139, 242
180, 143, 188
174, 132, 168
188, 119, 186
181, 214, 206
176, 124, 189
183, 130, 178
194, 130, 188
188, 133, 173
159, 108, 180
215, 144, 181
192, 128, 161
176, 214, 180
141, 121, 189
53, 106, 170
195, 140, 236
171, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
166, 215, 189
188, 90, 156
186, 216, 188
41, 214, 172
181, 118, 168
192, 109, 189
218, 123, 181
190, 129, 185
172, 210, 180
176, 121, 187
194, 98, 173
181, 121, 180
179, 138, 173
169, 130, 188
2, 113, 219
97, 67, 32
94, 113, 217
87, 80, 85
120, 107, 233
120, 20, 82
118, 92, 79
166, 180, 111
167, 88, 82
164, 89, 111
166, 34, 222
164, 34, 111
163, 28, 126
66, 93, 163
66, 143, 190
183, 122, 173
164, 217, 172
205, 106, 194
182, 215, 237
190, 74, 183
162, 119, 167
195, 142, 251
195, 94, 1
101, 82, 121
131, 42, 108
19, 42, 73
121, 52, 219
39, 56, 99
83, 169, 151
78, 198, 219
16, 192, 171
102, 193, 139
66, 0, 167
66, 133, 190
38, 97, 135
181, 132, 180
53, 48, 171
15, 151, 227
190, 36, 172
2, 36, 222
219, 124, 184
161, 147, 145
197, 205, 177
38, 132, 180
70, 216, 173
195, 122, 176
195, 106, 173
95, 42, 82
19, 43, 126
15, 48, 108
116, 26, 98
171, 45, 71
147, 186, 99
164, 54, 85
146, 53, 94
169, 51, 81
163, 41, 81
118, 44, 81
124, 34, 83
80, 50, 96
120, 57, 121
84, 165, 100
95, 120, 30
60, 77, 219
179, 46, 82
67, 205, 189
137, 59, 96
22, 50, 125
114, 166, 128
44, 48, 127
84, 95, 126
87, 154, 225
113, 33, 76
75, 110, 93
80, 113, 225
89, 113, 113
111, 20, 213
111, 195, 163
41, 198, 142
96, 175, 151
66, 140, 173
89, 121, 89
105, 80, 221
5, 96, 111
66, 0, 170
94, 26, 97
18, 38, 95
7, 93, 171
7, 12, 170
66, 130, 169
133, 170, 111
164, 54, 75
167, 55, 227
166, 59, 221
166, 52, 162
118, 186, 79
118, 57, 121
163, 188, 127
20, 191, 158
112, 191, 164
66, 46, 173
66, 144, 173
49, 106, 181
196, 121, 172
161, 130, 186
182, 121, 172
176, 121, 161
89, 58, 112
120, 93, 82
104, 180, 111
111, 44, 99
167, 42, 81
159, 52, 96
161, 53, 127
119, 52, 111
105, 187, 222
7, 107, 151
107, 159, 152
8, 71, 162
112, 113, 172
249, 147, 188
193, 129, 161
38, 97, 189
0, 129, 172
218, 144, 173
192, 132, 196
169, 107, 169
105, 78, 189
26, 144, 173
198, 143, 194
166, 118, 161
174, 131, 189
186, 130, 170
195, 142, 11
95, 83, 123
6, 125, 32
93, 139, 55
111, 165, 81
4, 30, 221
66, 94, 167
95, 3, 117
62, 101, 173
54, 8, 169
180, 144, 190
72, 107, 173
65, 71, 147
196, 65, 45
65, 121, 147
111, 112, 81
68, 174, 168
66, 106, 163
15, 73, 169
196, 208, 180
21, 45, 82
89, 174, 225
106, 71, 80
111, 83, 220
109, 20, 210
109, 20, 73
21, 194, 100
111, 1, 151
132, 29, 222
130, 34, 111
105, 23, 90
44, 111, 201
166, 198, 97
88, 112, 73
111, 181, 213
60, 124, 189
183, 88, 81
116, 117, 234
106, 113, 60
10, 92, 201
66, 92, 152
104, 29, 162
104, 200, 168
166, 191, 111
162, 53, 47
174, 35, 75
104, 34, 77
131, 81, 51
