Band0, Band1, Band2
68, 22, 70
10, 9, 211
72, 47, 15
22, 78, 5
162, 161, 15
181, 163, 104
181, 99, 229
19, 101, 13
104, 103, 154
106, 214, 200
109, 73, 30
19, 104, 14
105, 212, 154
3, 23, 219
11, 23, 114
109, 158, 139
81, 76, 156
83, 13, 138
19, 15, 14
81, 15, 13
93, 14, 14
75, 116, 158
7, 104, 116
96, 134, 243
93, 157, 138
91, 100, 121
104, 35, 96
200, 47, 128
78, 50, 97
80, 52, 97
105, 34, 97
6, 28, 152
111, 43, 128
19, 51, 126
19, 51, 128
106, 35, 157
17, 51, 101
106, 50, 97
104, 50, 97
81, 51, 101
80, 50, 97
70, 43, 121
80, 50, 97
90, 55, 127
10, 28, 169
61, 163, 168
104, 97, 125
96, 76, 116
66, 130, 212
96, 81, 173
186, 157, 138
206, 104, 15
180, 94, 133
212, 215, 162
53, 125, 233
54, 133, 178
162, 133, 30
52, 124, 219
21, 136, 13
33, 98, 156
212, 228, 217
36, 228, 147
48, 228, 153
198, 139, 25
212, 152, 45
162, 139, 212
51, 138, 35
197, 212, 105
216, 144, 133
185, 80, 232
174, 154, 249
171, 219, 250
174, 127, 179
14, 80, 172
3, 154, 5
186, 104, 14
21, 98, 14
181, 152, 104
181, 36, 206
161, 151, 14
162, 130, 14
161, 73, 14
21, 130, 11
22, 72, 206
110, 46, 31
14, 99, 104
22, 97, 206
21, 100, 207
66, 120, 190
66, 114, 170
196, 215, 172
162, 130, 190
175, 131, 105
174, 109, 161
178, 131, 180
183, 142, 170
194, 142, 181
183, 107, 169
205, 130, 182
161, 133, 173
15, 130, 170
0, 118, 172
220, 144, 181
195, 0, 145
65, 126, 237
5, 240, 131
96, 134, 6
93, 157, 11
95, 94, 132
105, 89, 199
104, 39, 200
21, 73, 13
159, 116, 113
126, 116, 27
159, 116, 200
159, 128, 153
19, 130, 132
104, 74, 200
105, 103, 104
96, 94, 14
96, 95, 138
3, 174, 168
8, 174, 168
41, 116, 27
85, 216, 133
86, 74, 202
112, 116, 200
7, 159, 138
60, 124, 104
42, 221, 105
24, 136, 13
220, 148, 15
223, 233, 244
27, 141, 105
73, 215, 238
66, 125, 13
23, 141, 237
54, 143, 15
57, 136, 176
185, 126, 153
54, 157, 15
63, 218, 200
23, 155, 105
7, 0, 175
104, 174, 153
160, 173, 58
81, 15, 243
85, 15, 13
106, 116, 154
8, 113, 187
59, 212, 244
64, 144, 243
10, 28, 159
120, 159, 122
104, 183, 97
58, 28, 127
106, 191, 162
160, 174, 157
104, 17, 200
107, 207, 30
60, 121, 199
62, 119, 30
175, 173, 106
188, 159, 132
17, 8, 178
68, 78, 221
55, 233, 24
180, 231, 182
12, 196, 99
4, 154, 228
9, 103, 158
108, 78, 228
83, 9, 123
78, 11, 105
94, 17, 26
96, 16, 2
41, 173, 125
174, 72, 27
53, 130, 233
7, 114, 223
15, 40, 79
41, 163, 97
14, 52, 97
74, 53, 127
0, 50, 111
93, 51, 128
6, 195, 127
8, 80, 161
48, 99, 27
116, 116, 153
106, 74, 104
6, 8, 132
7, 8, 138
96, 43, 149
113, 219, 30
39, 151, 14
17, 100, 13
9, 124, 225
10, 119, 87
10, 114, 201
48, 141, 106
39, 46, 55
118, 98, 138
195, 100, 32
161, 73, 30
174, 72, 200
181, 11, 105
161, 79, 14
188, 81, 15
13, 11, 27
60, 118, 225
108, 118, 70
10, 107, 169
60, 129, 160
196, 128, 177
16, 106, 178
62, 143, 173
163, 107, 169
48, 71, 8
85, 143, 149
162, 125, 2
190, 128, 162
13, 210, 164
186, 216, 227
205, 140, 32
54, 98, 178
205, 142, 11
76, 184, 44
25, 225, 156
193, 222, 105
7, 98, 182
26, 112, 145
195, 140, 236
175, 128, 189
14, 228, 185
151, 131, 172
54, 107, 181
143, 215, 189
191, 205, 244
194, 216, 170
192, 155, 172
181, 118, 180
48, 214, 189
177, 117, 193
195, 133, 170
176, 210, 141
176, 121, 183
200, 98, 173
162, 133, 170
179, 139, 173
169, 130, 145
188, 119, 181
195, 143, 171
175, 97, 195
195, 133, 170
161, 142, 173
186, 142, 181
179, 130, 188
13, 129, 183
117, 132, 168
186, 142, 188
189, 121, 172
175, 97, 161
162, 143, 173
196, 118, 177
172, 215, 189
174, 129, 180
166, 217, 172
198, 106, 194
182, 131, 237
190, 214, 183
162, 119, 167
195, 130, 251
69, 31, 221
68, 21, 161
181, 22, 45
88, 164, 30
104, 163, 5
104, 72, 217
85, 130, 14
106, 218, 153
14, 152, 200
14, 152, 200
107, 130, 132
18, 157, 132
41, 103, 200
106, 173, 125
18, 13, 231
78, 128, 124
85, 104, 13
106, 221, 131
7, 119, 165
183, 148, 245
50, 69, 193
8, 180, 154
118, 48, 126
161, 162, 101
159, 183, 125
19, 51, 94
16, 159, 156
106, 117, 200
106, 116, 187
106, 212, 200
111, 101, 138
109, 179, 178
5, 174, 166
111, 16, 156
13, 163, 45
188, 151, 14
17, 73, 14
188, 73, 15
18, 159, 25
14, 116, 104
104, 35, 29
85, 47, 133
10, 83, 139
108, 11, 154
174, 50, 131
181, 78, 62
188, 106, 13
188, 158, 13
96, 136, 132
9, 103, 209
10, 82, 169
41, 228, 33
94, 222, 104
105, 97, 206
93, 94, 12
4, 75, 135
10, 86, 87
77, 143, 71
9, 22, 70
10, 120, 201
106, 103, 143
193, 117, 26
95, 193, 134
8, 23, 202
9, 117, 219
107, 0, 156
109, 157, 13
92, 136, 138
5, 109, 202
106, 154, 26
16, 216, 231
104, 78, 113
86, 99, 135
7, 144, 175
106, 77, 202
97, 94, 132
2, 227, 238
8, 214, 114
24, 140, 245
192, 141, 187
57, 158, 138
180, 231, 181
3, 197, 222
22, 36, 97
104, 182, 98
160, 50, 96
19, 162, 122
19, 12, 121
4, 17, 46
4, 174, 155
75, 24, 8
19, 15, 15
80, 24, 105
81, 61, 243
81, 15, 243
85, 61, 9
59, 24, 5
7, 166, 171
65, 214, 189
183, 130, 169
161, 130, 186
70, 133, 171
180, 144, 173
186, 0, 145
185, 121, 174
195, 136, 6
43, 113, 164
44, 136, 13
21, 125, 191
53, 107, 181
51, 142, 213
195, 0, 176
188, 143, 139
13, 118, 53
50, 128, 154
33, 232, 15
62, 231, 2
65, 212, 238
253, 231, 129
