Band0, Band1, Band2
69, 21, 168
10, 3, 173
8, 80, 168
18, 84, 52
18, 20, 50
105, 26, 125
40, 26, 148
21, 42, 108
163, 42, 48
22, 59, 111
21, 169, 151
39, 188, 151
22, 183, 37
22, 187, 53
160, 191, 147
21, 176, 25
19, 192, 151
19, 176, 25
19, 176, 2
39, 176, 6
19, 193, 1
104, 197, 8
93, 201, 2
93, 196, 151
93, 178, 236
93, 195, 151
96, 178, 173
105, 177, 168
85, 196, 2
22, 197, 40
15, 53, 25
21, 51, 231
166, 50, 209
40, 34, 147
40, 89, 86
93, 111, 54
112, 69, 69
60, 80, 164
192, 132, 195
183, 130, 173
58, 1, 231
7, 0, 167
57, 157, 236
189, 180, 53
110, 107, 182
23, 78, 168
65, 117, 172
10, 181, 169
182, 54, 59
21, 33, 204
21, 95, 51
105, 206, 64
6, 61, 55
8, 23, 40
8, 174, 177
10, 1, 167
9, 18, 221
112, 22, 39
107, 93, 54
18, 42, 204
18, 57, 151
41, 59, 147
41, 187, 53
110, 188, 167
111, 201, 167
6, 176, 171
7, 79, 173
59, 78, 209
66, 125, 145
48, 118, 172
182, 154, 64
44, 95, 44
12, 176, 170
64, 79, 73
15, 181, 213
118, 193, 167
163, 55, 126
181, 160, 222
39, 102, 122
19, 211, 30
8, 87, 148
66, 98, 1
191, 141, 0
59, 96, 158
54, 130, 14
94, 29, 228
20, 205, 59
163, 90, 49
104, 206, 64
10, 83, 210
49, 136, 139
191, 18, 244
58, 130, 171
14, 208, 42
43, 121, 208
57, 153, 81
195, 94, 79
12, 85, 167
7, 67, 88
5, 124, 105
5, 69, 5
4, 124, 37
105, 21, 58
39, 93, 65
181, 29, 64
163, 55, 51
105, 59, 147
110, 194, 236
110, 193, 156
105, 168, 157
112, 34, 46
7, 207, 211
5, 69, 42
8, 23, 131
10, 122, 1
49, 162, 152
192, 124, 177
41, 50, 89
5, 18, 124
95, 60, 31
10, 84, 163
66, 216, 169
183, 231, 178
198, 130, 173
161, 119, 171
55, 97, 249
205, 149, 15
15, 143, 204
172, 118, 189
188, 142, 170
171, 142, 173
197, 118, 137
12, 64, 16
60, 210, 58
105, 205, 46
19, 166, 122
93, 53, 156
110, 57, 128
42, 187, 179
39, 194, 156
40, 168, 124
40, 87, 77
22, 80, 80
110, 27, 127
7, 161, 211
60, 80, 199
57, 158, 3
59, 23, 161
180, 76, 81
62, 40, 123
96, 202, 151
6, 176, 169
7, 207, 171
220, 46, 50
3, 200, 168
109, 4, 169
112, 177, 168
108, 197, 162
5, 35, 219
10, 62, 210
61, 218, 19
191, 205, 222
52, 228, 45
14, 96, 104
7, 20, 123
94, 5, 98
4, 26, 237
66, 101, 150
60, 11, 189
189, 155, 59
9, 26, 162
101, 85, 79
6, 86, 127
4, 89, 162
112, 110, 83
107, 162, 94
60, 191, 168
7, 12, 152
4, 89, 119
96, 90, 79
111, 166, 205
105, 31, 157
60, 187, 168
64, 114, 138
183, 216, 44
53, 142, 175
48, 109, 8
165, 151, 233
52, 228, 5
40, 80, 154
59, 116, 172
111, 201, 156
21, 188, 156
15, 186, 101
188, 186, 121
105, 187, 162
10, 8, 150
61, 11, 183
59, 21, 180
54, 153, 181
11, 26, 221
109, 20, 123
68, 80, 189
10, 112, 169
66, 10, 169
23, 109, 46
14, 212, 131
188, 216, 81
162, 37, 152
69, 30, 168
110, 51, 95
110, 162, 99
68, 171, 161
68, 21, 177
55, 220, 89
49, 123, 251
66, 94, 176
109, 79, 171
97, 169, 163
66, 139, 44
49, 216, 236
192, 71, 172
72, 130, 181
110, 114, 211
15, 134, 49
8, 63, 46
5, 124, 5
8, 23, 104
10, 114, 129
59, 65, 45
199, 230, 249
64, 149, 20
52, 234, 22
163, 111, 156
12, 165, 167
60, 26, 168
10, 94, 169
8, 78, 155
59, 117, 189
186, 111, 211
52, 74, 177
23, 126, 155
163, 151, 169
110, 98, 236
7, 93, 167
8, 87, 157
60, 72, 168
7, 93, 151
68, 71, 189
7, 83, 167
59, 180, 168
49, 133, 170
183, 133, 181
176, 218, 187
193, 132, 168
188, 142, 173
165, 207, 170
186, 142, 186
14, 74, 189
178, 210, 40
205, 122, 145
175, 103, 184
166, 121, 168
205, 142, 182
40, 132, 137
49, 106, 236
58, 119, 170
48, 129, 172
8, 11, 187
11, 23, 104
8, 87, 40
97, 83, 159
4, 24, 206
93, 84, 44
39, 1, 44
22, 26, 77
163, 41, 108
181, 29, 107
163, 53, 108
66, 41, 156
44, 112, 169
180, 100, 44
134, 136, 31
72, 137, 51
44, 98, 34
190, 50, 219
163, 27, 149
66, 114, 170
175, 103, 195
97, 6, 205
93, 134, 205
107, 60, 32
7, 143, 182
59, 228, 244
55, 230, 249
62, 148, 4
92, 61, 30
13, 121, 141
106, 229, 27
8, 26, 46
109, 86, 152
9, 96, 162
9, 89, 221
109, 85, 220
6, 112, 151
7, 90, 150
9, 205, 221
6, 81, 152
110, 67, 10
65, 128, 161
104, 236, 37
6, 64, 245
111, 84, 233
109, 84, 220
10, 42, 170
7, 1, 167
6, 184, 169
60, 174, 168
96, 202, 167
39, 196, 167
40, 187, 162
13, 58, 124
21, 44, 231
93, 44, 223
3, 180, 168
60, 177, 168
9, 180, 168
6, 2, 167
105, 200, 164
95, 56, 127
21, 91, 65
104, 21, 80
93, 1, 4
104, 21, 228
105, 21, 214
93, 83, 4
96, 61, 6
4, 24, 5
4, 23, 131
109, 82, 16
10, 83, 41
8, 180, 168
9, 177, 168
7, 3, 167
6, 178, 169
109, 176, 171
105, 170, 162
93, 188, 163
105, 168, 148
104, 167, 147
105, 35, 124
96, 27, 151
96, 28, 151
10, 27, 167
7, 133, 236
49, 0, 13
53, 142, 14
175, 75, 64
198, 33, 138
39, 120, 173
48, 132, 172
238, 47, 82
66, 40, 151
11, 31, 168
96, 2, 163
94, 29, 221
4, 26, 158
10, 81, 173
49, 164, 151
43, 124, 172
45, 206, 42
11, 23, 199
10, 81, 130
59, 155, 164
65, 118, 180
183, 67, 88
7, 138, 151
109, 3, 51
112, 30, 219
39, 28, 54
22, 35, 86
22, 34, 59
105, 26, 124
111, 27, 127
5, 26, 162
61, 180, 172
41, 174, 147
42, 180, 221
110, 42, 204
22, 26, 86
105, 87, 107
7, 67, 6
64, 235, 6
7, 207, 32
6, 19, 163
118, 92, 50
96, 92, 52
61, 174, 189
66, 125, 18
186, 0, 32
61, 72, 172
59, 182, 147
96, 169, 151
7, 8, 151
68, 11, 161
59, 129, 168
164, 113, 45
53, 45, 12
180, 8, 132
6, 169, 108
106, 30, 221
6, 84, 204
8, 30, 168
68, 11, 161
8, 205, 168
97, 20, 51
8, 118, 46
66, 0, 173
64, 114, 170
44, 242, 2
12, 19, 231
5, 21, 172
8, 89, 162
49, 104, 243
54, 98, 18
190, 214, 154
95, 165, 2
110, 169, 127
9, 183, 168
9, 183, 221
60, 71, 219
161, 194, 123
39, 42, 163
96, 42, 47
61, 163, 53
93, 95, 55
105, 34, 120
105, 191, 222
60, 177, 168
10, 3, 173
106, 177, 164
18, 194, 117
105, 172, 222
93, 53, 76
39, 53, 100
112, 50, 96
61, 78, 184
44, 106, 169
58, 159, 129
221, 234, 8
7, 81, 156
12, 81, 181
60, 23, 105
8, 180, 168
60, 180, 168
107, 91, 47
110, 42, 178
59, 170, 166
59, 198, 168
112, 177, 168
12, 119, 170
8, 71, 161
57, 100, 233
101, 6, 152
39, 42, 127
95, 86, 47
111, 84, 4
97, 112, 73
66, 112, 173
43, 78, 179
10, 98, 167
26, 143, 173
163, 107, 44
57, 98, 47
109, 93, 47
66, 114, 145
183, 76, 207
104, 168, 70
15, 2, 99
110, 42, 151
40, 29, 53
39, 28, 48
40, 167, 53
40, 167, 107
39, 28, 51
18, 42, 151
40, 30, 107
6, 162, 87
68, 160, 168
10, 0, 167
7, 151, 171
60, 121, 161
54, 130, 173
42, 108, 174
42, 71, 209
53, 106, 139
195, 139, 236
64, 88, 173
188, 119, 175
48, 97, 161
34, 97, 5
196, 214, 64
2, 167, 0
95, 41, 54
39, 207, 51
110, 64, 6
7, 81, 1
58, 60, 134
110, 60, 15
105, 69, 5
18, 207, 138
7, 93, 123
60, 124, 19
53, 235, 251
185, 220, 131
188, 8, 25
9, 168, 124
9, 69, 37
5, 124, 131
7, 122, 211
57, 211, 173
182, 206, 153
13, 214, 172
192, 129, 172
107, 119, 140
2, 229, 58
11, 24, 131
7, 0, 173
66, 88, 169
220, 149, 10
185, 121, 193
12, 84, 18
68, 113, 237
5, 174, 168
8, 11, 161
10, 81, 169
108, 24, 39
6, 27, 152
66, 216, 169
60, 128, 189
183, 98, 12
13, 154, 180
65, 113, 168
188, 106, 173
7, 188, 151
188, 57, 123
41, 167, 157
41, 29, 125
7, 41, 163
112, 89, 148
9, 89, 221
10, 165, 173
10, 8, 140
53, 169, 127
15, 166, 48
111, 20, 151
7, 61, 55
11, 180, 237
7, 73, 170
66, 0, 211
66, 133, 188
104, 174, 70
11, 69, 5
111, 90, 51
18, 169, 123
40, 187, 155
60, 197, 168
44, 20, 171
59, 129, 172
53, 8, 170
188, 0, 138
64, 46, 13
54, 101, 178
182, 155, 172
52, 103, 28
188, 138, 204
192, 214, 29
51, 158, 243
53, 134, 44
191, 109, 164
62, 106, 163
48, 113, 104
60, 121, 161
64, 0, 236
44, 0, 178
185, 155, 162
62, 107, 16
186, 219, 6
48, 71, 166
192, 110, 155
14, 72, 39
102, 202, 152
18, 169, 127
111, 201, 236
112, 198, 172
4, 197, 166
7, 16, 163
4, 26, 221
105, 200, 180
111, 176, 236
112, 191, 168
24, 138, 233
53, 73, 138
181, 97, 105
182, 217, 147
184, 156, 45
68, 23, 168
10, 61, 11
7, 61, 3
6, 57, 151
109, 193, 169
96, 42, 151
91, 93, 47
4, 34, 162
66, 114, 145
110, 125, 6
3, 80, 168
94, 89, 148
7, 37, 1
49, 144, 129
192, 228, 8
48, 97, 164
190, 182, 228
58, 33, 213
8, 167, 172
97, 67, 204
8, 69, 40
61, 160, 168
49, 20, 173
22, 11, 166
23, 131, 177
64, 119, 1
65, 49, 221
94, 89, 74
112, 206, 214
9, 209, 56
10, 61, 1
8, 191, 168
8, 11, 172
49, 45, 99
61, 97, 160
192, 128, 180
112, 113, 40
48, 214, 160
188, 0, 171
48, 152, 164
59, 71, 180
186, 122, 190
64, 94, 169
12, 114, 169
199, 109, 183
162, 143, 165
176, 97, 187
197, 121, 180
117, 215, 189
186, 133, 173
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
66, 92, 169
189, 116, 105
191, 118, 180
186, 142, 165
49, 0, 2
48, 129, 166
187, 97, 172
59, 18, 105
62, 107, 176
219, 103, 234
7, 112, 173
56, 216, 170
53, 46, 1
64, 119, 129
53, 130, 169
62, 122, 173
39, 90, 165
65, 129, 0
12, 83, 211
7, 92, 171
10, 88, 163
7, 95, 163
7, 41, 151
7, 46, 178
6, 28, 163
59, 171, 168
7, 184, 152
6, 1, 171
7, 92, 167
66, 0, 173
189, 80, 180
62, 133, 207
189, 129, 189
58, 130, 140
48, 118, 155
188, 207, 173
64, 130, 13
62, 115, 182
53, 107, 211
185, 132, 183
15, 114, 236
185, 71, 209
48, 110, 180
188, 114, 165
52, 77, 172
53, 119, 171
41, 108, 160
54, 107, 171
44, 114, 170
14, 118, 160
48, 156, 162
179, 100, 44
188, 98, 204
7, 3, 170
10, 159, 169
163, 169, 205
188, 42, 52
40, 167, 124
18, 42, 99
39, 93, 52
105, 208, 58
10, 61, 12
48, 154, 168
43, 22, 22
102, 207, 49
9, 26, 148
60, 97, 187
44, 107, 169
175, 99, 66
97, 169, 151
7, 179, 173
60, 174, 164
109, 3, 167
41, 198, 162
41, 58, 157
110, 93, 51
10, 166, 169
110, 19, 123
110, 20, 123
41, 205, 228
112, 87, 157
112, 26, 27
61, 116, 161
49, 107, 169
161, 0, 48
7, 85, 236
3, 129, 168
66, 112, 173
192, 132, 164
214, 127, 33
69, 21, 172
97, 60, 35
8, 208, 147
44, 165, 54
40, 29, 53
7, 79, 201
181, 222, 45
8, 22, 208
67, 116, 161
53, 0, 178
161, 139, 17
69, 23, 0
96, 60, 44
111, 19, 47
42, 205, 147
112, 89, 124
68, 99, 161
7, 81, 169
48, 132, 0
21, 216, 173
182, 128, 244
162, 122, 181
64, 95, 181
191, 118, 164
42, 97, 180
58, 159, 178
118, 37, 50
104, 50, 59
58, 192, 2
108, 187, 168
118, 51, 116
7, 169, 152
7, 120, 181
39, 83, 138
65, 154, 189
176, 215, 58
7, 3, 127
10, 82, 163
68, 72, 161
41, 206, 80
94, 17, 27
96, 82, 4
97, 120, 25
109, 42, 151
66, 83, 169
189, 77, 147
101, 166, 108
68, 89, 168
60, 131, 161
195, 107, 38
5, 18, 64
106, 50, 74
112, 200, 209
108, 177, 168
18, 189, 211
105, 29, 107
4, 30, 168
7, 73, 159
61, 129, 172
7, 27, 163
5, 26, 168
10, 92, 167
8, 72, 172
112, 18, 27
4, 63, 153
109, 61, 132
10, 120, 129
10, 79, 11
192, 121, 187
43, 234, 26
77, 1, 79
68, 21, 168
8, 121, 164
109, 61, 4
7, 83, 12
10, 184, 167
4, 124, 208
7, 61, 12
44, 9, 169
65, 228, 168
55, 77, 162
51, 142, 169
21, 81, 15
21, 98, 139
6, 169, 1
21, 93, 52
111, 19, 51
4, 124, 26
10, 119, 2
10, 61, 175
7, 114, 11
8, 180, 172
10, 81, 170
64, 94, 171
179, 119, 227
42, 210, 107
60, 109, 172
64, 79, 243
185, 208, 161
97, 19, 52
105, 206, 27
111, 19, 44
111, 207, 13
8, 22, 8
61, 121, 237
188, 119, 12
163, 114, 236
66, 48, 151
179, 125, 186
198, 139, 173
170, 130, 194
175, 215, 172
186, 114, 134
183, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
195, 142, 186
64, 106, 211
185, 131, 105
48, 80, 229
21, 157, 173
49, 91, 171
174, 152, 172
44, 119, 176
186, 9, 186
53, 130, 211
59, 118, 237
52, 128, 161
54, 98, 211
14, 129, 183
48, 132, 162
65, 118, 161
189, 118, 183
12, 82, 169
2, 26, 158
8, 89, 172
7, 114, 169
192, 121, 183
233, 56, 108
38, 50, 147
7, 41, 151
22, 110, 59
22, 110, 109
43, 29, 62
49, 0, 139
57, 98, 173
183, 130, 13
2, 187, 172
6, 92, 1
23, 214, 228
41, 71, 209
174, 163, 172
167, 12, 1
15, 169, 204
15, 166, 51
15, 90, 48
110, 107, 88
7, 67, 51
48, 78, 189
49, 130, 1
110, 81, 169
117, 155, 147
53, 107, 243
195, 101, 178
21, 48, 210
7, 2, 54
14, 168, 103
42, 171, 208
64, 28, 173
112, 128, 199
221, 228, 189
170, 130, 188
188, 107, 236
181, 131, 164
176, 214, 195
197, 121, 180
169, 142, 169
66, 8, 212
53, 119, 170
53, 73, 173
62, 112, 138
6, 114, 171
178, 215, 172
165, 107, 188
186, 143, 173
195, 119, 176
162, 216, 173
214, 129, 189
163, 216, 173
42, 113, 5
42, 72, 172
38, 129, 166
54, 130, 173
44, 119, 236
188, 122, 169
54, 107, 211
42, 118, 8
62, 114, 170
42, 74, 161
48, 108, 160
62, 139, 170
185, 132, 177
7, 88, 165
186, 130, 1
191, 132, 208
57, 114, 170
185, 215, 160
14, 129, 168
64, 0, 188
199, 228, 58
164, 163, 26
64, 107, 170
53, 119, 170
111, 85, 171
61, 174, 168
60, 129, 105
6, 107, 171
8, 97, 174
20, 168, 45
21, 42, 122
105, 59, 97
110, 194, 163
105, 198, 168
106, 59, 157
7, 33, 236
15, 235, 4
109, 25, 30
10, 175, 167
7, 62, 9
109, 61, 130
8, 113, 40
10, 181, 169
6, 178, 163
112, 170, 168
111, 91, 204
39, 207, 50
111, 64, 31
10, 115, 243
192, 132, 160
60, 103, 180
186, 139, 49
23, 215, 45
176, 212, 5
188, 136, 6
198, 157, 138
181, 135, 37
190, 214, 179
48, 210, 229
26, 137, 156
