Band0, Band1, Band2
182, 214, 189
13, 121, 189
223, 215, 160
186, 114, 169
164, 141, 183
175, 71, 161
178, 121, 189
180, 143, 188
159, 74, 189
186, 119, 170
186, 130, 1
189, 205, 189
229, 38, 32
59, 205, 67
3, 174, 161
62, 60, 61
110, 88, 48
20, 30, 209
133, 113, 141
105, 31, 187
57, 144, 25
14, 141, 131
190, 205, 105
114, 2, 117
219, 49, 22
90, 15, 115
2, 113, 70
76, 13, 213
147, 56, 35
160, 96, 208
3, 22, 53
92, 15, 87
51, 184, 223
106, 173, 218
120, 192, 223
135, 49, 46
118, 100, 48
21, 158, 9
92, 162, 54
12, 13, 140
2, 11, 168
109, 115, 212
77, 178, 210
45, 199, 237
95, 25, 16
85, 185, 240
46, 185, 1
74, 1, 243
74, 195, 25
91, 185, 1
62, 231, 4
50, 74, 172
189, 214, 153
99, 11, 42
205, 45, 73
16, 175, 108
44, 79, 178
201, 102, 76
97, 67, 25
88, 202, 139
49, 143, 12
189, 135, 45
173, 20, 6
173, 56, 47
244, 159, 30
218, 76, 47
147, 107, 32
205, 211, 14
71, 206, 229
0, 89, 124
132, 77, 125
93, 41, 76
41, 154, 147
7, 144, 254
55, 129, 249
39, 90, 211
16, 20, 2
61, 11, 177
59, 35, 172
66, 114, 140
54, 143, 181
165, 130, 190
195, 133, 171
194, 133, 188
176, 128, 195
197, 126, 189
175, 129, 161
195, 144, 173
165, 133, 173
54, 216, 194
162, 130, 170
173, 143, 173
191, 74, 189
190, 206, 172
214, 117, 187
163, 94, 170
214, 126, 161
215, 123, 188
197, 97, 161
53, 147, 173
186, 73, 188
176, 124, 172
189, 214, 189
171, 114, 170
188, 151, 34
176, 78, 58
188, 0, 3
171, 107, 3
174, 35, 33
40, 71, 147
172, 89, 33
162, 158, 207
243, 218, 200
196, 218, 33
180, 148, 6
165, 101, 38
7, 19, 156
67, 132, 161
89, 5, 168
167, 33, 81
20, 187, 208
2, 32, 168
68, 124, 161
50, 128, 60
134, 2, 2
151, 39, 230
105, 152, 179
134, 44, 30
79, 165, 116
181, 154, 208
49, 122, 243
16, 111, 132
89, 59, 180
75, 191, 221
105, 21, 58
98, 185, 169
46, 195, 169
124, 29, 57
117, 49, 216
203, 72, 225
46, 137, 38
4, 89, 107
196, 251, 253
198, 150, 239
99, 109, 234
94, 152, 218
44, 86, 167
49, 151, 190
196, 206, 237
164, 129, 189
149, 126, 161
195, 133, 181
171, 130, 173
205, 130, 170
182, 129, 189
175, 215, 193
179, 122, 145
175, 132, 172
188, 133, 188
163, 140, 181
98, 7, 210
6, 2, 152
109, 28, 152
74, 196, 169
170, 45, 71
202, 210, 200
79, 111, 50
82, 112, 123
85, 165, 121
48, 126, 19
163, 98, 13
109, 185, 211
201, 56, 47
108, 30, 164
5, 113, 219
74, 2, 150
91, 196, 12
193, 54, 225
205, 164, 223
46, 37, 213
108, 65, 37
55, 247, 241
178, 250, 238
47, 33, 213
45, 96, 232
62, 235, 242
43, 132, 19
107, 112, 16
181, 215, 166
9, 26, 125
137, 109, 45
131, 133, 32
160, 208, 177
19, 67, 15
107, 235, 34
100, 17, 53
97, 2, 181
100, 22, 147
112, 236, 43
66, 130, 181
86, 69, 62
3, 23, 160
10, 237, 23
77, 211, 30
75, 50, 67
160, 26, 217
50, 50, 83
171, 79, 122
172, 72, 69
17, 37, 223
59, 163, 172
15, 61, 201
195, 231, 14
2, 18, 206
45, 113, 200
131, 157, 32
10, 133, 163
183, 148, 38
99, 87, 62
109, 8, 175
109, 178, 169
8, 21, 168
48, 50, 45
114, 55, 88
57, 38, 117
186, 73, 138
198, 104, 1
7, 91, 49
92, 61, 55
106, 66, 37
1, 232, 207
10, 125, 1
9, 126, 209
2, 135, 5
104, 110, 217
106, 154, 217
7, 143, 16
112, 214, 217
176, 124, 237
58, 28, 32
62, 232, 13
