Band0, Band1, Band2
182, 118, 189
205, 143, 165
188, 0, 190
178, 126, 172
194, 130, 188
163, 130, 173
0, 121, 172
219, 126, 189
192, 128, 196
171, 125, 169
15, 112, 173
220, 143, 173
198, 143, 165
169, 106, 145
175, 131, 184
190, 128, 166
166, 126, 160
183, 8, 145
214, 126, 189
188, 106, 140
196, 126, 172
179, 122, 181
186, 130, 169
14, 214, 195
196, 121, 189
162, 142, 165
198, 122, 188
11, 240, 57
46, 207, 65
91, 107, 65
94, 110, 53
14, 36, 64
87, 205, 109
19, 90, 52
74, 95, 227
81, 101, 204
71, 154, 58
39, 33, 52
105, 89, 53
108, 26, 208
122, 36, 59
168, 166, 65
169, 33, 210
131, 90, 61
183, 231, 204
82, 125, 61
79, 60, 38
4, 22, 60
1, 162, 150
109, 120, 54
188, 94, 231
183, 207, 54
67, 163, 189
88, 60, 61
78, 228, 59
135, 135, 69
132, 110, 53
147, 37, 54
162, 112, 205
54, 151, 61
162, 92, 49
20, 89, 235
83, 33, 54
22, 26, 109
13, 34, 111
183, 94, 55
125, 34, 80
216, 38, 227
160, 89, 59
17, 82, 94
165, 105, 38
190, 99, 109
40, 78, 232
183, 102, 123
134, 41, 79
173, 44, 48
140, 106, 49
142, 73, 79
39, 184, 79
190, 97, 109
161, 161, 49
163, 73, 81
57, 8, 173
20, 31, 111
140, 159, 227
169, 161, 49
118, 41, 123
213, 89, 230
39, 184, 108
188, 46, 121
67, 126, 189
66, 114, 181
137, 50, 80
134, 79, 79
118, 161, 79
129, 50, 230
126, 180, 107
39, 42, 127
49, 41, 73
66, 144, 190
48, 124, 193
20, 31, 111
140, 47, 49
22, 171, 109
129, 34, 45
21, 165, 79
67, 11, 189
66, 107, 170
183, 122, 173
188, 73, 145
114, 57, 48
119, 180, 89
22, 182, 27
49, 161, 211
60, 214, 168
192, 18, 195
163, 144, 181
222, 216, 181
191, 29, 66
67, 128, 189
65, 121, 161
57, 122, 188
165, 142, 145
220, 130, 173
212, 121, 189
188, 133, 171
14, 214, 177
176, 124, 189
55, 116, 164
169, 142, 181
189, 72, 142
85, 133, 190
215, 146, 181
196, 78, 161
195, 133, 173
178, 132, 172
189, 128, 187
186, 125, 173
175, 129, 161
182, 206, 187
216, 144, 173
54, 73, 169
188, 119, 182
38, 118, 180
197, 129, 189
18, 88, 150
53, 122, 186
42, 72, 189
238, 146, 181
54, 114, 194
136, 138, 173
151, 121, 189
186, 106, 181
186, 143, 170
162, 143, 173
173, 130, 188
188, 142, 236
195, 98, 145
165, 143, 188
65, 30, 107
84, 41, 108
19, 41, 79
85, 184, 54
19, 93, 50
17, 28, 151
19, 184, 54
22, 167, 107
75, 29, 107
106, 30, 107
39, 185, 211
104, 31, 221
93, 185, 151
111, 195, 151
109, 28, 151
111, 166, 151
48, 50, 232
199, 72, 59
180, 37, 65
165, 33, 54
177, 108, 107
165, 92, 205
183, 94, 65
164, 154, 89
196, 99, 107
196, 108, 64
180, 102, 65
180, 90, 65
165, 157, 48
177, 96, 62
180, 94, 65
177, 154, 109
48, 108, 67
177, 109, 107
49, 104, 54
6, 1, 190
67, 132, 161
196, 132, 189
176, 129, 172
103, 91, 65
73, 228, 69
161, 106, 71
131, 95, 54
83, 44, 54
163, 90, 54
238, 104, 38
161, 231, 207
76, 125, 31
14, 113, 37
15, 136, 207
15, 107, 48
88, 235, 7
82, 207, 32
95, 207, 38
110, 106, 54
18, 159, 233
106, 69, 37
95, 67, 7
96, 123, 34
75, 126, 69
189, 206, 89
189, 228, 56
164, 113, 232
40, 113, 69
49, 130, 211
65, 72, 187
179, 122, 61
88, 211, 65
79, 41, 150
125, 187, 200
113, 194, 99
14, 170, 164
58, 16, 151
106, 198, 168
17, 189, 150
134, 95, 127
79, 91, 233
83, 90, 50
105, 52, 219
107, 46, 108
119, 210, 60
124, 127, 39
81, 67, 34
94, 23, 56
17, 14, 204
106, 11, 5
83, 56, 205
167, 37, 54
138, 109, 68
105, 127, 69
163, 48, 81
39, 125, 223
200, 48, 73
93, 47, 81
163, 95, 213
19, 94, 233
178, 187, 85
180, 151, 231
163, 161, 65
174, 34, 109
118, 47, 73
176, 182, 90
136, 46, 88
170, 44, 205
21, 165, 108
164, 77, 56
163, 114, 51
163, 47, 223
196, 72, 45
2, 89, 232
89, 34, 148
18, 161, 79
196, 121, 29
196, 222, 58
44, 106, 163
192, 215, 103
196, 227, 56
98, 94, 76
82, 232, 71
91, 232, 34
42, 68, 37
5, 228, 155
26, 76, 65
195, 130, 49
163, 98, 205
91, 42, 231
112, 30, 46
92, 166, 3
13, 103, 37
75, 210, 64
7, 90, 151
105, 221, 241
198, 237, 17
183, 226, 36
111, 231, 223
201, 44, 73
78, 39, 216
78, 35, 111
70, 0, 76
93, 91, 81
2, 180, 103
43, 103, 111
94, 39, 221
205, 107, 133
35, 234, 40
196, 234, 22
183, 238, 130
183, 148, 34
64, 219, 6
60, 103, 43
44, 119, 1
176, 128, 161
181, 214, 200
23, 118, 179
163, 98, 236
196, 121, 155
195, 130, 243
55, 39, 183
93, 112, 175
186, 130, 173
196, 129, 161
45, 206, 189
220, 144, 181
179, 114, 145
21, 138, 145
178, 215, 172
179, 73, 194
183, 125, 170
172, 131, 193
189, 97, 189
186, 133, 173
162, 114, 170
33, 147, 181
15, 0, 145
53, 142, 173
220, 144, 181
182, 129, 137
171, 136, 173
198, 107, 190
195, 144, 181
184, 205, 168
195, 144, 188
195, 122, 173
186, 98, 165
218, 122, 170
191, 108, 137
171, 142, 173
215, 123, 194
176, 97, 180
161, 147, 181
165, 139, 190
197, 132, 189
181, 121, 187
212, 214, 161
188, 130, 188
175, 117, 172
40, 129, 195
13, 132, 164
100, 69, 62
113, 67, 204
132, 36, 70
166, 39, 209
120, 43, 223
43, 26, 69
67, 121, 189
120, 37, 223
91, 235, 34
110, 73, 205
105, 205, 209
135, 234, 37
44, 207, 38
115, 110, 66
46, 90, 51
111, 88, 223
15, 134, 231
21, 133, 44
71, 110, 69
75, 52, 219
110, 20, 108
66, 142, 190
183, 133, 25
189, 74, 189
175, 132, 172
162, 98, 129
175, 233, 189
196, 116, 137
163, 134, 3
185, 132, 161
220, 144, 173
188, 106, 186
14, 97, 164
70, 165, 227
41, 113, 172
14, 132, 179
85, 9, 169
51, 8, 176
39, 133, 173
220, 231, 194
195, 114, 173
16, 130, 173
184, 132, 187
165, 144, 173
195, 133, 165
195, 73, 236
181, 124, 189
45, 128, 189
222, 144, 1
183, 107, 145
194, 142, 173
175, 215, 161
195, 8, 236
189, 121, 189
175, 121, 161
182, 205, 177
223, 126, 189
15, 130, 145
189, 206, 177
185, 128, 166
188, 114, 173
84, 134, 71
80, 50, 89
17, 196, 87
96, 84, 151
80, 191, 0
166, 197, 221
122, 39, 148
18, 136, 61
9, 5, 221
183, 48, 205
181, 233, 60
58, 81, 231
169, 20, 65
20, 66, 60
75, 206, 89
7, 14, 150
41, 156, 109
94, 69, 22
92, 123, 7
96, 60, 233
199, 103, 214
196, 215, 208
172, 206, 45
49, 125, 1
101, 91, 236
83, 94, 65
125, 97, 59
74, 37, 54
5, 72, 219
105, 110, 221
124, 96, 59
79, 134, 65
75, 36, 59
5, 205, 107
38, 155, 107
87, 155, 107
14, 21, 219
82, 67, 38
106, 65, 62
17, 139, 223
46, 186, 81
75, 173, 219
70, 57, 100
0, 50, 111
70, 161, 95
109, 186, 212
90, 161, 213
70, 102, 223
95, 235, 38
85, 60, 32
75, 124, 58
90, 67, 88
7, 9, 227
14, 36, 89
89, 69, 62
90, 60, 210
5, 206, 53
10, 114, 167
213, 182, 235
74, 188, 211
134, 186, 54
117, 54, 113
122, 39, 91
85, 140, 61
106, 69, 57
106, 69, 62
91, 60, 34
17, 120, 71
106, 197, 209
106, 177, 219
108, 21, 57
110, 83, 212
175, 224, 45
196, 227, 53
179, 137, 61
15, 138, 231
98, 91, 223
106, 108, 89
106, 35, 90
90, 51, 220
90, 192, 150
106, 191, 217
46, 176, 201
95, 12, 212
126, 54, 235
130, 160, 214
166, 163, 225
167, 8, 213
166, 182, 89
171, 55, 87
168, 51, 54
176, 183, 85
171, 55, 79
177, 182, 232
174, 183, 162
109, 169, 231
62, 162, 54
42, 182, 208
110, 55, 1
44, 12, 211
76, 186, 227
178, 163, 166
174, 183, 0
33, 79, 163
197, 163, 40
53, 88, 178
174, 117, 172
49, 79, 25
188, 161, 163
41, 163, 153
185, 71, 166
16, 0, 149
185, 11, 206
230, 244, 37
66, 119, 171
15, 73, 25
48, 34, 0
184, 121, 179
174, 131, 177
57, 107, 1
167, 216, 190
186, 119, 173
53, 133, 173
64, 8, 159
171, 144, 190
176, 214, 172
66, 0, 178
54, 143, 236
165, 107, 190
205, 122, 173
60, 72, 53
215, 231, 190
48, 118, 160
175, 97, 183
48, 145, 53
103, 61, 14
44, 60, 15
92, 123, 133
90, 245, 7
86, 65, 69
93, 38, 205
108, 49, 147
106, 183, 64
18, 38, 205
41, 109, 37
96, 106, 211
38, 97, 89
44, 130, 231
163, 94, 32
112, 78, 208
128, 96, 109
114, 211, 38
131, 107, 54
131, 37, 54
74, 162, 54
95, 107, 54
39, 0, 65
104, 108, 111
170, 81, 31
98, 95, 65
78, 110, 26
78, 34, 109
92, 44, 54
4, 154, 221
39, 107, 50
106, 34, 147
125, 89, 69
10, 79, 211
39, 37, 48
221, 145, 69
40, 228, 69
40, 65, 69
98, 91, 81
124, 39, 75
0, 35, 96
70, 38, 126
71, 154, 74
90, 107, 223
23, 227, 43
183, 237, 41
163, 216, 12
99, 29, 89
86, 50, 0
110, 98, 159
28, 71, 217
102, 40, 25
72, 112, 127
39, 189, 211
194, 192, 87
122, 182, 89
45, 156, 91
110, 245, 31
1, 196, 99
183, 144, 7
42, 126, 37
103, 114, 212
109, 245, 133
2, 126, 200
41, 68, 105
76, 232, 61
106, 109, 70
92, 94, 55
106, 89, 69
7, 100, 150
93, 107, 231
78, 96, 70
75, 99, 225
97, 94, 167
93, 107, 55
183, 47, 54
75, 89, 84
92, 90, 204
183, 143, 175
164, 74, 208
151, 109, 26
18, 42, 51
139, 43, 51
170, 51, 54
39, 193, 211
6, 45, 231
15, 184, 108
135, 97, 69
81, 111, 204
85, 67, 61
19, 125, 65
106, 29, 107
109, 79, 210
109, 92, 204
170, 211, 50
108, 244, 26
75, 209, 26
110, 159, 223
107, 175, 211
106, 172, 234
225, 40, 88
169, 95, 71
126, 208, 69
87, 127, 56
75, 124, 63
111, 159, 223
59, 97, 53
107, 184, 87
106, 174, 162
200, 194, 150
81, 192, 1
86, 191, 199
45, 197, 0
90, 176, 167
106, 191, 53
111, 37, 54
16, 111, 231
110, 38, 149
168, 94, 49
75, 36, 72
22, 30, 222
168, 100, 224
167, 38, 223
81, 84, 54
106, 229, 63
64, 100, 220
88, 67, 205
75, 206, 69
86, 210, 58
7, 73, 54
111, 142, 87
92, 86, 25
107, 3, 205
131, 158, 207
169, 42, 65
119, 187, 219
134, 175, 151
83, 185, 25
80, 197, 164
85, 201, 150
19, 176, 211
74, 57, 99
81, 93, 220
86, 22, 89
75, 210, 70
85, 37, 71
14, 34, 85
182, 97, 26
70, 106, 13
33, 216, 233
126, 96, 229
212, 214, 206
0, 72, 162
51, 138, 132
