Band0, Band1, Band2
96, 194, 99
4, 34, 221
4, 182, 222
5, 174, 172
111, 176, 152
4, 177, 166
112, 21, 166
53, 33, 207
21, 165, 176
174, 78, 221
4, 191, 219
104, 200, 218
19, 175, 132
105, 163, 217
96, 45, 30
7, 16, 173
188, 105, 88
101, 28, 220
93, 57, 99
39, 42, 73
96, 55, 87
59, 11, 199
101, 47, 73
7, 81, 186
81, 51, 126
95, 57, 150
95, 186, 150
39, 188, 150
7, 41, 150
61, 118, 177
110, 112, 167
169, 53, 233
101, 189, 167
15, 42, 73
39, 42, 150
7, 8, 170
44, 88, 151
43, 80, 155
39, 9, 167
62, 107, 171
85, 107, 138
72, 94, 163
0, 205, 5
15, 107, 15
175, 36, 200
194, 144, 79
189, 36, 234
171, 76, 79
139, 130, 51
186, 38, 149
163, 0, 170
143, 39, 66
146, 73, 25
149, 78, 203
127, 71, 89
163, 0, 55
38, 191, 147
183, 162, 115
164, 182, 70
44, 184, 150
66, 112, 186
105, 11, 168
106, 71, 172
18, 0, 159
17, 81, 169
118, 6, 227
118, 192, 150
113, 193, 25
118, 188, 227
20, 168, 221
39, 42, 81
96, 91, 54
97, 125, 231
2, 66, 200
9, 66, 199
5, 18, 219
95, 27, 87
105, 174, 143
121, 59, 85
15, 192, 211
104, 170, 164
85, 188, 211
104, 187, 0
93, 193, 211
93, 193, 167
105, 170, 164
105, 191, 172
93, 194, 175
105, 197, 155
108, 170, 160
105, 191, 0
109, 193, 165
60, 172, 168
60, 182, 53
9, 182, 168
7, 162, 211
7, 79, 1
7, 12, 169
107, 51, 150
10, 83, 170
110, 184, 169
89, 39, 214
96, 42, 167
10, 81, 165
8, 72, 164
60, 210, 0
109, 239, 15
85, 151, 116
95, 55, 81
108, 163, 144
8, 50, 218
18, 19, 227
3, 66, 174
108, 210, 200
108, 89, 217
60, 173, 168
15, 98, 122
100, 35, 218
4, 11, 168
186, 201, 55
18, 175, 81
94, 96, 85
94, 96, 119
4, 205, 114
24, 150, 21
38, 233, 249
8, 174, 164
109, 201, 150
44, 165, 25
104, 197, 85
191, 141, 104
97, 51, 220
60, 11, 221
68, 128, 187
178, 168, 75
95, 79, 122
104, 191, 120
19, 194, 149
105, 197, 164
93, 57, 211
6, 165, 87
4, 50, 232
105, 96, 202
39, 44, 213
93, 162, 116
22, 183, 214
93, 192, 213
7, 184, 152
105, 191, 221
86, 198, 162
4, 177, 168
7, 3, 169
111, 178, 171
93, 196, 159
105, 177, 168
111, 201, 2
112, 177, 168
5, 180, 164
112, 174, 114
93, 55, 73
8, 71, 219
55, 124, 238
101, 2, 150
111, 179, 167
86, 177, 166
94, 177, 164
108, 197, 209
111, 176, 167
96, 186, 12
7, 12, 201
6, 106, 87
10, 111, 150
7, 232, 55
4, 209, 217
96, 37, 212
7, 14, 150
59, 34, 162
218, 101, 32
220, 67, 55
109, 164, 220
10, 79, 116
60, 174, 168
4, 171, 221
93, 104, 207
93, 134, 30
4, 210, 202
109, 211, 55
7, 90, 149
55, 250, 26
190, 227, 27
55, 212, 46
183, 143, 224
112, 77, 109
95, 43, 88
4, 116, 200
111, 46, 55
7, 57, 212
8, 177, 168
14, 71, 72
95, 189, 152
110, 193, 167
93, 194, 167
95, 201, 149
39, 193, 133
93, 188, 151
61, 183, 164
7, 16, 170
7, 0, 170
218, 211, 81
191, 221, 229
15, 162, 81
40, 187, 222
87, 52, 96
104, 50, 97
22, 78, 235
19, 162, 223
104, 183, 119
66, 175, 167
105, 173, 164
92, 196, 167
109, 178, 167
108, 198, 172
112, 52, 105
7, 161, 212
8, 174, 168
198, 136, 207
198, 144, 32
96, 194, 201
97, 179, 211
108, 177, 164
94, 197, 164
111, 51, 30
7, 85, 173
183, 151, 224
116, 187, 221
105, 198, 164
95, 196, 152
112, 177, 164
42, 35, 219
110, 112, 178
190, 50, 114
5, 110, 225
94, 36, 114
104, 167, 119
93, 57, 121
112, 26, 85
191, 127, 104
10, 4, 169
76, 193, 151
7, 45, 212
105, 34, 70
7, 42, 212
60, 23, 168
164, 117, 106
5, 59, 119
97, 175, 152
8, 171, 168
60, 171, 221
6, 12, 167
19, 40, 88
104, 29, 107
40, 34, 85
104, 167, 219
19, 48, 65
39, 44, 223
104, 187, 221
105, 177, 119
60, 205, 189
180, 94, 61
38, 174, 215
44, 114, 149
77, 12, 163
18, 88, 212
19, 79, 132
170, 55, 151
188, 55, 151
161, 161, 132
212, 50, 232
162, 47, 149
201, 162, 138
162, 161, 44
169, 46, 87
186, 79, 121
64, 47, 151
66, 133, 188
48, 121, 180
180, 142, 188
21, 130, 173
172, 182, 235
54, 100, 167
165, 133, 186
71, 121, 161
171, 144, 173
179, 98, 188
164, 214, 189
