Band0, Band1, Band2
179, 144, 186
165, 133, 186
215, 133, 191
159, 97, 161
162, 133, 173
196, 215, 172
166, 128, 189
53, 119, 165
175, 215, 172
195, 73, 188
186, 133, 186
161, 133, 169
186, 143, 236
178, 97, 189
189, 132, 237
83, 133, 140
188, 130, 188
197, 126, 172
174, 72, 161
162, 147, 173
182, 128, 177
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 180
162, 107, 169
54, 130, 251
178, 97, 40
190, 74, 183
169, 125, 169
188, 130, 170
171, 139, 181
195, 119, 145
195, 142, 171
171, 98, 188
38, 97, 189
186, 125, 173
165, 216, 129
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
179, 139, 175
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
195, 112, 186
38, 214, 168
72, 130, 181
179, 122, 170
175, 214, 161
143, 218, 189
183, 107, 186
174, 132, 177
174, 121, 179
195, 130, 186
79, 142, 169
162, 144, 173
175, 128, 193
182, 131, 180
186, 107, 170
182, 118, 187
195, 125, 170
162, 120, 186
45, 217, 161
179, 142, 181
175, 97, 189
122, 206, 172
179, 143, 173
162, 130, 145
186, 106, 170
176, 218, 183
173, 142, 145
21, 130, 173
175, 210, 161
212, 132, 189
171, 142, 243
176, 121, 189
21, 130, 173
151, 228, 177
188, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
186, 130, 173
171, 142, 188
186, 133, 173
175, 215, 137
188, 107, 163
21, 119, 173
178, 215, 160
174, 118, 161
179, 138, 186
170, 130, 188
183, 138, 173
171, 216, 188
170, 122, 186
53, 107, 170
13, 131, 172
188, 106, 186
215, 144, 181
54, 0, 170
171, 139, 186
64, 114, 171
195, 73, 167
186, 138, 188
59, 180, 168
161, 98, 170
53, 114, 169
62, 112, 176
188, 107, 18
159, 74, 161
215, 139, 173
43, 180, 8
175, 215, 189
48, 128, 160
16, 94, 170
14, 71, 180
42, 116, 172
191, 118, 168
185, 118, 0
85, 0, 173
174, 116, 174
48, 72, 161
16, 133, 236
53, 0, 165
17, 114, 171
44, 130, 169
62, 0, 181
188, 94, 171
117, 124, 166
15, 130, 145
173, 123, 2
198, 94, 194
159, 132, 180
168, 147, 188
52, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 170
188, 94, 181
183, 143, 173
212, 132, 161
141, 215, 177
186, 107, 173
165, 147, 188
161, 106, 173
195, 142, 170
171, 142, 181
178, 131, 187
13, 132, 168
189, 214, 183
165, 207, 170
186, 142, 186
21, 151, 170
215, 125, 181
179, 142, 188
175, 214, 189
172, 121, 180
213, 214, 161
163, 130, 145
186, 119, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
181, 132, 161
218, 142, 182
190, 132, 189
166, 215, 180
178, 131, 189
174, 108, 183
188, 130, 173
13, 121, 185
178, 126, 189
15, 73, 145
189, 109, 237
26, 130, 129
21, 107, 169
173, 143, 188
220, 133, 173
117, 214, 189
192, 132, 177
186, 151, 188
176, 124, 172
189, 214, 179
228, 143, 186
6, 0, 169
10, 159, 81
45, 217, 230
105, 99, 214
93, 76, 213
93, 161, 213
93, 12, 122
18, 159, 115
8, 191, 218
111, 28, 170
59, 99, 164
191, 74, 172
54, 130, 163
62, 81, 169
163, 0, 176
161, 138, 188
10, 195, 48
18, 192, 224
105, 171, 215
109, 186, 150
6, 184, 139
43, 187, 218
109, 185, 140
109, 181, 167
112, 187, 219
6, 79, 169
59, 118, 161
192, 116, 153
72, 114, 169
188, 94, 243
188, 106, 2
182, 129, 161
195, 157, 188
178, 121, 237
182, 206, 185
193, 97, 187
16, 130, 145
169, 147, 1
53, 0, 190
215, 139, 236
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
188, 107, 170
188, 139, 145
215, 143, 181
182, 128, 161
161, 138, 173
215, 143, 188
175, 129, 177
38, 214, 161
173, 142, 188
174, 132, 168
188, 119, 186
188, 142, 159
176, 118, 180
183, 143, 170
174, 132, 193
184, 206, 189
21, 98, 163
215, 144, 181
55, 128, 187
172, 214, 180
173, 143, 188
72, 106, 170
196, 163, 0
185, 163, 221
53, 159, 171
162, 9, 211
63, 78, 228
190, 71, 172
186, 79, 201
169, 51, 171
190, 11, 218
182, 118, 180
44, 134, 173
177, 117, 193
195, 133, 170
176, 214, 141
215, 125, 186
161, 98, 181
174, 121, 180
182, 210, 172
170, 130, 190
188, 119, 236
174, 215, 172
179, 73, 194
195, 133, 173
117, 121, 172
181, 121, 177
178, 214, 161
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
162, 106, 188
162, 143, 173
196, 118, 172
172, 215, 189
161, 122, 170
162, 216, 173
197, 132, 195
182, 214, 172
190, 131, 183
162, 119, 167
190, 132, 249
175, 97, 40
195, 130, 173
169, 125, 170
10, 53, 81
108, 97, 214
77, 101, 233
94, 154, 214
112, 34, 85
87, 50, 119
96, 42, 220
93, 51, 73
93, 161, 116
60, 167, 218
105, 29, 85
49, 112, 170
48, 126, 177
196, 118, 189
169, 216, 188
175, 132, 161
163, 147, 170
195, 119, 186
189, 132, 180
45, 74, 161
175, 124, 179
196, 214, 161
146, 143, 173
53, 107, 186
162, 142, 165
97, 204, 99
6, 188, 152
17, 42, 99
104, 183, 125
113, 162, 121
49, 161, 170
67, 233, 161
196, 113, 141
182, 126, 180
176, 18, 142
70, 219, 181
176, 214, 161
60, 191, 111
82, 57, 128
18, 51, 122
106, 163, 228
66, 125, 190
49, 122, 181
196, 74, 189
86, 52, 109
86, 187, 97
44, 83, 169
66, 125, 188
183, 143, 173
163, 73, 173
222, 139, 181
188, 106, 173
193, 215, 187
173, 142, 170
7, 192, 100
105, 59, 221
111, 161, 122
39, 164, 79
67, 65, 184
44, 107, 140
182, 118, 172
178, 218, 160
195, 119, 170
186, 138, 173
214, 131, 187
38, 214, 177
178, 214, 189
170, 122, 173
67, 180, 162
105, 132, 189
113, 55, 94
114, 162, 224
19, 57, 220
95, 186, 150
64, 13, 220
95, 196, 1
106, 177, 164
81, 195, 171
91, 192, 212
108, 173, 228
66, 140, 190
163, 106, 82
96, 38, 224
92, 95, 175
94, 89, 119
108, 109, 113
107, 20, 213
66, 122, 190
102, 181, 220
57, 216, 186
66, 112, 169
183, 144, 243
164, 108, 168
53, 142, 188
109, 164, 122
94, 50, 114
96, 46, 115
105, 36, 215
108, 87, 221
66, 144, 190
55, 72, 189
22, 118, 162
70, 186, 88
105, 31, 222
7, 83, 212
65, 214, 195
88, 164, 220
86, 180, 114
105, 163, 70
61, 21, 142
66, 143, 181
192, 71, 189
87, 191, 109
95, 181, 212
81, 164, 87
10, 181, 211
43, 131, 113
112, 71, 232
66, 133, 190
54, 130, 173
88, 189, 30
93, 162, 30
4, 180, 168
58, 159, 150
67, 126, 195
189, 129, 168
183, 98, 173
103, 188, 220
81, 51, 30
111, 162, 220
111, 79, 163
57, 144, 194
164, 214, 183
173, 143, 170
183, 122, 188
181, 214, 189
186, 122, 171
196, 128, 161
196, 126, 161
186, 119, 165
172, 129, 183
36, 121, 189
10, 55, 224
112, 52, 225
67, 126, 184
192, 121, 161
196, 116, 189
194, 143, 181
189, 71, 195
112, 180, 97
101, 164, 224
7, 120, 173
67, 214, 189
24, 122, 181
165, 130, 173
11, 191, 74
86, 163, 114
105, 52, 235
66, 119, 173
48, 97, 184
93, 8, 233
105, 191, 168
6, 81, 150
96, 57, 220
105, 167, 225
112, 50, 218
66, 123, 190
49, 130, 173
180, 133, 129
179, 142, 188
162, 122, 188
26, 98, 173
181, 118, 189
186, 142, 173
15, 114, 170
188, 142, 165
220, 144, 181
190, 129, 161
117, 34, 67
74, 38, 88
196, 145, 198
22, 132, 219
70, 44, 81
196, 126, 184
196, 121, 183
172, 128, 146
174, 215, 160
186, 9, 186
197, 233, 189
177, 132, 161
188, 130, 165
161, 133, 188
36, 121, 172
190, 214, 189
168, 122, 170
192, 132, 187
175, 214, 172
182, 121, 161
161, 130, 188
184, 132, 189
195, 144, 169
53, 0, 188
176, 126, 161
54, 130, 194
176, 215, 172
190, 118, 189
165, 142, 181
53, 133, 173
13, 121, 189
221, 131, 161
174, 129, 161
161, 157, 173
178, 131, 189
196, 121, 177
162, 130, 169
178, 121, 189
13, 121, 161
189, 124, 189
186, 130, 181
179, 122, 170
190, 126, 189
174, 132, 161
186, 133, 145
39, 142, 145
220, 144, 181
53, 114, 188
179, 136, 173
215, 123, 188
5, 203, 232
95, 186, 211
93, 185, 121
112, 197, 164
111, 185, 167
96, 201, 167
111, 185, 167
39, 186, 151
67, 233, 195
43, 206, 161
188, 0, 186
15, 106, 173
219, 117, 160
23, 132, 161
166, 228, 196
220, 122, 176
159, 214, 189
182, 129, 185
195, 133, 173
162, 130, 194
186, 133, 173
197, 131, 161
179, 73, 188
195, 125, 173
166, 131, 161
197, 128, 166
171, 139, 188
195, 122, 173
161, 216, 188
95, 201, 220
96, 184, 227
110, 82, 169
67, 215, 189
183, 125, 181
180, 130, 165
5, 200, 218
105, 168, 219
111, 193, 150
111, 162, 149
112, 191, 209
112, 197, 164
4, 17, 164
15, 57, 87
61, 205, 185
188, 73, 236
175, 121, 142
53, 79, 163
41, 118, 135
196, 214, 183
164, 214, 161
183, 151, 191
194, 207, 173
179, 216, 129
171, 142, 145
10, 201, 73
105, 187, 217
105, 191, 218
105, 31, 0
111, 186, 150
110, 185, 220
39, 53, 151
7, 2, 169
18, 186, 30
112, 187, 219
105, 191, 162
67, 127, 195
198, 142, 181
164, 131, 189
52, 109, 187
175, 121, 177
190, 129, 177
171, 142, 145
122, 132, 172
182, 121, 177
171, 130, 145
195, 139, 173
190, 132, 180
165, 119, 170
183, 125, 170
176, 206, 142
202, 218, 161
164, 214, 161
171, 142, 173
162, 107, 173
162, 142, 173
175, 131, 187
188, 107, 170
177, 215, 161
175, 131, 189
182, 214, 180
205, 133, 181
181, 132, 189
215, 143, 129
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
212, 121, 142
173, 139, 181
183, 0, 170
174, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
14, 118, 168
13, 124, 172
179, 143, 181
174, 118, 189
188, 138, 186
151, 131, 161
183, 98, 170
162, 216, 181
141, 121, 189
190, 132, 180
110, 0, 167
21, 0, 191
198, 148, 1
15, 165, 212
54, 144, 169
21, 0, 236
185, 71, 164
180, 157, 61
66, 185, 152
94, 191, 221
111, 185, 127
106, 187, 98
105, 52, 222
96, 42, 117
105, 167, 214
112, 80, 214
111, 33, 220
8, 34, 219
7, 159, 140
66, 119, 173
15, 130, 173
101, 185, 227
65, 129, 160
14, 97, 0
53, 142, 188
21, 0, 169
106, 116, 232
191, 71, 199
94, 170, 221
111, 57, 99
4, 168, 158
112, 29, 218
111, 161, 121
54, 73, 224
8, 72, 154
8, 26, 218
8, 80, 168
66, 107, 173
196, 116, 155
164, 228, 177
21, 73, 167
13, 126, 195
195, 0, 170
182, 228, 172
186, 9, 169
186, 107, 145
0, 183, 148
185, 34, 164
10, 185, 169
93, 42, 101
112, 52, 221
7, 28, 139
6, 53, 152
4, 34, 162
61, 78, 168
4, 26, 114
7, 8, 173
66, 130, 165
192, 121, 43
159, 129, 142
192, 34, 147
53, 112, 169
14, 160, 168
194, 45, 227
179, 76, 227
170, 73, 121
197, 50, 217
194, 33, 151
174, 160, 74
186, 38, 87
163, 8, 121
194, 159, 213
188, 46, 150
162, 47, 151
23, 74, 219
16, 33, 213
214, 50, 168
183, 159, 220
19, 33, 213
220, 159, 121
188, 159, 151
197, 50, 219
54, 159, 139
184, 99, 168
175, 128, 162
39, 47, 79
194, 8, 139
190, 99, 40
39, 164, 167
14, 11, 177
15, 106, 169
62, 130, 159
15, 112, 171
186, 0, 176
22, 71, 183
14, 108, 172
53, 142, 169
18, 81, 211
14, 35, 141
14, 72, 221
8, 29, 168
97, 28, 121
112, 180, 221
4, 30, 168
6, 166, 152
43, 34, 221
183, 73, 181
170, 98, 79
48, 132, 69
106, 35, 225
4, 30, 119
105, 167, 143
93, 43, 223
7, 41, 150
96, 41, 115
7, 92, 150
110, 101, 115
44, 33, 87
63, 36, 164
163, 130, 150
39, 166, 30
21, 98, 150
17, 38, 150
64, 33, 171
21, 76, 171
10, 27, 150
86, 191, 221
111, 165, 213
96, 28, 220
4, 50, 168
43, 71, 164
182, 126, 189
73, 96, 84
7, 40, 220
94, 30, 222
4, 78, 225
183, 144, 1
49, 122, 159
13, 215, 53
60, 52, 74
19, 169, 81
15, 85, 220
20, 52, 83
20, 52, 119
113, 12, 126
85, 192, 117
109, 57, 149
44, 142, 178
39, 165, 54
109, 179, 133
108, 173, 154
107, 176, 133
107, 1, 156
109, 196, 129
107, 14, 11
7, 1, 236
7, 8, 169
198, 232, 50
55, 212, 209
1, 190, 101
109, 188, 151
6, 201, 140
107, 169, 151
75, 59, 97
17, 55, 101
104, 183, 97
105, 183, 222
105, 183, 97
93, 186, 139
96, 175, 116
93, 176, 227
111, 176, 178
105, 197, 166
111, 194, 171
41, 197, 162
94, 197, 221
6, 162, 152
61, 11, 168
10, 12, 169
4, 174, 168
15, 169, 99
44, 88, 159
38, 34, 162
45, 34, 221
53, 47, 171
104, 80, 221
190, 72, 141
76, 114, 171
17, 0, 121
182, 126, 189
176, 214, 161
212, 121, 189
195, 107, 236
175, 217, 189
171, 142, 173
174, 131, 177
179, 107, 188
186, 157, 173
190, 74, 195
166, 124, 168
195, 133, 173
195, 98, 181
198, 130, 243
163, 133, 170
188, 142, 170
171, 143, 181
197, 129, 187
195, 106, 173
163, 216, 181
186, 98, 186
194, 125, 173
176, 74, 193
162, 142, 173
182, 74, 187
202, 118, 177
175, 215, 172
195, 133, 173
165, 133, 186
214, 131, 161
186, 138, 173
167, 142, 188
197, 121, 177
38, 110, 180
71, 131, 161
179, 123, 173
178, 108, 161
170, 216, 173
44, 107, 188
171, 143, 165
195, 130, 236
175, 121, 189
122, 121, 172
162, 142, 129
178, 132, 189
171, 139, 170
186, 130, 173
182, 206, 179
7, 79, 167
112, 191, 221
60, 174, 164
6, 184, 150
6, 79, 167
59, 180, 162
42, 171, 218
43, 180, 162
58, 184, 167
8, 171, 168
191, 78, 199
66, 139, 188
55, 97, 189
163, 133, 145
178, 215, 237
173, 122, 173
12, 184, 211
61, 173, 168
60, 80, 172
66, 139, 186
54, 133, 165
182, 97, 187
171, 144, 173
195, 98, 165
52, 118, 168
166, 214, 193
184, 128, 185
21, 125, 1
197, 131, 172
175, 132, 189
15, 107, 186
215, 216, 181
38, 108, 185
174, 131, 177
151, 121, 189
53, 130, 191
169, 107, 173
62, 112, 138
15, 159, 173
198, 133, 145
169, 139, 173
176, 121, 172
186, 130, 170
173, 142, 173
21, 106, 181
195, 139, 173
58, 114, 169
164, 215, 189
195, 107, 129
65, 116, 147
221, 228, 183
169, 130, 145
181, 132, 189
195, 125, 173
162, 107, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
191, 128, 161
178, 215, 237
54, 0, 213
190, 71, 168
60, 205, 147
177, 145, 184
53, 0, 145
166, 206, 172
188, 112, 173
176, 141, 40
198, 130, 145
83, 133, 170
182, 215, 183
175, 128, 137
21, 138, 236
179, 130, 173
150, 139, 188
188, 0, 145
183, 125, 1
205, 130, 173
40, 132, 189
188, 98, 129
195, 142, 170
171, 142, 181
196, 121, 161
195, 98, 173
161, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
220, 216, 188
117, 131, 168
53, 130, 173
189, 206, 180
171, 122, 188
162, 130, 188
174, 141, 177
36, 118, 187
161, 98, 173
176, 126, 177
178, 74, 183
21, 151, 188
72, 207, 171
165, 130, 181
189, 121, 161
13, 97, 168
173, 139, 182
197, 131, 189
181, 108, 161
176, 217, 177
189, 97, 193
163, 139, 170
177, 218, 195
189, 132, 180
186, 107, 173
