Band0, Band1, Band2
183, 138, 190
169, 122, 173
171, 138, 181
176, 131, 187
169, 142, 186
191, 97, 172
189, 206, 180
171, 122, 188
181, 97, 161
171, 140, 165
198, 122, 186
169, 98, 173
171, 139, 170
178, 131, 183
40, 97, 195
72, 125, 171
165, 106, 181
190, 121, 168
105, 191, 155
0, 113, 217
162, 0, 227
0, 80, 0
0, 128, 0
161, 79, 150
16, 112, 159
51, 79, 25
40, 205, 232
85, 81, 25
53, 162, 169
159, 80, 162
41, 11, 164
62, 33, 48
14, 180, 168
53, 165, 211
70, 33, 123
22, 171, 174
106, 113, 147
190, 34, 164
185, 71, 199
18, 33, 123
171, 33, 121
58, 42, 127
77, 44, 128
93, 43, 128
77, 41, 127
106, 34, 157
107, 44, 127
17, 44, 128
18, 44, 123
108, 35, 107
108, 34, 0
10, 119, 169
10, 106, 167
2, 118, 219
41, 168, 208
107, 57, 47
42, 52, 168
42, 173, 97
42, 191, 174
41, 191, 162
64, 184, 163
2, 180, 168
42, 191, 155
62, 93, 48
44, 81, 138
38, 80, 162
163, 33, 227
161, 0, 204
48, 72, 56
20, 206, 70
69, 78, 168
111, 166, 51
41, 11, 199
107, 57, 211
42, 174, 157
42, 191, 162
58, 181, 167
42, 180, 221
59, 108, 46
44, 142, 11
191, 128, 180
179, 142, 207
55, 128, 177
161, 138, 175
13, 205, 166
182, 132, 8
60, 174, 221
7, 28, 171
7, 92, 167
6, 165, 167
8, 80, 168
192, 80, 147
183, 157, 159
159, 71, 219
48, 71, 166
167, 98, 30
193, 11, 148
186, 94, 149
64, 165, 149
18, 79, 159
51, 165, 151
68, 11, 164
52, 66, 208
62, 119, 44
10, 120, 211
8, 80, 168
60, 163, 162
166, 66, 27
10, 19, 151
3, 26, 168
7, 112, 150
7, 81, 169
7, 37, 151
7, 81, 170
49, 175, 211
66, 138, 145
76, 186, 79
59, 113, 219
107, 165, 138
62, 79, 171
53, 88, 149
16, 165, 25
54, 98, 47
22, 80, 199
188, 88, 171
181, 78, 228
58, 165, 54
21, 175, 140
62, 130, 48
163, 92, 211
188, 111, 213
17, 95, 227
166, 154, 28
14, 154, 215
48, 154, 228
161, 94, 149
181, 96, 107
194, 151, 138
185, 97, 219
169, 101, 116
15, 95, 108
13, 96, 219
181, 80, 125
16, 95, 79
74, 138, 227
175, 78, 219
15, 90, 151
18, 81, 167
48, 72, 166
176, 214, 40
196, 97, 184
163, 125, 170
13, 129, 142
176, 215, 160
18, 120, 47
58, 119, 207
165, 98, 190
189, 97, 187
175, 124, 172
25, 231, 182
126, 39, 110
102, 181, 211
4, 31, 148
19, 53, 2
6, 185, 151
41, 167, 148
41, 30, 124
53, 100, 204
15, 38, 211
67, 124, 189
196, 118, 180
78, 218, 161
97, 27, 65
105, 110, 147
43, 154, 202
53, 104, 88
10, 88, 152
31, 148, 12
69, 191, 221
31, 237, 12
67, 180, 185
48, 132, 189
14, 80, 232
39, 94, 133
42, 21, 168
196, 218, 187
165, 207, 186
205, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
162, 133, 173
169, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
6, 165, 178
14, 26, 26
53, 8, 167
220, 231, 182
172, 131, 189
161, 130, 186
36, 215, 177
161, 133, 173
161, 79, 79
185, 72, 228
196, 214, 195
171, 144, 173
195, 98, 165
186, 119, 170
161, 142, 188
184, 128, 185
181, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
215, 130, 181
183, 107, 170
161, 216, 181
171, 122, 173
60, 34, 85
189, 180, 27
166, 163, 0
18, 8, 151
54, 165, 201
166, 11, 147
173, 73, 30
72, 8, 213
135, 78, 64
175, 108, 235
151, 163, 45
136, 138, 30
196, 71, 113
179, 8, 204
190, 99, 89
24, 140, 190
163, 47, 61
221, 74, 234
38, 116, 60
238, 151, 61
196, 108, 64
105, 97, 63
21, 101, 79
17, 81, 211
196, 224, 66
36, 221, 66
100, 18, 69
98, 20, 220
86, 171, 209
73, 187, 219
46, 41, 51
91, 85, 55
108, 89, 148
45, 30, 111
60, 39, 218
186, 101, 82
8, 99, 162
228, 94, 61
108, 72, 235
113, 165, 71
19, 186, 79
117, 21, 109
20, 29, 125
95, 166, 227
81, 46, 73
95, 27, 151
86, 77, 109
39, 162, 233
39, 162, 108
104, 180, 69
42, 72, 58
56, 46, 231
21, 79, 205
186, 88, 50
183, 164, 54
179, 79, 54
44, 165, 2
43, 11, 85
15, 162, 169
17, 106, 149
174, 34, 232
161, 112, 211
72, 165, 163
15, 8, 211
21, 165, 79
14, 180, 166
181, 71, 53
16, 165, 178
41, 80, 53
14, 78, 219
15, 88, 149
72, 119, 211
106, 78, 199
174, 116, 219
108, 182, 168
238, 140, 182
183, 130, 194
163, 139, 173
168, 130, 165
54, 114, 190
188, 139, 188
175, 129, 172
179, 142, 169
110, 114, 186
53, 216, 173
238, 133, 181
182, 132, 161
173, 142, 173
205, 88, 61
175, 97, 58
196, 128, 69
186, 106, 50
190, 34, 56
165, 138, 38
182, 78, 33
179, 9, 61
183, 94, 123
182, 171, 56
71, 163, 59
179, 79, 211
41, 71, 168
14, 113, 232
31, 158, 32
7, 184, 169
183, 176, 151
135, 80, 72
42, 71, 125
16, 112, 211
189, 72, 53
18, 79, 81
170, 45, 71
104, 96, 232
1, 207, 61
63, 141, 59
5, 208, 155
97, 119, 12
108, 233, 60
77, 147, 13
50, 210, 62
108, 206, 80
109, 157, 151
63, 96, 148
42, 215, 39
97, 90, 108
94, 5, 221
7, 98, 25
10, 82, 163
109, 95, 171
111, 85, 126
42, 36, 232
42, 89, 109
62, 33, 123
53, 42, 123
64, 165, 127
63, 180, 148
59, 180, 157
58, 41, 2
40, 97, 109
192, 215, 43
118, 94, 50
15, 33, 51
6, 28, 204
56, 53, 2
64, 175, 156
62, 192, 167
59, 174, 162
64, 184, 151
53, 165, 81
189, 205, 162
188, 41, 123
191, 72, 217
44, 95, 81
49, 33, 211
181, 34, 45
166, 34, 147
64, 33, 231
181, 36, 111
162, 88, 51
195, 104, 50
183, 157, 205
3, 89, 85
94, 29, 85
4, 132, 225
58, 67, 205
192, 218, 106
12, 120, 173
9, 22, 114
7, 161, 169
55, 121, 155
89, 197, 107
5, 63, 40
6, 94, 51
59, 228, 62
7, 20, 127
6, 85, 1
8, 113, 168
44, 33, 54
59, 99, 53
196, 113, 200
161, 106, 211
15, 88, 205
182, 155, 37
105, 80, 64
39, 102, 205
60, 5, 53
2, 54, 46
112, 26, 157
64, 162, 25
43, 80, 148
53, 112, 88
