Band0, Band1, Band2
110, 45, 150
110, 42, 87
41, 52, 219
7, 100, 55
50, 99, 53
48, 77, 69
63, 163, 56
62, 48, 151
42, 50, 114
63, 50, 219
48, 50, 162
34, 50, 222
198, 40, 150
196, 50, 168
196, 50, 119
238, 100, 1
180, 159, 87
24, 40, 149
180, 46, 231
12, 28, 212
64, 151, 87
63, 131, 232
64, 107, 87
7, 20, 204
15, 119, 55
110, 125, 231
60, 121, 209
15, 107, 231
162, 20, 30
164, 96, 111
184, 160, 234
53, 211, 213
185, 72, 221
188, 95, 73
39, 33, 122
182, 108, 219
163, 90, 81
22, 209, 209
43, 21, 209
62, 207, 211
167, 211, 88
59, 21, 89
48, 154, 119
64, 83, 140
179, 138, 186
41, 78, 179
52, 108, 172
188, 119, 165
64, 130, 236
48, 118, 168
185, 160, 103
186, 134, 163
62, 106, 211
182, 118, 166
3, 197, 98
66, 142, 181
11, 118, 161
7, 81, 170
65, 132, 189
66, 112, 190
198, 138, 171
181, 131, 189
41, 78, 217
44, 133, 169
72, 138, 173
59, 118, 189
37, 73, 156
15, 90, 212
182, 36, 107
69, 30, 168
112, 197, 114
96, 185, 150
22, 58, 53
19, 42, 81
22, 31, 219
39, 169, 150
93, 186, 87
112, 170, 0
112, 197, 168
7, 1, 167
64, 12, 167
67, 65, 189
60, 71, 189
60, 118, 198
49, 139, 254
219, 215, 198
42, 78, 221
186, 0, 79
188, 101, 151
161, 95, 49
176, 155, 64
53, 33, 231
181, 89, 147
181, 97, 80
189, 89, 219
162, 165, 108
171, 94, 181
111, 120, 4
107, 201, 150
66, 130, 173
167, 201, 223
40, 32, 221
21, 57, 54
18, 185, 152
15, 169, 87
15, 169, 151
40, 31, 219
14, 168, 219
15, 169, 151
40, 31, 221
14, 168, 219
15, 169, 151
40, 31, 219
15, 169, 121
39, 169, 151
40, 170, 162
7, 175, 87
65, 163, 160
60, 163, 172
7, 79, 87
6, 9, 204
9, 160, 53
60, 116, 53
10, 112, 190
66, 130, 170
65, 118, 166
191, 128, 172
53, 130, 188
68, 11, 168
12, 81, 170
61, 129, 172
93, 202, 150
93, 84, 223
105, 26, 217
94, 180, 53
12, 73, 145
8, 11, 161
192, 71, 0
110, 88, 55
183, 144, 171
11, 31, 218
8, 26, 164
8, 80, 172
7, 120, 211
7, 107, 163
7, 8, 175
60, 97, 209
7, 101, 212
68, 113, 189
60, 129, 155
190, 124, 42
103, 86, 87
94, 31, 158
97, 2, 212
96, 28, 152
8, 26, 164
185, 80, 109
60, 117, 237
191, 205, 230
58, 94, 87
7, 114, 159
7, 76, 173
192, 205, 180
59, 113, 198
76, 73, 13
60, 113, 168
13, 11, 162
186, 138, 176
185, 132, 172
62, 114, 181
14, 72, 187
180, 147, 38
49, 2, 169
67, 132, 161
38, 11, 237
161, 133, 170
174, 182, 222
105, 170, 221
110, 201, 211
15, 169, 211
41, 59, 162
40, 31, 232
105, 168, 219
39, 46, 71
12, 0, 145
68, 113, 161
61, 116, 166
55, 205, 180
19, 92, 50
112, 174, 225
109, 41, 204
58, 178, 152
39, 185, 87
39, 175, 213
18, 201, 152
111, 196, 169
107, 194, 167
112, 170, 172
10, 114, 140
7, 79, 201
3, 118, 172
59, 50, 85
93, 27, 81
111, 27, 54
69, 129, 189
66, 216, 169
106, 21, 58
15, 186, 81
2, 87, 168
185, 187, 111
14, 31, 221
105, 31, 119
12, 122, 190
192, 80, 177
22, 11, 110
7, 90, 167
68, 26, 189
7, 142, 212
55, 99, 64
22, 203, 98
183, 158, 173
68, 5, 218
3, 11, 160
7, 83, 212
4, 18, 85
7, 19, 87
4, 208, 70
109, 93, 87
97, 27, 212
8, 26, 168
59, 97, 208
21, 184, 51
64, 184, 150
10, 81, 167
97, 166, 212
7, 85, 167
54, 107, 50
59, 26, 209
6, 88, 150
53, 73, 233
39, 139, 205
68, 26, 221
97, 111, 73
10, 125, 220
61, 78, 168
196, 54, 111
104, 191, 199
53, 79, 150
94, 200, 221
93, 201, 150
105, 198, 114
6, 188, 167
7, 120, 170
65, 129, 172
176, 155, 29
10, 176, 167
61, 113, 168
61, 132, 166
218, 194, 54
110, 194, 167
44, 175, 87
112, 203, 142
22, 198, 218
18, 194, 167
112, 170, 168
110, 196, 167
7, 16, 169
61, 113, 189
7, 12, 167
108, 168, 221
59, 26, 219
7, 184, 170
10, 114, 170
10, 81, 170
10, 112, 170
7, 106, 211
68, 18, 168
68, 11, 168
9, 22, 164
10, 92, 169
8, 72, 164
66, 114, 173
189, 210, 106
7, 157, 212
102, 27, 223
8, 29, 164
48, 71, 53
53, 94, 231
41, 80, 64
68, 5, 168
96, 27, 220
96, 41, 220
5, 180, 166
48, 129, 209
192, 118, 166
12, 1, 169
10, 88, 169
10, 8, 170
10, 20, 165
66, 73, 186
49, 8, 169
65, 132, 168
53, 112, 181
53, 8, 165
11, 29, 85
7, 27, 159
10, 8, 169
10, 114, 1
7, 41, 167
60, 180, 168
41, 203, 221
39, 193, 211
110, 194, 167
60, 177, 168
10, 120, 181
10, 81, 170
60, 223, 85
65, 113, 189
182, 78, 39
12, 185, 201
61, 163, 172
66, 125, 190
196, 71, 189
6, 201, 213
109, 196, 169
104, 198, 221
40, 198, 114
39, 188, 150
110, 201, 167
6, 196, 169
6, 195, 169
58, 193, 167
6, 184, 151
8, 174, 161
10, 112, 170
66, 122, 169
49, 119, 236
40, 99, 162
41, 89, 174
44, 165, 171
188, 112, 173
42, 154, 162
185, 36, 221
18, 95, 173
112, 26, 28
63, 97, 209
4, 80, 162
59, 128, 168
58, 95, 178
174, 71, 172
65, 99, 174
39, 90, 169
188, 98, 170
185, 89, 219
188, 119, 170
53, 76, 163
41, 205, 200
189, 118, 40
106, 72, 168
186, 112, 140
21, 107, 171
62, 95, 171
162, 165, 171
62, 46, 211
188, 106, 167
61, 113, 189
238, 231, 255
195, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
112, 23, 161
66, 73, 140
244, 140, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
192, 121, 198
66, 41, 54
4, 167, 221
2, 180, 221
6, 1, 152
112, 26, 219
112, 191, 221
60, 26, 221
111, 185, 151
106, 31, 162
112, 191, 162
106, 197, 221
6, 27, 151
8, 174, 161
7, 46, 152
61, 72, 162
59, 78, 172
66, 79, 167
61, 129, 189
53, 0, 167
186, 90, 231
62, 95, 79
186, 98, 49
51, 94, 48
62, 101, 233
162, 20, 231
14, 89, 162
162, 144, 190
26, 140, 255
175, 121, 198
175, 215, 198
179, 143, 255
10, 13, 190
97, 2, 224
105, 29, 91
105, 31, 221
93, 169, 220
104, 96, 91
112, 206, 70
104, 22, 70
104, 118, 64
39, 81, 81
40, 26, 85
40, 30, 119
7, 185, 167
60, 129, 0
42, 72, 199
67, 121, 189
40, 167, 168
109, 28, 224
105, 198, 219
59, 197, 160
111, 196, 211
22, 187, 225
104, 29, 83
96, 33, 87
112, 206, 91
7, 61, 87
8, 26, 168
112, 71, 147
110, 82, 48
60, 205, 219
96, 86, 223
8, 63, 114
7, 175, 186
57, 105, 54
192, 132, 206
14, 103, 234
10, 2, 169
97, 41, 220
8, 182, 164
7, 165, 167
7, 79, 150
104, 89, 225
104, 26, 91
105, 26, 85
93, 3, 223
61, 75, 164
94, 29, 225
96, 166, 87
96, 41, 212
4, 30, 218
108, 29, 85
105, 30, 135
39, 42, 151
18, 2, 220
18, 41, 223
96, 3, 87
97, 19, 212
10, 79, 186
68, 116, 161
66, 81, 169
97, 111, 81
5, 63, 209
5, 18, 219
5, 87, 218
97, 86, 167
94, 26, 221
105, 26, 225
105, 30, 219
58, 28, 220
7, 161, 170
7, 92, 167
66, 92, 151
59, 116, 193
7, 114, 170
68, 78, 172
68, 71, 168
66, 114, 173
5, 96, 218
10, 91, 87
10, 84, 167
8, 113, 168
66, 73, 173
191, 205, 172
35, 220, 234
66, 166, 210
10, 28, 150
97, 28, 150
9, 167, 202
8, 180, 168
10, 114, 173
192, 220, 26
104, 180, 56
97, 28, 220
105, 30, 83
110, 82, 220
105, 29, 119
12, 115, 186
62, 47, 54
112, 52, 119
60, 171, 219
10, 114, 186
107, 165, 73
53, 133, 182
10, 20, 150
10, 64, 223
96, 86, 87
105, 26, 85
111, 41, 227
18, 162, 213
105, 30, 221
106, 31, 221
106, 170, 162
60, 191, 168
10, 13, 167
61, 113, 172
48, 128, 161
183, 8, 171
107, 81, 129
15, 114, 169
174, 97, 183
15, 112, 169
60, 163, 162
175, 96, 219
197, 99, 28
195, 101, 49
188, 101, 227
188, 95, 3
186, 138, 233
178, 154, 147
188, 38, 49
48, 205, 46
164, 34, 219
165, 165, 79
184, 118, 172
49, 0, 159
164, 168, 84
21, 90, 223
39, 86, 81
40, 26, 86
105, 50, 91
16, 186, 87
110, 194, 150
3, 174, 172
7, 9, 169
6, 192, 212
61, 121, 189
192, 205, 168
14, 160, 164
53, 107, 181
41, 129, 161
185, 80, 185
15, 122, 173
51, 106, 1
13, 126, 105
11, 63, 70
112, 63, 69
111, 85, 54
58, 53, 150
39, 93, 65
39, 93, 223
39, 85, 223
109, 28, 73
59, 132, 45
21, 8, 205
6, 2, 152
181, 30, 216
39, 91, 223
111, 19, 223
96, 85, 223
7, 0, 170
192, 131, 230
164, 96, 174
16, 8, 233
188, 211, 32
5, 32, 98
118, 28, 79
39, 186, 88
104, 183, 86
61, 177, 161
68, 118, 161
66, 122, 173
42, 214, 103
17, 33, 48
68, 163, 114
7, 12, 167
7, 107, 150
5, 110, 218
4, 87, 85
96, 201, 212
7, 13, 167
109, 192, 212
97, 37, 150
10, 207, 201
7, 9, 173
55, 50, 64
12, 2, 140
93, 195, 220
95, 169, 121
4, 34, 218
69, 129, 189
10, 81, 170
64, 0, 211
59, 34, 219
89, 89, 89
93, 41, 95
69, 116, 189
60, 118, 177
175, 29, 64
68, 26, 218
10, 119, 165
55, 227, 179
43, 233, 238
15, 140, 14
10, 202, 99
94, 78, 225
110, 112, 13
96, 169, 220
55, 103, 147
192, 54, 232
11, 174, 168
58, 195, 167
162, 56, 73
18, 93, 71
111, 20, 81
109, 3, 150
7, 12, 140
11, 21, 161
107, 193, 99
93, 179, 167
96, 193, 152
39, 186, 99
104, 58, 112
104, 50, 97
39, 51, 99
94, 30, 221
108, 34, 77
7, 112, 251
192, 129, 172
6, 82, 139
186, 73, 173
12, 81, 169
53, 46, 81
94, 31, 119
105, 29, 119
10, 10, 169
22, 30, 92
181, 36, 225
39, 41, 220
21, 28, 126
106, 26, 91
105, 26, 222
8, 174, 160
7, 83, 150
6, 161, 87
161, 42, 82
14, 180, 85
18, 165, 223
8, 30, 221
68, 121, 184
182, 174, 106
57, 243, 245
188, 245, 243
183, 231, 35
53, 140, 233
12, 184, 73
96, 41, 99
105, 34, 222
109, 51, 95
10, 83, 251
68, 113, 168
10, 8, 169
181, 183, 226
4, 183, 114
12, 122, 173
48, 128, 168
48, 128, 161
101, 166, 71
40, 26, 86
18, 27, 99
110, 169, 223
3, 11, 189
7, 83, 140
42, 197, 53
9, 177, 168
18, 201, 150
18, 175, 220
104, 191, 219
86, 183, 119
8, 174, 168
66, 142, 181
191, 129, 177
42, 118, 172
188, 88, 176
42, 97, 177
19, 20, 233
68, 26, 221
10, 91, 212
61, 80, 168
8, 126, 179
8, 212, 206
10, 91, 220
97, 3, 152
7, 79, 169
8, 174, 168
7, 81, 169
8, 174, 168
9, 5, 172
9, 173, 168
96, 33, 73
61, 214, 0
10, 114, 191
30, 250, 22
12, 94, 94
10, 82, 150
5, 30, 168
9, 174, 168
10, 112, 173
66, 130, 178
53, 107, 211
7, 186, 151
97, 184, 152
7, 81, 165
61, 116, 172
49, 20, 170
15, 130, 170
41, 36, 64
101, 2, 73
104, 31, 218
105, 52, 119
7, 12, 73
4, 182, 168
4, 26, 119
97, 41, 150
68, 121, 183
7, 8, 169
11, 21, 161
10, 83, 169
10, 81, 170
60, 132, 53
22, 59, 75
39, 28, 73
61, 113, 189
66, 130, 173
183, 119, 245
62, 213, 239
49, 138, 30
5, 32, 221
104, 180, 225
93, 42, 73
6, 164, 73
6, 184, 167
5, 182, 119
68, 129, 184
57, 130, 171
164, 72, 66
60, 26, 209
10, 91, 118
68, 118, 168
61, 116, 172
97, 19, 223
93, 27, 73
105, 29, 83
105, 167, 119
61, 172, 168
7, 161, 167
111, 166, 73
96, 165, 73
111, 33, 73
109, 166, 94
12, 157, 173
55, 22, 226
110, 106, 227
6, 211, 2
64, 119, 54
10, 85, 152
109, 38, 117
10, 164, 173
15, 28, 81
3, 78, 189
49, 47, 73
44, 12, 173
189, 113, 161
14, 113, 155
14, 72, 172
62, 130, 140
42, 118, 198
2, 191, 107
61, 132, 161
109, 79, 152
10, 92, 171
66, 143, 190
49, 112, 190
59, 121, 198
183, 143, 255
151, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
12, 202, 95
107, 184, 150
7, 161, 117
66, 159, 171
10, 8, 170
48, 116, 168
66, 20, 190
49, 142, 255
