Band0, Band1, Band2
7, 114, 173
54, 119, 173
62, 106, 243
117, 214, 177
186, 8, 186
104, 26, 107
190, 103, 131
186, 157, 1
42, 108, 179
163, 114, 169
13, 129, 172
188, 130, 165
49, 100, 156
177, 131, 189
13, 118, 177
188, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
198, 133, 191
162, 98, 171
196, 214, 183
198, 130, 182
188, 76, 246
169, 125, 169
188, 216, 173
175, 129, 161
13, 118, 187
179, 140, 236
176, 129, 189
38, 155, 161
195, 142, 170
48, 121, 172
164, 132, 161
164, 152, 193
52, 118, 168
161, 142, 186
178, 121, 177
174, 131, 161
161, 107, 186
184, 128, 161
176, 233, 172
197, 71, 189
164, 214, 180
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
182, 118, 189
13, 108, 177
171, 144, 170
192, 128, 189
83, 138, 171
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
186, 130, 188
162, 119, 186
16, 106, 140
188, 147, 173
197, 129, 160
161, 73, 186
200, 133, 165
176, 145, 189
197, 205, 189
174, 214, 180
176, 131, 187
171, 133, 145
13, 214, 172
174, 121, 177
195, 107, 188
162, 143, 170
214, 214, 161
181, 129, 180
215, 142, 182
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
162, 107, 173
163, 143, 173
179, 107, 188
188, 107, 163
181, 132, 185
171, 143, 181
195, 130, 165
172, 132, 189
186, 142, 170
176, 215, 172
165, 130, 188
200, 142, 186
181, 206, 168
52, 217, 40
183, 112, 145
149, 126, 177
39, 8, 181
44, 106, 167
166, 121, 189
191, 72, 8
2, 31, 219
59, 174, 172
64, 162, 178
60, 182, 168
64, 13, 171
60, 180, 168
58, 0, 178
7, 165, 171
60, 71, 168
60, 171, 172
64, 79, 167
60, 78, 179
60, 78, 168
57, 9, 178
64, 37, 236
185, 129, 160
185, 129, 189
42, 97, 162
180, 125, 173
195, 130, 134
200, 142, 173
191, 214, 161
14, 71, 168
173, 123, 181
181, 78, 161
85, 140, 178
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 186
181, 131, 104
188, 130, 173
216, 139, 173
191, 132, 172
175, 132, 187
171, 143, 188
179, 133, 173
161, 98, 170
182, 121, 172
23, 132, 189
139, 142, 173
189, 132, 189
176, 215, 177
60, 72, 155
185, 132, 187
173, 143, 145
197, 132, 183
181, 132, 172
195, 157, 173
165, 119, 170
162, 143, 186
185, 74, 180
214, 132, 195
171, 143, 169
36, 214, 183
166, 131, 189
37, 98, 182
40, 129, 185
181, 121, 180
181, 214, 161
178, 124, 180
66, 0, 1
212, 132, 142
172, 215, 40
49, 106, 173
177, 74, 193
195, 133, 170
164, 215, 183
205, 122, 173
175, 214, 187
189, 131, 189
181, 214, 180
218, 144, 173
15, 130, 173
164, 210, 172
205, 130, 134
163, 130, 170
204, 206, 161
176, 145, 189
174, 97, 161
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
117, 75, 189
181, 109, 185
185, 71, 40
159, 99, 161
198, 139, 236
189, 128, 161
175, 214, 168
53, 107, 188
163, 125, 170
178, 117, 177
189, 206, 183
169, 142, 165
218, 133, 186
181, 97, 189
181, 132, 183
165, 142, 165
198, 142, 173
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
173, 142, 188
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
182, 99, 195
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 183
176, 233, 172
183, 0, 145
174, 121, 177
198, 143, 173
164, 97, 189
175, 210, 179
188, 73, 188
190, 215, 237
162, 119, 145
150, 216, 181
196, 121, 172
161, 216, 186
178, 214, 187
174, 128, 161
163, 140, 236
179, 130, 188
212, 132, 168
38, 124, 187
164, 214, 160
186, 122, 170
166, 217, 183
190, 132, 161
186, 119, 173
162, 157, 173
169, 73, 188
196, 215, 177
172, 121, 189
171, 142, 170
13, 97, 168
171, 139, 181
186, 0, 145
162, 231, 236
179, 8, 173
186, 138, 18
170, 142, 173
183, 138, 129
174, 128, 189
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
175, 121, 180
165, 139, 170
178, 132, 187
61, 205, 172
175, 131, 172
188, 133, 182
172, 110, 162
192, 124, 172
178, 215, 183
190, 116, 187
21, 133, 170
174, 132, 172
181, 126, 237
198, 73, 188
186, 107, 173
160, 132, 168
191, 132, 187
178, 126, 172
186, 130, 165
172, 218, 183
182, 132, 161
194, 107, 173
38, 131, 180
173, 147, 181
196, 97, 161
161, 130, 173
198, 133, 191
181, 132, 172
23, 214, 183
198, 98, 18
186, 73, 173
161, 125, 165
44, 114, 169
179, 143, 173
194, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
174, 215, 172
164, 74, 193
182, 132, 161
182, 214, 193
72, 130, 173
181, 132, 180
178, 126, 177
195, 130, 145
169, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
163, 142, 163
52, 108, 183
172, 131, 189
195, 142, 165
170, 144, 173
183, 107, 173
70, 130, 188
162, 139, 176
53, 114, 186
160, 215, 172
179, 144, 181
171, 107, 188
161, 144, 173
196, 108, 172
174, 128, 187
162, 125, 186
181, 113, 166
14, 141, 189
36, 129, 160
162, 73, 186
117, 206, 172
178, 145, 189
175, 132, 187
13, 108, 189
220, 144, 129
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
171, 142, 188
171, 142, 165
181, 129, 180
215, 138, 173
191, 128, 189
172, 65, 187
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
179, 133, 188
14, 205, 162
181, 132, 189
173, 143, 181
190, 132, 161
168, 142, 173
174, 129, 187
179, 138, 173
171, 216, 188
117, 131, 189
192, 110, 172
186, 143, 171
188, 106, 186
216, 144, 181
189, 132, 161
172, 132, 180
161, 133, 170
213, 215, 161
179, 130, 173
162, 130, 173
179, 139, 186
21, 114, 178
162, 216, 173
194, 119, 188
44, 114, 186
178, 215, 161
179, 130, 181
161, 133, 186
186, 114, 163
178, 233, 161
175, 97, 189
174, 131, 179
195, 133, 173
197, 74, 237
182, 109, 168
194, 142, 188
196, 109, 172
195, 122, 191
169, 142, 173
15, 106, 169
39, 130, 170
178, 127, 160
182, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
141, 215, 187
190, 132, 189
181, 121, 105
188, 0, 173
214, 126, 161
15, 130, 169
178, 121, 183
162, 216, 165
175, 206, 189
181, 214, 177
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
168, 147, 182
188, 106, 173
182, 214, 168
214, 121, 187
175, 74, 193
188, 133, 173
190, 214, 172
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
178, 121, 161
5, 200, 232
111, 2, 167
111, 201, 167
96, 1, 151
96, 176, 170
163, 186, 205
163, 166, 65
22, 89, 64
39, 85, 51
19, 41, 51
40, 31, 147
22, 191, 221
105, 197, 158
94, 167, 221
10, 114, 173
105, 29, 107
105, 118, 109
95, 120, 205
96, 82, 54
112, 198, 142
112, 197, 221
18, 162, 220
85, 161, 81
105, 26, 222
4, 26, 221
7, 207, 169
12, 122, 1
7, 120, 212
6, 120, 54
39, 82, 220
39, 165, 81
104, 89, 75
18, 165, 117
58, 88, 48
58, 107, 167
190, 129, 183
188, 98, 173
188, 0, 170
186, 130, 173
181, 131, 168
181, 132, 177
188, 94, 140
185, 118, 160
182, 210, 168
178, 117, 177
189, 206, 183
169, 142, 170
219, 121, 187
13, 97, 189
21, 107, 181
176, 131, 187
65, 78, 177
199, 214, 237
111, 107, 167
185, 71, 189
174, 126, 189
172, 215, 161
198, 142, 173
181, 128, 141
171, 139, 181
212, 132, 161
186, 107, 173
171, 142, 165
182, 97, 187
213, 126, 172
162, 119, 170
72, 94, 188
39, 130, 186
178, 233, 172
189, 72, 189
171, 142, 236
55, 215, 187
177, 132, 189
195, 139, 176
21, 151, 190
54, 142, 236
162, 119, 145
