Band0, Band1, Band2
38, 182, 109
88, 6, 169
120, 176, 152
20, 198, 53
113, 196, 152
85, 196, 169
112, 177, 164
96, 181, 151
44, 81, 139
43, 72, 174
54, 107, 173
161, 98, 149
44, 90, 163
136, 144, 190
191, 97, 183
186, 139, 173
175, 121, 161
163, 130, 190
86, 170, 216
118, 166, 48
80, 110, 86
10, 84, 150
59, 30, 168
15, 194, 151
109, 88, 167
109, 196, 167
77, 181, 167
51, 40, 100
95, 38, 126
20, 30, 85
19, 56, 163
81, 186, 149
104, 89, 221
108, 209, 69
97, 20, 151
109, 81, 212
2, 163, 219
166, 29, 96
160, 89, 109
19, 85, 81
95, 119, 49
7, 84, 151
164, 71, 208
53, 111, 13
89, 30, 222
104, 77, 75
108, 198, 168
6, 181, 167
4, 31, 168
107, 178, 167
77, 56, 167
81, 38, 100
95, 42, 79
87, 31, 53
86, 187, 166
93, 186, 151
95, 37, 51
94, 22, 89
4, 22, 209
94, 113, 232
118, 91, 49
20, 34, 111
104, 34, 219
7, 13, 30
77, 13, 87
95, 111, 79
108, 24, 208
1, 20, 87
109, 1, 201
9, 11, 209
60, 118, 168
66, 8, 170
182, 72, 168
181, 71, 155
161, 130, 169
188, 114, 169
190, 72, 162
184, 110, 53
190, 128, 172
162, 0, 132
44, 98, 170
186, 114, 1
19, 8, 139
101, 19, 61
109, 16, 169
5, 26, 238
97, 61, 210
109, 20, 151
109, 111, 233
108, 154, 70
112, 171, 221
6, 195, 167
91, 192, 152
86, 156, 112
20, 167, 119
85, 169, 127
104, 187, 221
106, 89, 125
108, 22, 64
108, 89, 221
6, 9, 87
108, 35, 221
22, 26, 111
39, 166, 126
39, 82, 79
105, 21, 219
96, 120, 231
7, 112, 151
38, 180, 228
212, 206, 206
0, 110, 230
7, 82, 151
53, 138, 151
118, 94, 65
173, 104, 48
21, 107, 81
162, 107, 49
193, 155, 230
131, 107, 81
162, 107, 49
118, 107, 49
172, 206, 80
39, 159, 48
15, 0, 201
198, 122, 190
105, 180, 85
93, 27, 127
92, 93, 220
94, 26, 158
95, 120, 223
97, 25, 211
5, 113, 209
44, 1, 151
7, 106, 165
192, 131, 189
183, 130, 173
186, 142, 181
174, 214, 189
176, 131, 161
189, 96, 189
17, 114, 159
175, 214, 189
178, 215, 177
162, 122, 173
194, 107, 170
162, 216, 129
13, 118, 172
165, 138, 188
14, 72, 27
178, 124, 183
175, 217, 189
171, 130, 173
164, 131, 177
195, 107, 188
160, 214, 228
21, 107, 211
17, 115, 231
196, 214, 184
213, 214, 177
179, 151, 18
163, 125, 170
48, 71, 172
186, 130, 181
179, 133, 145
174, 132, 237
182, 214, 161
189, 97, 196
194, 125, 171
179, 130, 182
166, 214, 189
182, 74, 185
202, 118, 177
171, 140, 173
174, 129, 172
176, 210, 180
169, 142, 188
182, 214, 189
171, 133, 188
186, 133, 236
183, 106, 170
74, 143, 173
178, 124, 177
175, 132, 161
173, 216, 173
44, 106, 188
162, 112, 171
192, 132, 172
88, 61, 61
89, 180, 164
104, 23, 53
121, 80, 164
120, 20, 54
160, 18, 230
10, 27, 1
7, 81, 152
5, 87, 103
7, 83, 1
23, 230, 43
182, 241, 237
1, 19, 47
5, 174, 111
9, 87, 168
190, 77, 230
105, 97, 46
19, 162, 126
20, 30, 157
105, 21, 221
109, 120, 12
39, 28, 151
105, 26, 27
2, 124, 43
60, 17, 249
10, 92, 130
8, 113, 40
41, 23, 228
118, 47, 233
13, 26, 125
58, 164, 79
165, 134, 44
53, 101, 223
15, 79, 48
182, 132, 174
45, 72, 160
7, 159, 210
183, 119, 170
18, 119, 236
2, 17, 106
9, 26, 172
10, 84, 169
9, 23, 209
4, 87, 221
7, 159, 167
183, 81, 61
12, 83, 170
109, 84, 167
109, 3, 169
107, 166, 150
22, 26, 77
17, 165, 122
21, 82, 79
93, 16, 14
94, 174, 40
109, 83, 12
97, 82, 1
53, 140, 32
15, 119, 121
189, 65, 26
15, 107, 233
38, 89, 107
183, 94, 44
88, 28, 99
87, 18, 107
97, 84, 210
105, 89, 221
108, 233, 33
88, 120, 51
109, 82, 87
109, 85, 211
4, 26, 0
118, 19, 79
87, 21, 109
94, 96, 162
8, 5, 168
95, 112, 151
195, 95, 81
183, 88, 81
182, 214, 235
21, 88, 81
164, 110, 85
164, 52, 98
182, 171, 221
19, 41, 167
20, 26, 111
96, 61, 38
61, 26, 172
96, 20, 250
10, 207, 14
9, 23, 42
8, 180, 172
54, 140, 25
102, 84, 207
4, 22, 107
7, 81, 169
188, 159, 49
0, 180, 111
40, 167, 235
42, 21, 232
16, 169, 100
104, 203, 166
95, 196, 167
120, 45, 126
87, 18, 228
7, 1, 1
22, 89, 222
14, 132, 5
10, 25, 9
103, 122, 210
4, 87, 221
108, 34, 147
94, 26, 221
111, 79, 151
196, 132, 45
182, 110, 217
183, 119, 13
164, 118, 230
40, 156, 58
104, 5, 96
146, 162, 81
161, 162, 127
166, 167, 221
22, 187, 97
19, 188, 138
81, 188, 151
114, 28, 152
95, 90, 127
95, 19, 79
7, 196, 152
105, 80, 221
39, 184, 151
10, 86, 169
9, 21, 164
92, 166, 151
106, 182, 225
118, 19, 81
86, 23, 26
111, 15, 12
5, 87, 53
186, 158, 49
188, 107, 79
196, 72, 147
68, 80, 166
14, 34, 89
161, 165, 79
164, 50, 222
86, 167, 111
81, 53, 99
106, 50, 96
109, 88, 73
15, 157, 38
196, 71, 26
163, 90, 231
80, 72, 208
9, 5, 221
93, 166, 108
93, 166, 151
7, 84, 212
9, 26, 168
10, 92, 169
43, 34, 219
48, 71, 166
192, 129, 161
162, 130, 181
10, 166, 121
223, 145, 195
54, 107, 145
171, 144, 181
53, 120, 170
176, 215, 189
188, 106, 173
179, 143, 188
162, 114, 188
161, 94, 211
191, 118, 155
174, 74, 172
163, 88, 149
181, 109, 172
7, 81, 170
95, 25, 88
93, 20, 65
90, 37, 220
39, 90, 82
19, 95, 79
39, 166, 81
160, 50, 222
19, 55, 122
85, 169, 152
86, 167, 221
7, 10, 150
6, 81, 48
93, 161, 220
118, 93, 95
126, 50, 109
22, 52, 221
118, 193, 127
39, 193, 167
132, 50, 125
20, 18, 109
4, 87, 218
110, 53, 152
104, 29, 221
164, 234, 63
98, 84, 54
95, 19, 54
96, 207, 227
9, 87, 219
7, 83, 149
6, 159, 178
182, 66, 43
100, 205, 107
81, 166, 73
81, 43, 94
93, 100, 126
7, 28, 167
93, 93, 127
162, 219, 61
94, 18, 85
10, 82, 201
16, 95, 82
184, 172, 221
90, 175, 151
