Band0, Band1, Band2
101, 166, 205
96, 93, 151
9, 89, 43
7, 93, 2
60, 132, 241
48, 234, 19
182, 222, 238
163, 138, 9
49, 139, 239
15, 136, 245
103, 91, 151
198, 130, 14
183, 107, 176
0, 97, 155
186, 133, 175
195, 107, 169
174, 129, 153
124, 244, 206
20, 206, 62
195, 98, 178
192, 71, 177
182, 206, 27
175, 74, 160
161, 91, 233
161, 134, 138
161, 85, 205
188, 143, 236
190, 108, 135
195, 130, 211
3, 5, 53
5, 24, 5
96, 19, 31
4, 24, 0
94, 18, 58
8, 18, 46
55, 126, 238
15, 231, 178
182, 126, 19
41, 206, 237
103, 86, 151
93, 107, 38
96, 93, 127
10, 27, 169
10, 27, 169
10, 165, 211
4, 50, 221
19, 93, 205
39, 90, 52
39, 20, 51
111, 25, 138
66, 207, 18
185, 124, 5
58, 61, 13
61, 129, 40
9, 113, 131
109, 84, 2
2, 23, 172
18, 1, 233
93, 60, 133
95, 91, 47
7, 100, 1
3, 128, 209
9, 214, 40
109, 64, 7
10, 61, 21
7, 61, 11
9, 22, 241
10, 8, 181
7, 120, 129
8, 21, 166
104, 17, 232
95, 19, 123
95, 82, 151
111, 93, 51
7, 100, 1
10, 90, 169
97, 235, 38
5, 68, 22
10, 62, 133
10, 2, 211
10, 3, 169
8, 26, 172
10, 82, 169
111, 235, 205
96, 60, 35
4, 209, 202
9, 229, 206
97, 207, 231
5, 126, 29
10, 60, 132
94, 208, 202
111, 207, 132
96, 91, 25
112, 34, 124
4, 29, 221
7, 28, 170
5, 26, 180
10, 3, 169
8, 5, 168
10, 90, 20
7, 98, 182
48, 244, 238
196, 214, 241
44, 137, 11
7, 82, 127
60, 118, 195
43, 18, 147
164, 205, 26
21, 125, 3
0, 208, 26
40, 118, 26
161, 125, 25
21, 207, 31
161, 60, 3
21, 207, 175
21, 207, 16
16, 120, 175
22, 124, 26
131, 139, 130
49, 100, 186
13, 145, 172
179, 107, 181
195, 144, 186
101, 19, 7
76, 8, 186
116, 23, 131
14, 110, 189
111, 62, 17
95, 61, 17
18, 84, 6
18, 61, 44
15, 207, 44
107, 165, 52
5, 87, 158
10, 86, 173
10, 25, 163
10, 86, 169
8, 205, 172
68, 71, 168
64, 73, 246
191, 121, 229
191, 124, 26
65, 108, 180
12, 90, 1
68, 108, 161
7, 107, 167
87, 21, 39
93, 61, 178
95, 60, 17
86, 63, 131
108, 22, 19
92, 61, 17
108, 22, 241
2, 124, 24
11, 80, 172
10, 8, 170
7, 112, 173
68, 71, 168
68, 71, 189
10, 0, 170
189, 206, 58
95, 19, 132
93, 61, 123
18, 207, 132
95, 84, 32
40, 18, 59
104, 29, 107
7, 112, 181
66, 120, 169
43, 206, 177
104, 71, 180
14, 18, 27
53, 134, 20
68, 113, 155
59, 222, 238
66, 83, 169
10, 1, 170
7, 0, 1
58, 20, 123
109, 7, 169
21, 189, 54
80, 205, 58
12, 81, 145
10, 8, 169
44, 81, 173
86, 26, 125
89, 209, 8
7, 61, 14
10, 235, 20
68, 163, 172
8, 71, 189
109, 67, 7
5, 32, 208
9, 197, 168
9, 23, 161
8, 171, 172
101, 86, 2
5, 68, 37
8, 23, 168
7, 85, 169
7, 133, 243
60, 210, 237
10, 86, 175
95, 20, 126
86, 23, 104
94, 63, 33
4, 26, 46
109, 176, 169
7, 4, 170
109, 3, 167
97, 4, 165
18, 196, 167
18, 190, 211
14, 59, 85
21, 41, 223
18, 20, 233
61, 118, 180
61, 128, 161
181, 244, 24
196, 240, 249
188, 232, 242
40, 132, 155
61, 118, 5
198, 149, 13
12, 6, 167
8, 23, 161
8, 174, 168
2, 180, 172
76, 6, 151
41, 187, 70
42, 58, 119
107, 162, 95
6, 42, 152
7, 42, 152
8, 87, 168
67, 218, 161
49, 106, 236
22, 208, 229
5, 5, 53
95, 19, 205
68, 99, 161
66, 122, 182
66, 114, 167
38, 121, 187
42, 26, 26
40, 113, 228
40, 244, 249
66, 9, 165
53, 107, 170
17, 106, 236
15, 112, 173
17, 133, 1
15, 106, 123
45, 113, 40
62, 0, 1
110, 115, 1
167, 112, 3
60, 118, 8
53, 232, 175
39, 60, 13
80, 209, 147
14, 163, 195
12, 82, 167
31, 216, 186
188, 144, 190
111, 92, 61
118, 190, 73
163, 166, 81
97, 62, 38
61, 132, 249
66, 114, 169
218, 102, 82
68, 32, 219
10, 178, 140
10, 20, 170
48, 152, 0
190, 241, 45
68, 22, 26
5, 205, 85
10, 2, 145
5, 183, 164
107, 79, 220
112, 78, 148
95, 51, 94
7, 169, 152
112, 167, 162
61, 117, 164
53, 111, 32
13, 183, 228
183, 79, 169
188, 12, 233
15, 175, 48
10, 196, 169
105, 198, 168
112, 197, 221
111, 169, 152
93, 48, 95
4, 18, 119
64, 254, 21
49, 235, 247
182, 126, 238
166, 233, 238
65, 36, 168
186, 232, 245
14, 205, 109
176, 217, 184
195, 114, 170
220, 142, 173
176, 215, 189
159, 74, 161
52, 206, 187
118, 20, 16
74, 62, 6
132, 118, 206
163, 125, 16
196, 74, 189
21, 139, 188
220, 142, 173
179, 130, 169
165, 142, 173
195, 133, 182
101, 60, 245
44, 60, 21
96, 120, 16
93, 84, 16
105, 23, 131
15, 61, 13
18, 19, 123
10, 92, 151
10, 86, 167
10, 85, 173
7, 107, 171
7, 101, 2
106, 21, 59
95, 207, 123
93, 61, 15
88, 60, 16
107, 19, 17
92, 61, 23
92, 64, 23
109, 62, 134
100, 31, 168
109, 84, 167
109, 111, 41
18, 27, 127
111, 189, 167
111, 201, 171
93, 194, 167
93, 194, 167
105, 200, 168
111, 196, 167
93, 196, 167
111, 196, 167
96, 196, 167
97, 3, 170
94, 5, 168
97, 3, 167
4, 177, 168
5, 5, 166
6, 178, 169
8, 174, 168
97, 3, 169
10, 3, 169
7, 84, 169
7, 195, 170
108, 177, 168
104, 59, 53
93, 90, 50
95, 107, 54
19, 93, 81
104, 50, 77
90, 88, 73
12, 107, 140
8, 110, 168
8, 108, 168
186, 67, 21
53, 38, 79
103, 201, 169
6, 178, 170
109, 195, 167
111, 42, 204
108, 89, 208
10, 28, 140
10, 28, 169
7, 46, 169
7, 165, 1
95, 93, 34
19, 91, 51
104, 210, 37
104, 18, 59
22, 110, 62
81, 95, 205
60, 180, 27
15, 237, 247
196, 227, 184
183, 147, 182
53, 140, 251
191, 127, 241
191, 234, 241
49, 147, 243
66, 112, 173
221, 97, 174
92, 138, 15
110, 111, 212
112, 154, 179
2, 121, 179
181, 121, 180
62, 0, 169
163, 33, 173
190, 131, 161
52, 131, 172
42, 89, 155
195, 130, 145
86, 113, 60
42, 244, 238
169, 67, 204
13, 208, 105
111, 125, 204
107, 10, 173
60, 72, 180
12, 81, 169
60, 210, 53
94, 63, 46
109, 90, 47
9, 21, 195
48, 227, 241
53, 67, 246
188, 225, 240
7, 46, 186
199, 78, 64
11, 191, 209
93, 193, 210
105, 198, 164
97, 178, 167
97, 196, 170
4, 197, 168
97, 27, 169
65, 247, 24
55, 230, 241
15, 158, 186
11, 26, 208
5, 87, 237
105, 110, 46
68, 5, 168
10, 92, 171
42, 26, 157
63, 78, 209
