Band0, Band1, Band2
22, 35, 110
39, 186, 223
110, 79, 51
64, 0, 231
60, 71, 147
93, 19, 50
8, 23, 33
60, 152, 219
60, 128, 53
190, 96, 67
188, 53, 233
104, 30, 77
166, 99, 68
162, 162, 54
167, 46, 65
39, 186, 223
60, 180, 221
112, 187, 219
19, 175, 54
105, 167, 219
112, 78, 232
93, 95, 65
93, 19, 50
7, 207, 204
59, 116, 46
182, 205, 37
64, 125, 65
94, 31, 221
4, 87, 160
49, 101, 50
182, 206, 39
174, 160, 67
48, 71, 219
61, 71, 172
7, 81, 167
4, 197, 172
159, 177, 221
161, 56, 65
22, 96, 110
106, 18, 64
61, 180, 168
10, 20, 169
59, 180, 53
55, 131, 53
0, 72, 68
169, 33, 54
118, 107, 50
15, 106, 61
183, 112, 50
16, 122, 204
54, 94, 173
191, 214, 68
162, 88, 210
64, 107, 52
2, 26, 221
18, 91, 81
7, 165, 150
61, 132, 168
43, 118, 53
177, 110, 63
60, 180, 85
118, 28, 126
22, 89, 89
108, 89, 85
60, 180, 162
112, 80, 218
44, 88, 1
94, 22, 91
86, 22, 39
111, 61, 32
61, 174, 219
7, 12, 140
61, 113, 160
10, 114, 181
41, 23, 70
22, 156, 84
159, 50, 75
39, 28, 126
7, 82, 1
2, 180, 219
163, 20, 65
18, 92, 65
59, 26, 225
105, 26, 85
4, 180, 221
6, 33, 223
6, 165, 150
109, 79, 150
39, 19, 61
10, 83, 167
10, 8, 169
43, 209, 62
7, 12, 173
6, 25, 88
93, 111, 81
108, 183, 221
7, 165, 150
96, 169, 151
93, 41, 99
104, 72, 75
94, 205, 235
111, 20, 54
7, 114, 12
94, 174, 217
19, 169, 54
163, 192, 227
181, 197, 221
105, 52, 219
61, 113, 172
15, 37, 223
104, 99, 221
54, 122, 55
182, 210, 67
163, 112, 204
161, 106, 51
185, 205, 60
182, 214, 64
163, 125, 50
52, 78, 69
183, 142, 233
162, 211, 38
163, 107, 61
188, 85, 38
191, 132, 107
42, 80, 53
162, 106, 51
53, 94, 61
163, 130, 38
13, 78, 235
54, 73, 205
186, 107, 210
117, 72, 58
182, 205, 68
102, 19, 35
95, 64, 233
114, 83, 204
96, 120, 61
92, 120, 7
97, 83, 204
9, 22, 208
10, 81, 171
7, 112, 1
112, 128, 0
96, 120, 54
164, 26, 109
164, 52, 75
17, 162, 51
14, 52, 111
14, 52, 111
161, 186, 227
22, 187, 124
7, 8, 87
7, 159, 150
10, 166, 167
7, 114, 87
59, 72, 168
59, 80, 172
49, 112, 151
42, 78, 160
42, 118, 147
165, 111, 65
21, 73, 34
183, 122, 170
189, 132, 63
48, 99, 58
97, 166, 54
88, 192, 212
107, 195, 152
107, 185, 151
94, 174, 147
93, 178, 211
80, 197, 0
87, 187, 85
113, 33, 73
86, 110, 226
111, 98, 81
96, 211, 233
108, 18, 69
97, 85, 2
4, 21, 147
94, 22, 69
109, 120, 25
7, 184, 150
4, 11, 0
8, 11, 168
8, 71, 209
198, 125, 61
112, 78, 109
192, 72, 80
118, 188, 81
65, 116, 53
53, 162, 81
166, 191, 107
163, 53, 81
161, 38, 52
40, 96, 66
60, 80, 219
10, 165, 169
31, 101, 61
198, 130, 50
53, 101, 71
103, 165, 73
97, 84, 210
192, 217, 208
110, 106, 44
173, 130, 34
38, 124, 66
7, 57, 73
94, 36, 111
108, 208, 90
97, 61, 36
108, 23, 56
4, 124, 26
111, 114, 233
116, 22, 217
39, 84, 51
19, 84, 61
19, 120, 50
95, 83, 55
94, 22, 37
108, 21, 208
97, 120, 207
7, 81, 87
23, 116, 110
38, 128, 58
182, 97, 66
76, 91, 65
94, 29, 225
87, 52, 219
96, 162, 87
60, 78, 219
109, 166, 211
87, 18, 110
39, 83, 61
105, 63, 37
61, 171, 168
9, 174, 219
7, 79, 150
109, 60, 210
106, 110, 83
108, 39, 222
111, 48, 99
109, 41, 99
8, 214, 40
48, 74, 69
62, 138, 38
181, 180, 148
101, 61, 88
19, 119, 50
7, 119, 231
96, 120, 207
108, 174, 43
8, 173, 221
109, 79, 173
9, 174, 219
191, 35, 111
96, 83, 223
113, 91, 81
19, 38, 82
104, 50, 111
75, 50, 111
85, 38, 126
97, 207, 88
97, 15, 210
8, 206, 53
58, 112, 54
94, 89, 221
104, 103, 226
160, 35, 125
16, 53, 95
104, 39, 75
85, 138, 61
108, 63, 57
109, 119, 233
9, 78, 208
5, 78, 40
108, 183, 208
19, 186, 48
118, 186, 220
121, 183, 219
21, 186, 55
19, 192, 54
22, 191, 219
160, 191, 53
160, 173, 107
85, 193, 151
75, 177, 219
92, 178, 167
112, 177, 155
44, 28, 167
44, 12, 211
182, 35, 107
174, 155, 68
21, 107, 65
54, 8, 25
159, 132, 60
163, 88, 50
53, 106, 32
52, 129, 147
189, 126, 177
87, 87, 68
111, 120, 34
68, 11, 168
61, 174, 168
9, 11, 164
107, 62, 61
111, 91, 223
108, 39, 75
109, 106, 117
66, 81, 1
43, 128, 85
52, 214, 59
39, 20, 50
188, 85, 65
105, 30, 85
132, 50, 83
22, 182, 85
81, 42, 223
66, 9, 152
7, 41, 169
7, 114, 150
111, 94, 47
66, 81, 1
38, 80, 147
186, 0, 61
21, 0, 65
182, 113, 45
62, 130, 38
107, 112, 227
42, 78, 219
7, 112, 210
5, 124, 37
108, 22, 59
111, 111, 50
39, 85, 65
40, 30, 225
14, 59, 221
14, 198, 219
18, 1, 227
59, 26, 168
38, 29, 148
167, 165, 79
22, 26, 219
40, 78, 221
57, 43, 51
101, 166, 81
22, 183, 119
159, 191, 85
14, 34, 91
10, 165, 169
64, 19, 54
111, 16, 54
164, 96, 67
113, 48, 233
42, 182, 83
104, 34, 85
8, 174, 168
107, 83, 223
18, 60, 34
106, 52, 111
58, 81, 204
107, 81, 54
104, 177, 218
160, 197, 219
159, 191, 111
18, 2, 211
108, 197, 147
107, 184, 150
94, 87, 162
93, 195, 211
80, 177, 147
159, 191, 107
22, 182, 232
19, 100, 82
60, 26, 111
20, 36, 109
19, 48, 95
110, 27, 127
66, 122, 181
192, 205, 161
38, 121, 187
180, 144, 173
169, 98, 173
188, 142, 188
189, 99, 195
173, 125, 170
182, 132, 155
151, 121, 189
40, 217, 187
95, 42, 71
59, 21, 75
64, 115, 10
6, 51, 87
42, 11, 107
10, 84, 181
108, 22, 43
2, 129, 208
7, 115, 12
8, 39, 0
23, 72, 110
9, 23, 209
94, 23, 58
6, 19, 231
60, 117, 70
2, 174, 168
7, 83, 211
6, 83, 150
59, 11, 53
59, 118, 160
42, 113, 39
107, 162, 51
9, 174, 172
8, 87, 172
10, 114, 36
8, 71, 160
60, 163, 168
183, 107, 61
103, 83, 25
108, 22, 232
8, 11, 147
48, 72, 219
7, 12, 171
6, 84, 150
118, 95, 65
163, 95, 82
21, 38, 50
21, 33, 82
14, 26, 109
110, 81, 211
110, 33, 108
39, 79, 51
22, 26, 218
22, 132, 111
162, 106, 36
6, 9, 38
22, 89, 222
116, 72, 219
93, 91, 51
43, 71, 147
105, 89, 219
14, 126, 172
23, 118, 63
111, 48, 150
2, 26, 53
112, 26, 219
110, 46, 51
109, 112, 220
104, 124, 68
109, 61, 204
110, 28, 151
40, 132, 147
182, 223, 68
40, 109, 59
49, 119, 7
163, 181, 151
59, 21, 232
97, 111, 81
105, 214, 225
18, 38, 76
39, 33, 126
111, 20, 81
109, 61, 210
108, 23, 56
107, 83, 231
6, 84, 79
9, 89, 221
163, 112, 150
112, 96, 219
166, 128, 59
66, 181, 211
114, 91, 65
132, 180, 111
38, 80, 109
164, 96, 66
7, 81, 211
192, 180, 219
185, 180, 107
163, 92, 87
189, 163, 80
60, 113, 40
185, 217, 172
171, 37, 52
183, 142, 25
192, 126, 189
175, 128, 161
171, 143, 173
195, 130, 165
172, 132, 189
188, 122, 170
171, 147, 173
197, 97, 195
164, 132, 180
190, 121, 183
162, 107, 171
55, 97, 183
70, 142, 169
178, 97, 168
163, 142, 173
167, 57, 65
43, 187, 111
13, 52, 125
21, 51, 50
19, 186, 79
64, 73, 87
2, 99, 219
7, 159, 151
7, 79, 212
189, 34, 53
185, 71, 232
58, 112, 210
48, 108, 59
195, 119, 38
198, 38, 151
14, 128, 60
167, 106, 54
13, 89, 45
174, 116, 59
162, 100, 51
42, 118, 147
53, 130, 50
40, 11, 230
51, 139, 1
15, 119, 71
182, 99, 59
174, 118, 53
15, 104, 82
49, 20, 204
164, 113, 58
14, 118, 64
65, 180, 172
188, 79, 87
164, 113, 109
48, 110, 59
171, 0, 50
188, 91, 50
97, 28, 108
20, 183, 70
17, 196, 152
106, 177, 147
20, 49, 107
43, 180, 219
84, 60, 34
112, 87, 57
3, 11, 168
9, 113, 209
111, 16, 34
109, 83, 36
9, 89, 157
111, 195, 167
110, 176, 87
87, 52, 107
20, 205, 86
113, 60, 34
97, 83, 12
8, 21, 147
42, 180, 221
112, 174, 53
6, 181, 152
111, 81, 47
10, 83, 1
109, 61, 36
109, 1, 2
109, 20, 204
9, 174, 40
109, 83, 2
109, 90, 1
9, 113, 39
9, 71, 8
192, 78, 221
191, 80, 219
51, 120, 205
105, 118, 232
105, 21, 64
49, 130, 233
64, 161, 151
176, 97, 60
15, 106, 61
101, 84, 79
20, 22, 59
20, 11, 89
20, 113, 64
96, 64, 38
7, 112, 150
6, 86, 211
60, 160, 219
163, 8, 65
101, 207, 51
86, 18, 59
5, 174, 0
49, 142, 54
108, 26, 199
18, 79, 204
61, 180, 172
10, 84, 1
109, 81, 36
4, 34, 157
9, 113, 40
107, 83, 10
6, 114, 1
9, 180, 172
110, 165, 79
6, 181, 150
9, 23, 172
108, 118, 43
4, 89, 107
6, 179, 169
77, 176, 151
95, 53, 54
95, 91, 223
7, 8, 167
97, 161, 204
181, 183, 85
167, 41, 81
39, 20, 71
61, 80, 0
183, 166, 87
18, 27, 87
163, 245, 34
7, 181, 81
106, 77, 75
42, 180, 107
92, 175, 99
96, 134, 224
87, 109, 69
86, 182, 53
41, 191, 219
95, 43, 205
94, 208, 59
5, 63, 56
110, 159, 211
188, 107, 38
165, 107, 65
9, 170, 222
120, 164, 223
120, 176, 126
181, 52, 111
112, 171, 168
110, 165, 231
161, 79, 81
21, 20, 65
97, 119, 65
93, 112, 51
15, 81, 108
189, 71, 59
183, 0, 61
1, 93, 127
20, 34, 91
167, 161, 65
163, 42, 81
65, 180, 164
40, 78, 221
105, 26, 234
191, 128, 148
77, 175, 213
8, 11, 172
111, 84, 65
181, 110, 66
161, 55, 65
18, 193, 150
60, 29, 221
42, 22, 58
110, 112, 205
60, 11, 162
58, 79, 210
7, 112, 167
109, 3, 2
109, 61, 36
9, 21, 40
9, 113, 40
109, 79, 236
2, 113, 46
94, 21, 43
101, 3, 211
85, 122, 61
94, 18, 230
4, 21, 148
60, 180, 219
54, 130, 50
183, 107, 32
64, 94, 108
181, 110, 66
101, 28, 54
60, 80, 168
192, 80, 219
181, 163, 232
18, 44, 95
93, 42, 99
81, 48, 108
91, 38, 81
97, 82, 117
57, 232, 34
185, 11, 37
53, 119, 38
162, 91, 52
10, 16, 167
7, 79, 167
10, 81, 169
59, 97, 219
183, 216, 38
14, 209, 59
68, 21, 147
7, 73, 167
60, 11, 172
53, 232, 34
97, 20, 71
93, 44, 81
93, 188, 211
106, 177, 162
104, 197, 219
114, 42, 151
19, 111, 61
105, 180, 143
112, 21, 53
43, 163, 162
15, 88, 211
192, 131, 0
185, 110, 89
195, 76, 65
