Band0, Band1, Band2
3, 26, 53
111, 86, 151
106, 118, 230
76, 84, 51
120, 175, 127
121, 89, 107
60, 52, 219
19, 165, 30
85, 166, 65
83, 136, 156
111, 27, 95
39, 101, 108
110, 92, 150
67, 116, 184
183, 133, 188
162, 216, 170
173, 130, 173
181, 108, 160
179, 133, 173
161, 130, 170
163, 143, 173
178, 108, 193
159, 97, 187
179, 139, 173
214, 132, 161
38, 131, 189
212, 121, 237
13, 206, 168
77, 140, 41
9, 208, 53
63, 65, 53
107, 120, 38
108, 124, 206
90, 207, 32
19, 93, 51
106, 54, 219
1, 84, 171
0, 168, 86
159, 228, 106
7, 27, 101
19, 125, 4
118, 107, 79
181, 110, 59
166, 26, 109
118, 28, 108
20, 26, 107
112, 205, 106
66, 216, 176
196, 126, 56
110, 158, 30
87, 32, 75
19, 166, 25
93, 27, 139
43, 118, 28
191, 80, 219
62, 107, 191
81, 106, 34
81, 166, 73
94, 205, 219
54, 146, 247
15, 20, 251
42, 34, 147
132, 168, 157
18, 42, 127
10, 161, 152
10, 88, 1
57, 125, 14
95, 3, 127
85, 19, 88
106, 170, 168
93, 195, 152
85, 196, 167
83, 53, 73
22, 156, 226
121, 155, 214
111, 19, 231
109, 84, 210
67, 74, 189
48, 121, 168
111, 79, 211
2, 177, 168
192, 110, 168
65, 118, 189
196, 215, 177
179, 73, 188
108, 30, 109
75, 26, 97
18, 28, 128
10, 88, 12
100, 174, 135
111, 86, 163
96, 181, 151
14, 96, 234
67, 117, 184
196, 71, 161
165, 231, 182
215, 119, 173
169, 216, 186
44, 133, 165
195, 130, 188
162, 125, 173
189, 97, 179
228, 144, 186
10, 41, 233
196, 228, 184
218, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
178, 215, 183
182, 129, 146
195, 136, 181
162, 0, 173
186, 122, 178
17, 73, 173
15, 125, 169
220, 144, 181
190, 128, 189
118, 134, 170
220, 144, 182
195, 73, 145
159, 210, 155
197, 129, 187
188, 133, 173
198, 133, 173
143, 132, 137
175, 215, 189
186, 114, 243
182, 215, 172
220, 133, 145
14, 74, 172
162, 138, 181
186, 142, 170
190, 132, 187
176, 121, 180
188, 107, 188
178, 214, 237
38, 206, 185
175, 74, 187
7, 185, 65
9, 69, 43
108, 129, 104
104, 23, 230
84, 20, 51
120, 28, 108
111, 2, 152
15, 158, 7
19, 195, 81
54, 134, 227
185, 205, 172
88, 181, 108
120, 93, 151
87, 167, 85
92, 196, 140
86, 199, 168
87, 59, 53
96, 2, 152
106, 198, 148
106, 177, 168
109, 196, 167
78, 191, 53
114, 45, 224
95, 85, 73
22, 89, 225
93, 90, 81
112, 26, 221
43, 71, 164
58, 94, 175
53, 130, 227
191, 109, 148
14, 180, 148
43, 39, 164
180, 148, 173
190, 118, 189
166, 210, 177
188, 106, 186
212, 131, 161
15, 98, 170
181, 118, 180
44, 107, 173
219, 145, 160
190, 129, 161
172, 109, 141
220, 139, 186
194, 106, 181
161, 143, 170
182, 109, 172
170, 130, 188
189, 206, 177
174, 131, 160
176, 97, 187
195, 133, 173
117, 215, 161
186, 133, 173
178, 214, 177
195, 122, 173
169, 107, 170
174, 131, 177
181, 121, 172
162, 106, 188
197, 126, 172
182, 118, 177
12, 41, 152
7, 27, 152
8, 78, 177
60, 99, 168
65, 121, 183
57, 151, 188
165, 119, 167
179, 133, 173
195, 98, 18
195, 130, 173
161, 133, 170
181, 129, 142
171, 140, 181
179, 133, 145
195, 106, 236
163, 216, 181
189, 97, 196
194, 125, 171
178, 74, 183
166, 214, 161
182, 74, 187
72, 107, 171
175, 121, 189
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 173
166, 131, 137
197, 206, 180
163, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
139, 142, 173
49, 107, 186
176, 215, 185
186, 122, 236
171, 142, 145
201, 133, 173
182, 121, 177
171, 130, 145
162, 125, 173
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
204, 75, 161
165, 138, 181
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 189
13, 205, 187
218, 147, 181
175, 74, 189
163, 142, 170
36, 214, 183
159, 132, 189
220, 143, 129
172, 131, 189
181, 74, 180
26, 138, 181
181, 132, 189
193, 132, 185
178, 126, 183
182, 97, 177
162, 144, 173
174, 214, 137
52, 129, 168
162, 138, 188
188, 106, 140
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
151, 131, 161
38, 108, 185
195, 216, 181
141, 124, 189
53, 130, 191
