Band0, Band1, Band2
176, 129, 238
151, 214, 229
161, 216, 211
175, 109, 105
214, 131, 166
173, 94, 18
205, 122, 171
160, 155, 8
178, 131, 164
181, 214, 174
173, 130, 4
169, 0, 163
197, 206, 209
168, 142, 129
151, 128, 172
181, 215, 206
151, 215, 179
201, 130, 159
195, 122, 175
162, 107, 2
220, 130, 171
194, 130, 132
162, 114, 2
171, 125, 133
193, 74, 172
165, 142, 13
215, 143, 170
200, 142, 176
61, 174, 228
228, 134, 41
12, 3, 167
7, 178, 167
111, 195, 167
9, 172, 168
7, 73, 165
196, 244, 37
24, 225, 247
191, 212, 27
188, 125, 176
12, 120, 167
7, 51, 165
68, 118, 177
44, 112, 2
2, 72, 168
220, 122, 31
112, 191, 162
7, 184, 167
10, 120, 169
10, 79, 170
60, 174, 168
6, 1, 171
10, 81, 170
61, 80, 166
6, 175, 167
10, 119, 173
8, 80, 168
7, 81, 171
68, 21, 172
10, 92, 152
10, 112, 170
10, 83, 169
10, 81, 170
7, 114, 171
183, 161, 223
42, 187, 162
97, 28, 139
93, 192, 121
61, 174, 168
9, 171, 168
108, 50, 228
109, 91, 139
9, 18, 158
10, 107, 152
61, 80, 172
97, 79, 121
86, 187, 158
85, 176, 127
111, 185, 167
18, 14, 227
39, 157, 14
179, 94, 13
172, 78, 5
194, 120, 227
10, 196, 152
106, 198, 162
93, 175, 220
111, 193, 167
8, 174, 172
10, 81, 178
87, 191, 111
96, 2, 139
96, 2, 167
4, 26, 158
61, 11, 160
112, 22, 172
180, 151, 4
131, 133, 132
59, 167, 235
10, 16, 169
4, 52, 143
109, 161, 213
7, 81, 173
43, 113, 177
220, 100, 31
91, 92, 79
122, 131, 135
17, 144, 133
220, 94, 25
143, 124, 174
176, 214, 26
69, 197, 168
7, 57, 152
109, 186, 167
9, 52, 168
7, 166, 152
9, 18, 158
9, 18, 164
9, 205, 164
10, 19, 1
10, 120, 170
10, 20, 178
9, 18, 168
10, 20, 211
109, 20, 152
97, 27, 139
96, 42, 220
95, 186, 139
96, 169, 149
94, 171, 143
96, 186, 151
95, 184, 149
96, 12, 121
95, 186, 201
94, 31, 162
94, 191, 162
96, 185, 139
95, 186, 167
94, 191, 219
96, 184, 139
94, 191, 168
96, 186, 121
96, 186, 167
96, 186, 121
95, 186, 170
96, 175, 227
94, 173, 162
93, 186, 167
93, 186, 121
104, 173, 221
111, 42, 121
109, 165, 116
10, 15, 169
10, 84, 170
59, 227, 58
10, 41, 150
8, 113, 168
10, 82, 170
9, 174, 164
7, 83, 167
183, 136, 61
162, 148, 134
193, 99, 154
107, 125, 138
93, 0, 213
10, 184, 151
55, 121, 131
182, 72, 154
173, 157, 3
218, 107, 156
69, 21, 168
10, 27, 152
9, 34, 0
94, 30, 221
93, 186, 150
18, 194, 151
105, 173, 97
111, 201, 169
105, 191, 162
109, 195, 171
10, 27, 139
60, 163, 172
183, 98, 44
176, 97, 105
169, 107, 236
170, 107, 31
168, 142, 163
173, 107, 130
170, 142, 13
214, 36, 202
171, 133, 121
141, 109, 8
44, 10, 156
195, 134, 159
162, 119, 175
188, 73, 176
163, 133, 176
197, 108, 161
163, 0, 11
197, 121, 155
161, 130, 165
163, 106, 171
54, 142, 2
162, 112, 176
17, 130, 170
195, 143, 1
195, 0, 169
186, 143, 156
163, 0, 178
212, 121, 161
171, 88, 35
169, 216, 138
183, 130, 181
70, 106, 186
159, 131, 172
180, 148, 173
53, 0, 145
161, 119, 2
181, 118, 189
179, 231, 2
214, 118, 174
161, 142, 145
175, 217, 183
195, 0, 145
159, 228, 40
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
205, 73, 181
40, 132, 168
188, 157, 182
195, 142, 170
175, 129, 161
196, 121, 177
194, 130, 173
162, 138, 170
163, 98, 145
194, 119, 173
171, 142, 181
220, 216, 188
117, 121, 142
15, 130, 173
183, 133, 173
169, 122, 188
162, 130, 170
175, 228, 160
198, 122, 186
117, 155, 183
176, 121, 180
122, 78, 5
165, 73, 175
166, 121, 40
214, 131, 209
172, 132, 141
196, 97, 155
162, 139, 3
126, 118, 104
175, 97, 179
171, 157, 176
224, 122, 243
195, 138, 178
150, 138, 204
171, 142, 176
169, 130, 175
182, 97, 174
162, 133, 130
162, 138, 171
197, 75, 153
173, 107, 129
173, 130, 236
176, 206, 206
194, 73, 163
178, 214, 200
166, 129, 179
218, 98, 30
171, 142, 211
214, 109, 105
190, 145, 131
172, 96, 155
173, 130, 171
166, 97, 155
182, 131, 164
173, 107, 25
69, 30, 166
36, 132, 27
12, 3, 169
109, 41, 149
109, 28, 212
105, 89, 214
94, 80, 113
6, 42, 149
96, 41, 213
4, 29, 218
96, 41, 150
96, 41, 116
4, 34, 217
94, 30, 221
4, 30, 168
97, 28, 149
4, 29, 221
97, 28, 167
5, 26, 168
97, 27, 167
97, 181, 176
5, 26, 221
94, 180, 168
97, 166, 150
4, 29, 168
10, 159, 140
49, 81, 236
110, 81, 149
220, 98, 4
135, 97, 237
214, 132, 27
173, 142, 1
175, 97, 8
197, 131, 199
171, 122, 236
170, 107, 44
172, 152, 0
214, 108, 179
172, 121, 174
162, 98, 25
204, 132, 166
162, 98, 236
168, 119, 14
141, 132, 174
171, 73, 3
196, 210, 104
172, 97, 155
165, 139, 132
186, 114, 176
176, 214, 172
212, 132, 26
178, 152, 172
169, 0, 138
175, 121, 177
175, 214, 174
168, 130, 13
212, 210, 0
176, 108, 0
126, 129, 105
179, 216, 178
171, 106, 11
174, 97, 179
137, 132, 206
186, 125, 171
171, 94, 236
15, 107, 204
215, 130, 159
205, 130, 178
220, 133, 14
149, 214, 147
215, 98, 175
163, 107, 178
195, 130, 1
165, 130, 1
79, 82, 55
16, 122, 159
105, 35, 113
94, 182, 229
94, 173, 221
111, 176, 167
58, 175, 149
108, 197, 168
96, 192, 167
109, 184, 117
4, 183, 164
112, 78, 221
4, 78, 114
97, 165, 151
9, 109, 202
9, 109, 202
9, 206, 174
9, 18, 199
10, 119, 169
9, 18, 162
9, 18, 164
10, 119, 167
10, 119, 150
10, 107, 117
9, 80, 162
109, 33, 213
44, 130, 212
192, 128, 154
40, 118, 0
180, 157, 236
126, 118, 29
194, 142, 171
182, 129, 0
218, 98, 130
175, 132, 162
126, 118, 5
196, 228, 0
173, 73, 178
172, 215, 155
177, 214, 105
170, 107, 171
195, 130, 2
173, 107, 212
172, 121, 105
178, 131, 179
136, 107, 171
195, 0, 175
171, 130, 159
204, 214, 104
163, 216, 3
176, 118, 162
203, 152, 40
182, 72, 166
98, 169, 121
109, 53, 99
6, 43, 127
66, 159, 181
53, 0, 13
161, 119, 175
160, 214, 155
195, 144, 118
10, 196, 163
96, 176, 152
107, 195, 243
9, 174, 168
2, 173, 162
109, 55, 150
5, 89, 162
9, 18, 218
109, 91, 167
9, 205, 202
109, 93, 121
96, 42, 150
94, 183, 221
93, 12, 121
104, 191, 221
104, 191, 221
93, 192, 213
105, 191, 162
111, 184, 151
66, 112, 169
44, 107, 1
180, 142, 13
178, 217, 206
172, 110, 105
171, 107, 178
162, 151, 175
178, 121, 154
195, 130, 25
205, 157, 11
165, 130, 14
144, 118, 206
164, 103, 179
216, 133, 178
172, 108, 209
170, 130, 181
165, 122, 13
213, 97, 155
162, 122, 173
190, 132, 183
122, 214, 177
15, 159, 188
218, 133, 6
194, 142, 25
174, 121, 189
176, 214, 189
186, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
181, 131, 161
21, 142, 173
195, 107, 129
164, 97, 161
198, 139, 156
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
175, 121, 180
38, 132, 168
204, 121, 177
15, 0, 145
176, 141, 40
170, 94, 25
165, 107, 130
71, 131, 189
172, 124, 26
174, 132, 105
219, 214, 27
15, 20, 190
165, 231, 2
198, 73, 194
168, 107, 25
171, 73, 3
170, 138, 227
40, 215, 187
205, 130, 190
216, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
181, 97, 180
15, 157, 181
190, 121, 168
176, 132, 183
16, 122, 231
223, 77, 5
171, 133, 156
173, 114, 176
176, 97, 206
170, 107, 171
176, 214, 105
172, 132, 0
171, 0, 18
170, 143, 138
136, 130, 25
213, 108, 131
170, 142, 2
176, 131, 200
203, 109, 103
172, 132, 172
170, 159, 243
176, 97, 206
169, 139, 175
173, 144, 25
175, 132, 185
171, 94, 13
175, 228, 40
166, 71, 179
216, 98, 236
175, 214, 166
172, 129, 179
197, 210, 166
170, 142, 3
170, 142, 178
164, 128, 172
174, 97, 199
169, 139, 1
214, 214, 174
195, 151, 243
215, 139, 243
195, 130, 163
12, 196, 150
105, 187, 97
94, 29, 97
109, 3, 1
7, 165, 139
66, 122, 169
196, 109, 5
173, 143, 178
174, 108, 8
189, 118, 147
125, 182, 219
10, 201, 152
4, 197, 168
93, 176, 149
97, 175, 169
4, 52, 162
97, 81, 149
9, 29, 168
9, 21, 219
109, 90, 201
5, 26, 164
5, 180, 155
61, 99, 168
55, 132, 229
163, 216, 132
197, 11, 174
22, 118, 105
6, 161, 25
7, 73, 173
55, 118, 206
181, 132, 185
106, 128, 154
37, 148, 178
166, 34, 174
68, 200, 168
97, 178, 167
7, 1, 167
109, 176, 167
5, 52, 166
5, 26, 168
10, 85, 167
4, 26, 114
97, 82, 167
97, 42, 152
111, 186, 227
93, 186, 117
96, 185, 152
111, 192, 149
111, 188, 167
112, 174, 162
97, 3, 169
66, 157, 156
176, 121, 199
139, 130, 236
162, 130, 175
171, 90, 129
150, 122, 2
146, 142, 159
196, 214, 5
179, 106, 178
172, 215, 105
195, 0, 175
172, 129, 172
197, 108, 26
171, 151, 1
117, 132, 154
175, 129, 172
171, 138, 132
166, 128, 26
198, 138, 236
176, 108, 0
170, 107, 175
162, 130, 178
172, 108, 104
175, 132, 154
171, 114, 25
170, 125, 236
178, 108, 105
195, 219, 171
179, 114, 159
175, 214, 174
176, 129, 160
175, 132, 155
179, 142, 163
172, 132, 105
194, 130, 1
165, 130, 163
214, 132, 27
179, 122, 165
174, 131, 26
178, 217, 185
169, 114, 3
196, 215, 202
151, 132, 162
179, 130, 134
146, 88, 3
162, 157, 11
172, 118, 155
178, 131, 28
200, 142, 11
175, 118, 0
162, 133, 243
194, 151, 11
215, 133, 176
173, 73, 9
172, 124, 174
175, 108, 105
218, 138, 176
170, 159, 11
214, 210, 179
176, 132, 155
190, 132, 164
168, 147, 163
69, 5, 164
5, 18, 206
10, 20, 167
10, 20, 151
109, 19, 87
97, 100, 213
92, 165, 220
92, 165, 231
8, 23, 161
109, 81, 150
109, 162, 149
93, 42, 127
105, 167, 27
93, 186, 213
93, 176, 48
111, 193, 152
108, 171, 114
8, 80, 180
7, 83, 169
8, 80, 168
10, 8, 170
8, 80, 218
10, 81, 171
7, 114, 173
8, 71, 168
8, 180, 160
64, 114, 171
8, 80, 185
7, 114, 165
8, 78, 180
10, 114, 169
7, 81, 169
9, 71, 27
5, 5, 164
109, 93, 211
7, 91, 150
8, 80, 164
7, 90, 212
97, 95, 138
4, 99, 185
191, 132, 187
182, 131, 172
165, 90, 133
62, 133, 13
69, 11, 168
10, 112, 169
8, 180, 172
10, 114, 165
7, 8, 169
10, 130, 163
57, 81, 16
21, 112, 132
230, 217, 206
37, 138, 3
169, 119, 129
170, 98, 227
59, 205, 0
69, 11, 172
10, 112, 170
10, 81, 169
4, 29, 209
97, 86, 167
109, 86, 152
94, 191, 221
106, 199, 221
4, 177, 180
66, 112, 236
164, 97, 89
10, 195, 169
3, 11, 164
10, 83, 169
6, 79, 149
94, 183, 219
61, 11, 177
44, 81, 167
104, 11, 147
86, 191, 162
108, 177, 219
111, 195, 167
86, 31, 158
104, 173, 221
104, 191, 221
93, 186, 213
60, 11, 119
93, 162, 127
94, 187, 168
109, 175, 171
44, 207, 175
48, 132, 5
5, 180, 0
77, 194, 152
111, 193, 152
112, 52, 162
111, 175, 152
10, 28, 171
108, 78, 221
8, 23, 161
8, 113, 164
10, 83, 212
108, 34, 162
9, 191, 168
6, 195, 167
6, 178, 169
2, 173, 168
106, 31, 221
86, 183, 221
95, 175, 99
93, 175, 139
109, 175, 167
7, 175, 167
10, 114, 170
7, 19, 9
59, 132, 195
10, 84, 121
107, 73, 231
96, 55, 122
111, 162, 152
96, 185, 149
4, 174, 168
97, 2, 167
4, 180, 162
4, 180, 221
96, 53, 151
108, 52, 162
107, 192, 152
109, 186, 152
107, 186, 151
6, 175, 167
59, 52, 168
68, 129, 177
109, 122, 31
92, 48, 116
106, 52, 157
104, 187, 221
77, 186, 152
112, 187, 162
2, 177, 168
8, 174, 172
10, 81, 169
41, 163, 147
96, 193, 152
86, 197, 28
111, 178, 169
6, 195, 167
108, 191, 168
5, 80, 218
10, 92, 139
7, 9, 236
57, 134, 176
165, 73, 201
195, 104, 233
170, 133, 2
69, 23, 161
244, 157, 3
162, 130, 170
52, 212, 114
7, 81, 163
10, 193, 152
77, 195, 167
111, 192, 167
4, 35, 221
5, 110, 158
97, 93, 117
4, 89, 221
108, 50, 111
93, 53, 121
93, 169, 99
96, 186, 171
8, 113, 164
43, 78, 147
220, 142, 13
141, 152, 135
151, 118, 46
150, 130, 13
170, 138, 156
179, 107, 11
175, 132, 29
172, 129, 174
195, 157, 25
219, 215, 155
97, 2, 151
223, 233, 106
195, 138, 138
168, 130, 25
197, 131, 195
164, 132, 142
70, 133, 173
195, 143, 129
195, 119, 173
195, 143, 170
173, 130, 188
181, 128, 172
11, 191, 96
94, 54, 174
111, 88, 227
96, 42, 213
96, 165, 213
4, 167, 221
109, 159, 150
8, 78, 172
5, 89, 114
100, 205, 199
109, 82, 152
