Band0, Band1, Band2
38, 54, 221
163, 44, 49
21, 79, 171
76, 33, 123
194, 76, 171
197, 99, 219
166, 72, 179
1, 57, 48
74, 42, 151
83, 37, 117
196, 218, 19
161, 130, 176
194, 142, 178
190, 109, 237
181, 131, 177
186, 133, 31
12, 0, 169
180, 125, 173
214, 131, 180
186, 119, 188
171, 216, 188
172, 131, 189
189, 214, 180
195, 98, 181
166, 118, 161
198, 140, 182
171, 130, 173
166, 131, 180
198, 138, 181
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 188
175, 218, 180
181, 108, 193
52, 118, 168
162, 142, 188
178, 215, 105
182, 131, 174
216, 138, 176
181, 118, 40
175, 152, 105
189, 113, 164
186, 134, 18
186, 142, 236
175, 118, 172
182, 215, 185
186, 114, 243
173, 157, 2
188, 101, 11
39, 207, 236
215, 140, 79
19, 107, 50
61, 65, 0
7, 84, 211
7, 20, 167
6, 82, 151
3, 99, 189
65, 121, 161
107, 27, 127
163, 48, 82
59, 30, 219
67, 131, 184
76, 169, 151
66, 67, 173
49, 112, 173
40, 75, 187
176, 126, 172
195, 73, 194
214, 121, 180
38, 132, 168
194, 139, 181
38, 128, 137
178, 141, 237
174, 116, 161
174, 108, 183
200, 142, 170
176, 126, 172
191, 72, 189
162, 211, 2
182, 113, 189
147, 164, 50
36, 35, 147
165, 47, 126
191, 34, 64
67, 121, 198
230, 77, 110
183, 38, 79
183, 38, 51
196, 34, 111
163, 48, 108
183, 43, 127
164, 78, 64
126, 34, 164
189, 72, 147
7, 81, 171
198, 147, 188
195, 98, 173
21, 139, 170
188, 94, 188
171, 122, 173
197, 215, 177
168, 216, 186
161, 142, 170
185, 128, 172
188, 142, 173
173, 122, 165
165, 130, 188
186, 140, 170
178, 118, 179
181, 214, 183
220, 143, 173
178, 74, 183
40, 99, 183
200, 125, 165
179, 142, 173
189, 129, 161
13, 118, 168
176, 228, 177
198, 122, 188
21, 98, 145
179, 216, 173
195, 130, 181
183, 139, 145
167, 216, 188
190, 118, 172
186, 133, 186
171, 133, 165
186, 143, 173
181, 128, 137
41, 132, 180
221, 233, 172
195, 0, 194
166, 215, 172
175, 132, 189
194, 142, 186
38, 121, 177
169, 216, 173
182, 124, 172
72, 98, 186
168, 144, 173
191, 97, 137
174, 215, 172
173, 122, 188
176, 215, 183
169, 216, 173
175, 206, 187
195, 130, 173
161, 133, 186
13, 214, 164
182, 131, 189
194, 133, 176
21, 73, 173
16, 133, 165
221, 145, 172
195, 106, 145
16, 98, 173
223, 121, 177
182, 132, 187
70, 133, 170
182, 131, 177
195, 119, 173
175, 121, 180
173, 130, 194
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 151, 159
195, 139, 173
212, 128, 177
188, 107, 173
165, 144, 173
196, 118, 177
181, 109, 237
21, 107, 170
179, 216, 188
175, 128, 161
48, 108, 43
174, 129, 189
131, 211, 65
68, 24, 26
109, 61, 204
19, 91, 65
21, 91, 81
58, 28, 151
21, 169, 51
15, 184, 227
62, 162, 150
192, 214, 103
53, 0, 156
53, 119, 25
186, 130, 132
175, 126, 161
195, 157, 4
182, 215, 172
162, 119, 12
186, 216, 243
163, 107, 243
186, 216, 176
161, 142, 236
190, 132, 179
163, 98, 175
13, 126, 8
54, 130, 236
179, 133, 191
188, 98, 11
161, 107, 163
195, 130, 182
195, 143, 14
14, 132, 177
190, 110, 8
195, 142, 175
171, 130, 163
189, 124, 179
163, 98, 6
197, 132, 160
53, 133, 176
197, 215, 155
162, 130, 236
186, 122, 3
178, 228, 179
192, 129, 199
21, 216, 173
163, 207, 4
186, 216, 236
189, 109, 206
198, 143, 176
189, 110, 179
159, 215, 206
65, 154, 238
218, 133, 173
15, 67, 245
7, 20, 54
66, 130, 145
183, 130, 182
161, 142, 169
176, 215, 183
186, 142, 145
195, 133, 236
195, 130, 173
175, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
212, 97, 195
166, 121, 161
198, 142, 173
175, 214, 161
198, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
197, 118, 180
175, 214, 183
21, 142, 165
182, 97, 187
212, 124, 172
165, 73, 182
169, 139, 145
182, 131, 177
204, 128, 180
175, 228, 189
195, 130, 173
182, 214, 180
136, 143, 188
191, 132, 189
168, 133, 181
186, 142, 176
182, 108, 187
124, 121, 161
171, 144, 173
179, 98, 188
164, 214, 189
185, 97, 187
175, 126, 177
179, 130, 181
122, 121, 189
171, 139, 173
162, 130, 134
171, 122, 186
218, 143, 170
188, 73, 173
162, 125, 165
183, 130, 186
191, 215, 206
222, 142, 181
188, 98, 165
171, 133, 186
188, 107, 173
163, 119, 173
57, 43, 44
57, 101, 212
11, 80, 219
109, 92, 211
7, 0, 167
10, 95, 169
7, 130, 151
10, 112, 159
7, 107, 211
8, 74, 0
7, 46, 211
65, 121, 189
183, 106, 188
196, 215, 177
186, 0, 186
172, 215, 177
188, 130, 165
105, 29, 64
141, 96, 235
184, 180, 107
76, 20, 13
53, 216, 171
176, 121, 189
182, 155, 60
117, 89, 109
15, 185, 73
181, 78, 69
2, 180, 219
109, 195, 169
106, 198, 168
42, 191, 162
107, 176, 167
107, 185, 152
6, 175, 1
40, 167, 125
43, 174, 162
163, 162, 149
15, 181, 151
44, 81, 171
39, 162, 227
13, 71, 174
161, 0, 133
181, 113, 174
159, 214, 172
76, 120, 175
53, 94, 44
188, 106, 236
77, 130, 171
51, 112, 132
76, 138, 2
174, 124, 166
53, 0, 130
53, 216, 132
21, 107, 236
56, 0, 13
164, 121, 180
162, 216, 236
54, 107, 130
14, 118, 168
176, 215, 183
188, 106, 145
182, 210, 40
182, 205, 189
23, 218, 105
48, 121, 172
146, 133, 186
182, 215, 177
187, 118, 40
186, 98, 149
175, 121, 189
214, 215, 183
181, 128, 189
188, 207, 176
178, 131, 189
181, 97, 177
14, 214, 161
186, 142, 173
195, 143, 236
23, 129, 161
182, 108, 183
160, 121, 142
188, 98, 188
176, 124, 172
190, 214, 177
168, 216, 186
161, 130, 170
188, 107, 181
188, 130, 173
173, 144, 165
165, 130, 194
181, 215, 172
198, 107, 191
161, 98, 173
196, 214, 183
198, 130, 173
195, 216, 15
195, 107, 163
186, 130, 236
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
38, 214, 161
182, 215, 180
182, 74, 193
183, 133, 165
166, 152, 193
189, 118, 168
53, 139, 16
62, 79, 25
165, 119, 167
3, 197, 164
85, 196, 151
39, 190, 212
40, 197, 219
104, 26, 221
90, 27, 79
95, 82, 108
90, 28, 151
44, 153, 140
57, 130, 11
163, 142, 175
176, 126, 189
53, 73, 145
161, 138, 2
173, 144, 188
171, 142, 173
166, 131, 189
195, 211, 175
161, 151, 6
190, 215, 180
197, 131, 183
195, 107, 236
176, 215, 155
58, 0, 173
169, 142, 165
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
214, 132, 193
181, 131, 189
178, 214, 179
49, 119, 243
159, 152, 105
186, 114, 1
195, 138, 186
212, 74, 177
163, 107, 173
182, 126, 172
196, 118, 187
161, 111, 236
188, 130, 170
171, 143, 182
175, 128, 161
171, 142, 173
186, 142, 170
176, 215, 172
182, 128, 195
