Band0, Band1, Band2
112, 209, 69
45, 22, 69
110, 60, 55
85, 207, 55
18, 166, 81
21, 43, 81
40, 99, 215
16, 76, 50
22, 154, 235
160, 154, 232
22, 99, 109
132, 35, 119
19, 94, 71
104, 110, 83
112, 205, 107
183, 158, 121
44, 90, 178
191, 72, 189
132, 174, 86
92, 95, 82
104, 96, 86
75, 110, 91
108, 205, 91
97, 120, 223
112, 214, 91
49, 186, 145
160, 163, 112
206, 134, 231
26, 102, 178
20, 26, 111
166, 167, 177
118, 130, 169
161, 88, 140
204, 163, 164
167, 12, 169
118, 161, 167
132, 52, 199
164, 71, 161
164, 163, 180
162, 133, 145
163, 120, 173
188, 92, 165
162, 98, 140
113, 38, 211
18, 46, 151
196, 124, 195
218, 142, 181
195, 130, 186
164, 126, 189
171, 144, 145
195, 0, 173
53, 143, 188
161, 0, 165
178, 131, 189
116, 31, 153
39, 144, 239
179, 95, 49
221, 154, 60
38, 75, 33
28, 154, 66
183, 76, 38
38, 99, 90
196, 160, 70
62, 46, 213
147, 0, 212
162, 161, 169
65, 171, 75
17, 9, 49
18, 165, 79
106, 174, 107
106, 80, 235
18, 81, 79
110, 79, 152
111, 88, 81
110, 79, 151
111, 8, 79
6, 12, 151
105, 174, 232
6, 79, 151
111, 12, 220
59, 174, 168
191, 163, 221
7, 1, 167
107, 8, 79
111, 83, 48
112, 78, 147
4, 163, 221
110, 162, 150
43, 34, 168
192, 11, 219
182, 124, 172
137, 113, 168
188, 40, 149
204, 214, 158
164, 71, 161
163, 8, 173
212, 109, 164
164, 71, 189
22, 72, 161
174, 110, 162
79, 100, 212
0, 18, 218
0, 155, 232
162, 94, 87
166, 72, 168
166, 129, 161
163, 20, 173
164, 129, 161
162, 107, 186
38, 71, 185
164, 99, 177
163, 112, 171
162, 0, 188
165, 119, 171
21, 88, 191
167, 130, 140
195, 88, 170
164, 97, 189
79, 192, 167
200, 38, 212
182, 99, 168
45, 113, 161
162, 107, 173
161, 81, 165
14, 22, 219
166, 80, 209
21, 119, 186
163, 0, 169
74, 120, 11
74, 106, 151
120, 88, 211
21, 38, 54
14, 36, 53
42, 11, 161
188, 81, 167
19, 44, 207
19, 162, 150
131, 79, 171
83, 114, 169
161, 88, 243
72, 159, 169
193, 50, 228
21, 161, 48
200, 8, 167
174, 160, 193
165, 123, 165
160, 26, 161
166, 118, 180
83, 73, 201
117, 80, 0
13, 208, 164
161, 133, 171
164, 205, 172
118, 159, 140
162, 153, 87
128, 34, 218
195, 76, 140
164, 80, 168
181, 89, 172
161, 114, 170
186, 112, 165
0, 11, 168
212, 128, 0
160, 26, 180
188, 88, 170
160, 71, 0
121, 152, 164
165, 9, 152
202, 80, 219
39, 82, 149
129, 174, 168
188, 79, 54
123, 174, 168
126, 26, 160
106, 180, 107
188, 8, 169
85, 82, 151
76, 92, 169
184, 163, 114
66, 0, 181
174, 113, 110
50, 113, 67
52, 80, 235
46, 83, 73
108, 174, 221
220, 136, 240
13, 128, 189
195, 144, 181
195, 133, 173
175, 124, 161
189, 74, 161
96, 111, 71
105, 154, 67
174, 96, 90
18, 166, 81
83, 88, 81
40, 39, 225
160, 34, 85
40, 180, 91
83, 79, 81
39, 28, 73
21, 165, 81
15, 175, 220
44, 13, 87
66, 139, 190
196, 132, 187
179, 133, 173
195, 122, 173
189, 206, 141
189, 126, 189
196, 118, 142
159, 131, 189
179, 143, 181
175, 129, 185
175, 109, 172
165, 144, 173
194, 73, 170
52, 132, 189
243, 126, 161
162, 130, 188
174, 129, 177
178, 132, 161
174, 131, 189
179, 133, 173
175, 131, 161
162, 130, 173
151, 206, 172
53, 122, 188
194, 157, 145
176, 118, 189
182, 121, 161
195, 122, 173
165, 98, 188
52, 132, 189
195, 133, 134
186, 107, 169
41, 124, 183
178, 131, 160
189, 132, 189
195, 133, 173
179, 144, 188
195, 130, 188
179, 130, 165
171, 144, 190
53, 107, 173
181, 131, 189
15, 0, 173
222, 144, 1
54, 73, 145
161, 157, 236
214, 124, 161
174, 74, 189
179, 157, 236
174, 132, 161
197, 121, 172
163, 130, 190
75, 80, 164
129, 180, 218
196, 218, 196
178, 126, 189
162, 142, 188
13, 129, 161
197, 121, 172
179, 107, 173
45, 131, 189
175, 218, 177
174, 71, 135
179, 142, 173
181, 118, 189
175, 126, 161
191, 97, 189
26, 142, 173
21, 123, 129
163, 0, 170
16, 130, 181
238, 144, 173
163, 82, 159
115, 171, 164
169, 88, 211
70, 119, 213
198, 144, 190
162, 130, 188
162, 130, 170
80, 26, 103
179, 148, 173
182, 128, 189
164, 72, 168
79, 162, 30
160, 72, 164
198, 144, 173
181, 132, 189
186, 138, 129
179, 130, 145
175, 129, 161
182, 121, 161
205, 142, 181
176, 121, 189
53, 106, 188
161, 142, 173
179, 122, 169
220, 147, 181
193, 128, 142
189, 97, 184
188, 133, 171
205, 122, 194
163, 73, 188
176, 228, 160
198, 122, 190
166, 215, 172
176, 121, 189
178, 121, 187
163, 98, 186
186, 122, 1
183, 0, 181
197, 126, 161
181, 118, 161
173, 142, 191
36, 121, 189
163, 98, 188
215, 133, 173
195, 73, 188
195, 144, 169
171, 73, 186
186, 143, 181
82, 53, 150
119, 35, 232
131, 37, 140
169, 73, 167
22, 78, 180
78, 180, 168
183, 144, 190
173, 140, 130
178, 118, 189
174, 132, 189
192, 129, 161
186, 98, 173
171, 123, 181
195, 130, 170
168, 142, 173
38, 131, 189
162, 138, 181
219, 117, 189
99, 32, 125
83, 12, 140
196, 233, 195
215, 142, 188
183, 142, 188
205, 107, 173
163, 142, 173
190, 129, 172
20, 87, 168
200, 175, 171
221, 234, 160
189, 128, 189
161, 138, 186
223, 131, 193
188, 143, 145
174, 206, 172
190, 121, 189
195, 122, 181
196, 121, 180
171, 8, 145
169, 138, 181
197, 116, 189
186, 140, 173
177, 132, 161
14, 128, 161
161, 125, 182
198, 143, 173
192, 108, 161
177, 129, 177
192, 121, 189
171, 130, 173
182, 121, 161
174, 74, 187
188, 130, 190
174, 126, 172
185, 128, 187
176, 126, 161
54, 73, 194
165, 139, 173
187, 118, 189
164, 80, 177
53, 133, 188
167, 119, 171
162, 130, 173
179, 122, 188
163, 94, 165
165, 112, 186
197, 145, 161
162, 130, 169
215, 133, 190
188, 142, 173
118, 112, 227
189, 131, 184
179, 122, 170
190, 126, 189
174, 132, 161
45, 50, 174
19, 27, 152
161, 53, 181
21, 85, 227
161, 114, 169
223, 233, 184
186, 0, 170
190, 215, 172
175, 121, 189
162, 106, 169
36, 126, 172
183, 133, 190
174, 214, 161
188, 0, 173
194, 130, 170
43, 206, 161
14, 71, 168
44, 106, 188
238, 123, 181
54, 130, 169
168, 140, 188
220, 122, 191
161, 138, 169
174, 129, 185
195, 107, 173
