Band0, Band1, Band2
176, 121, 153
52, 116, 219
21, 112, 178
53, 130, 236
189, 18, 142
175, 75, 208
13, 89, 154
161, 10, 2
163, 107, 169
188, 107, 156
181, 72, 174
188, 114, 176
181, 36, 53
38, 113, 164
48, 108, 27
162, 46, 1
189, 131, 200
171, 90, 171
53, 130, 13
40, 205, 27
195, 8, 236
191, 110, 105
164, 72, 162
54, 8, 25
16, 142, 233
163, 165, 165
0, 109, 155
189, 129, 166
161, 107, 11
184, 72, 164
181, 121, 58
188, 95, 236
195, 122, 171
15, 111, 178
178, 97, 40
191, 118, 0
188, 98, 133
176, 121, 174
192, 72, 179
194, 142, 1
21, 88, 13
195, 159, 44
188, 112, 167
186, 139, 15
179, 130, 236
181, 132, 0
186, 130, 156
188, 106, 159
162, 133, 13
189, 128, 177
53, 130, 227
165, 134, 129
163, 0, 11
197, 121, 155
181, 97, 177
188, 107, 171
190, 132, 46
162, 107, 236
184, 97, 164
163, 159, 25
21, 107, 163
189, 132, 29
181, 128, 180
194, 133, 31
44, 0, 169
198, 138, 10
186, 73, 165
161, 106, 156
44, 106, 211
176, 218, 5
188, 88, 163
162, 125, 236
188, 112, 173
190, 117, 154
60, 80, 85
183, 142, 134
183, 130, 175
193, 72, 177
181, 215, 26
195, 0, 173
13, 99, 202
188, 112, 151
163, 106, 31
53, 94, 171
118, 119, 13
192, 155, 161
184, 129, 162
195, 130, 11
190, 129, 147
186, 94, 134
163, 133, 175
189, 97, 162
195, 122, 175
175, 214, 208
38, 108, 179
186, 114, 211
195, 94, 30
182, 128, 162
72, 106, 175
53, 107, 11
181, 97, 155
13, 132, 229
185, 97, 0
188, 114, 25
162, 46, 163
161, 122, 11
189, 72, 230
185, 108, 174
167, 107, 175
52, 128, 53
181, 71, 142
53, 106, 14
190, 132, 0
168, 107, 171
163, 100, 129
38, 206, 199
164, 97, 104
175, 109, 155
40, 113, 208
194, 130, 170
188, 142, 3
188, 0, 169
110, 98, 178
198, 122, 3
195, 0, 165
164, 214, 8
179, 107, 176
200, 130, 13
191, 118, 166
174, 132, 40
183, 119, 25
72, 151, 170
165, 122, 13
43, 99, 166
213, 214, 40
188, 133, 227
53, 73, 171
188, 73, 1
176, 206, 179
190, 97, 8
21, 133, 167
52, 103, 172
182, 129, 177
186, 122, 175
14, 99, 180
14, 132, 103
178, 127, 8
182, 78, 217
76, 107, 227
190, 71, 179
164, 155, 53
72, 133, 133
40, 113, 53
161, 73, 156
189, 214, 209
53, 0, 236
48, 72, 174
181, 118, 155
